262,2 184,1 179,1 371,3 448,1 351,2 372,2 0,1
552,2 436,1 462,1 351,2 429,1 280,1 388,2 0,1
240,2 428,3 385,1 542,1 521,3 393,1 338,2 0,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 0,1
552,2 436,1 450,1 359,1 429,1 242,1 366,1 0,1
552,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
240,2 518,2 388,1 542,1 521,3 337,3 338,2 0,1
224,1 361,1 341,1 357,1 350,1 360,1 195,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 425,1 0,1
552,2 436,1 450,1 351,2 429,2 242,1 380,1 0,1
552,2 391,1 448,1 351,1 429,1 242,1 383,3 0,1
224,2 180,1 375,1 184,1 373,1 368,3 370,3 0,1
224,1 348,1 542,1 341,1 525,1 360,1 425,1 0,1
224,2 436,1 392,1 351,2 429,1 242,1 388,1 0,1
552,1 436,1 450,1 351,1 429,1 242,1 0,0 0,1
262,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
552,1 405,1 482,1 351,1 350,1 248,1 457,1 0,1
554,1 348,2 450,1 351,2 429,1 418,2 448,1 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
552,2 348,2 362,1 359,2 350,2 430,2 346,2 0,1
224,1 428,1 375,1 184,1 373,1 368,1 370,1 0,1
224,1 546,1 372,1 433,1 376,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,2 348,2 346,2 359,1 350,2 242,3 351,1 0,1
442,1 348,1 409,1 345,1 413,1 414,1 346,1 0,1
552,1 514,1 513,1 543,1 515,1 0,0 0,0 0,3
224,1 348,1 184,1 180,1 368,1 346,1 0,0 0,3
224,1 348,1 367,1 368,1 426,1 184,1 180,1 0,3
262,1 348,1 332,1 333,1 346,1 396,1 0,0 0,1
552,1 544,1 514,1 543,1 515,1 0,0 0,0 0,6
552,2 544,2 514,2 543,2 542,1 513,1 0,0 0,1
200,1 348,2 201,1 457,2 359,2 357,3 362,1 0,1
554,1 388,2 393,1 385,3 382,3 280,1 0,0 0,1
224,2 348,1 542,1 345,1 415,2 414,2 409,3 0,1
224,1 348,1 339,1 338,1 346,1 381,1 427,1 0,1
224,1 348,1 542,1 345,1 415,1 533,1 343,1 0,1
224,1 348,1 184,1 180,1 368,1 367,1 426,1 0,1
224,1 348,1 339,1 381,1 338,1 346,1 427,1 0,1
224,1 348,1 367,1 368,1 184,1 426,1 346,1 0,3
552,2 515,3 514,3 543,3 542,1 513,1 0,0 0,1
552,1 544,1 345,1 344,1 349,1 0,0 0,0 0,4
552,2 544,2 345,1 344,1 349,1 0,0 0,0 0,1
552,2 544,1 514,1 543,1 515,3 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 368,1 184,1 367,1 180,1 426,1 0,1
224,1 348,1 368,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 343,1 414,1 345,1 344,1 346,1 0,1
442,1 348,2 426,3 450,1 401,1 395,1 0,0 0,1
552,2 544,3 514,2 542,1 513,1 515,2 0,0 0,1
