550,2 535,1 543,1 539,1 542,1 537,1 0,0 1,1
440,2 162,1 425,1 401,1 535,1 351,2 402,1 1,1
440,1 425,1 542,1 333,1 401,1 402,1 350,1 1,1
440,2 425,3 397,3 351,2 402,2 406,1 333,2 1,1
440,2 162,1 425,2 401,1 406,1 161,1 402,1 2,2
236,1 404,2 333,2 396,3 454,3 480,3 0,0 1,1
440,2 426,1 333,1 539,1 535,1 402,1 406,1 1,1
260,1 404,1 425,1 542,1 406,1 333,1 395,1 1,1
440,2 162,1 333,2 401,2 425,3 158,3 351,2 1,1
236,1 404,1 333,1 164,1 454,3 396,3 227,3 1,1
440,2 162,1 333,2 401,2 158,1 242,3 351,2 1,1
440,1 162,1 542,1 333,1 539,1 402,1 350,1 5,5
440,1 162,1 425,1 542,1 333,1 161,1 402,1 1,1
440,2 542,2 404,2 397,3 402,2 401,2 333,2 1,1
440,2 162,1 425,2 401,1 406,1 161,2 402,2 2,2
440,2 404,2 425,3 242,3 158,1 401,2 351,2 1,1
440,2 447,1 397,3 401,2 351,2 158,1 333,1 1,1
440,2 162,1 425,2 161,1 402,2 401,1 350,2 1,1
440,2 542,2 447,1 539,3 401,2 351,2 333,2 1,1
236,1 447,1 298,1 396,3 164,1 454,3 480,3 1,1
440,2 162,1 333,2 401,2 425,3 158,1 351,1 1,1
440,1 162,1 425,1 350,1 402,1 161,1 401,1 1,1
440,2 162,1 425,3 539,3 158,1 402,2 333,1 1,1
440,2 162,1 425,3 401,2 406,1 161,1 402,2 8,8
440,2 162,1 425,2 401,2 406,2 161,1 402,2 1,1
236,1 331,3 396,1 539,3 333,2 454,3 480,1 1,1
440,2 162,1 397,3 402,2 396,3 537,2 539,3 1,1
440,2 447,1 397,3 401,2 351,2 158,3 333,2 1,1
440,2 162,1 425,2 401,2 406,1 161,2 402,2 1,1
440,2 162,1 425,3 401,2 406,1 161,2 402,2 1,1
440,2 447,1 397,3 401,2 351,2 158,1 333,2 1,1
440,2 162,1 425,2 401,2 406,1 161,1 402,2 10,11
440,2 162,1 333,2 401,2 425,3 158,1 351,2 8,9
440,2 162,1 425,2 333,2 161,1 158,1 402,2 7,8
440,2 162,1 425,2 333,2 161,1 158,1 402,1 10,12
440,1 162,1 425,1 535,1 402,1 158,1 401,1 14,17
440,2 162,1 333,1 401,1 158,1 242,1 351,2 13,16
440,1 162,1 425,1 401,1 535,1 351,1 402,1 8,10
440,2 162,2 333,2 401,2 425,3 158,3 351,2 4,5
440,2 162,1 333,2 401,1 406,2 402,2 351,2 8,10
440,2 162,1 333,2 401,1 406,1 402,1 351,2 7,9
440,2 162,1 333,1 401,1 158,1 242,1 351,1 3,4
440,1 162,1 425,1 161,1 402,1 401,1 350,1 6,8
440,1 162,1 425,1 333,1 161,1 158,1 402,1 326,441
440,1 162,1 333,1 401,1 406,1 402,1 351,1 99,138
440,1 162,1 333,1 401,1 158,1 242,1 351,1 14,21
440,2 162,1 425,3 401,1 406,1 161,1 402,2 2,3
440,1 162,1 425,1 158,1 333,1 161,1 402,1 2,3
440,2 162,1 425,2 401,1 406,1 161,1 402,2 2,3
440,2 162,1 425,3 333,2 161,1 158,1 402,1 2,3
440,2 162,1 425,1 401,1 406,1 161,1 402,1 2,3
440,1 333,1 351,1 406,1 162,1 401,1 402,1 2,3
440,1 162,1 425,1 350,1 401,1 402,1 161,1 6,9
440,1 406,1 162,1 425,1 401,1 161,1 402,1 4,6
440,1 539,1 162,1 401,1 402,1 535,1 195,1 2,3
440,2 162,1 425,1 333,1 161,1 158,1 402,1 8,13
440,1 162,1 425,1 158,1 242,1 401,1 402,1 13,22
440,1 162,1 425,1 539,1 158,1 402,1 333,1 4,7
440,1 404,1 425,1 402,1 406,1 396,1 401,1 4,7
440,2 162,1 397,3 425,3 402,2 158,1 401,2 5,9
440,2 162,1 425,3 401,2 406,1 161,1 402,1 1,2
440,1 162,1 425,1 333,1 402,1 158,1 161,1 9,18
440,2 425,3 397,3 333,2 401,2 402,2 351,2 1,2
440,1 162,1 425,1 333,1 401,1 542,1 402,1 9,18
440,1 447,1 397,1 401,1 351,1 158,1 333,1 4,8
167,1 543,1 542,1 539,1 537,1 454,1 0,0 1,2
440,2 162,1 425,3 161,1 402,2 401,1 350,2 4,8
440,1 395,1 162,1 401,1 158,1 537,1 396,1 1,2
440,2 162,1 333,2 401,1 406,1 402,1 351,1 1,2
440,1 162,1 333,1 401,1 425,1 158,1 351,1 2,4
440,1 162,1 397,1 401,1 158,1 161,1 425,1 1,2
440,1 162,1 397,1 401,1 158,1 402,1 425,1 2,4
550,1 539,1 543,1 542,1 537,1 0,0 0,0 4,8
440,2 404,1 397,3 401,2 351,2 333,1 454,1 1,2
440,2 162,1 397,3 425,1 401,1 158,1 333,1 6,14
440,1 162,1 425,1 401,1 402,1 351,1 333,1 8,19
440,2 162,1 397,1 425,1 402,1 158,1 401,1 2,5
440,1 162,1 425,1 401,1 402,1 158,1 333,1 2,5
440,1 539,1 425,1 333,1 401,1 351,1 402,1 24,68
440,2 162,1 425,3 333,1 161,1 158,1 402,2 1,3
440,1 162,1 425,1 401,1 539,1 161,1 402,1 1,3
440,1 162,1 333,1 350,1 401,1 396,1 454,1 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,6
440,1 162,1 425,1 539,1 401,1 161,1 402,1 7,21
440,1 162,1 397,1 425,1 402,1 158,1 401,1 4,12
440,1 425,1 162,1 402,1 424,1 158,1 401,1 2,6
440,1 162,1 425,1 402,1 543,1 161,1 539,1 12,37
440,1 425,1 397,1 191,1 158,1 402,1 161,1 4,15
440,1 162,1 397,1 402,1 396,1 537,1 539,1 2,8
440,2 162,2 397,3 158,3 401,2 161,2 402,2 1,4
167,1 333,1 351,1 543,1 454,1 0,0 0,0 1,4
440,1 404,1 542,1 351,1 350,1 406,1 543,1 6,26
440,1 162,1 425,1 402,1 454,1 158,1 401,1 1,5
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,5
440,2 162,1 425,3 161,1 402,1 401,1 350,2 1,6
550,1 539,1 543,1 542,1 0,0 0,0 0,0 1,7
440,1 162,1 425,1 158,1 424,1 402,1 161,1 1,8
440,1 539,1 162,1 425,1 402,1 161,1 401,1 1,14
167,1 424,1 401,1 195,1 426,1 161,1 395,1 0,6
550,1 539,1 543,1 542,1 454,1 0,0 0,0 0,4
440,1 425,1 401,1 158,1 351,1 333,1 0,0 0,3
440,2 447,1 404,2 351,1 350,1 454,3 395,3 0,1
440,1 395,1 397,1 401,1 426,1 402,1 539,1 0,1
550,2 539,2 543,2 542,1 454,1 0,0 0,0 0,1
440,1 162,1 425,1 539,1 402,1 161,1 401,1 0,1
167,1 395,1 426,1 424,1 350,1 454,1 537,1 0,1
440,1 157,1 425,1 395,1 158,1 424,1 402,1 0,1
440,1 425,1 397,1 157,1 395,1 401,1 424,1 0,2
440,1 397,1 401,1 331,1 402,1 454,1 333,1 0,1
440,1 397,1 401,1 331,1 402,1 333,1 454,1 0,1
440,1 162,1 351,1 425,1 158,1 401,1 333,1 0,1
167,1 333,1 539,1 543,1 351,1 454,1 0,0 0,4
440,1 162,1 158,1 424,1 539,1 542,1 396,1 0,2
440,1 162,1 397,1 425,1 401,1 158,1 333,1 0,1
167,1 333,1 351,1 543,1 537,1 454,1 0,0 0,5
440,1 542,1 447,1 539,1 333,1 425,1 395,1 0,1
440,2 404,1 397,3 401,2 350,2 542,2 543,1 0,1
440,2 447,1 397,3 333,1 401,1 351,2 542,1 0,1
550,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 401,1 402,1 396,1 543,1 542,1 0,3
167,1 333,1 539,1 454,1 351,1 0,0 0,0 0,1
440,2 447,1 432,1 351,2 350,2 454,3 395,3 0,1
440,1 539,1 162,1 425,1 401,1 161,1 402,1 0,4
440,2 404,1 396,3 401,1 266,1 406,1 454,1 0,1
550,1 333,1 543,1 539,1 537,1 454,1 0,0 0,2
550,2 447,1 448,1 351,2 350,2 242,1 395,3 0,3
550,2 447,1 539,3 351,2 350,2 454,3 537,2 0,1
550,2 447,1 197,1 351,2 350,2 454,3 395,3 0,1
440,1 395,1 425,1 401,1 542,1 537,1 195,1 0,2
440,2 162,1 397,3 425,1 401,2 158,1 333,1 0,1
440,2 447,1 351,2 401,2 350,2 406,2 537,2 0,1
550,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
550,1 432,1 543,1 426,1 542,1 539,1 537,1 0,1
440,2 404,1 397,1 425,3 424,1 539,1 543,3 0,1
440,1 162,1 425,1 402,1 161,1 401,1 480,1 0,1
440,2 404,1 397,3 424,3 350,2 539,1 543,1 0,1
440,2 162,1 397,2 425,2 402,1 158,1 401,1 0,1
440,1 401,1 495,1 454,1 350,1 543,1 539,1 0,1
440,2 404,1 397,1 401,2 351,2 333,2 454,3 0,1
440,1 395,1 350,1 401,1 351,1 402,1 0,0 0,1
440,1 425,1 397,1 351,1 401,1 158,1 402,1 0,1
464,1 404,1 539,3 396,3 402,2 406,1 401,2 0,1
440,2 162,1 333,1 401,1 158,1 242,2 351,1 0,1
440,2 404,1 397,3 351,2 401,2 535,1 539,1 0,1
440,2 447,1 448,1 351,2 161,2 406,2 162,2 0,1
440,1 425,1 162,1 158,1 401,1 537,1 539,1 0,3
440,2 447,1 333,2 426,2 350,2 406,1 395,3 0,1
440,1 162,1 425,1 424,1 401,1 351,1 333,1 0,3
440,2 447,1 331,3 351,2 350,2 406,2 454,3 0,1
440,1 157,1 395,1 191,1 397,1 424,1 195,1 0,1
440,1 395,1 397,1 158,1 424,1 195,1 161,1 0,1
440,1 162,1 397,1 157,1 161,1 454,1 350,1 0,1
440,1 157,1 395,1 401,1 195,1 161,1 396,1 0,1
440,1 395,1 425,1 191,1 397,1 424,1 161,1 0,2
501,1 497,1 425,1 401,1 402,1 480,1 395,2 0,1
440,1 162,1 401,1 158,1 402,1 161,1 396,1 0,1
440,1 162,1 425,1 157,1 191,1 401,1 396,1 0,1
440,1 162,1 426,1 402,1 396,1 543,1 539,1 0,2
440,1 162,1 157,1 191,1 424,1 539,1 195,1 0,1
440,1 162,1 395,1 158,1 543,1 542,1 161,1 0,2
167,1 162,1 191,1 161,1 158,1 402,1 195,1 0,1
440,1 395,1 425,1 191,1 401,1 402,1 161,1 0,1
440,1 395,1 157,1 191,1 539,1 537,1 161,1 0,2
440,1 425,1 395,1 158,1 424,1 161,1 543,1 0,1
440,2 447,1 448,1 351,1 350,2 242,1 396,2 0,1
440,1 162,1 424,1 402,1 401,1 425,1 333,1 0,1
440,1 539,1 162,1 397,1 195,1 402,1 333,1 0,1
440,2 447,1 424,3 351,2 350,2 406,1 454,3 0,1
550,2 425,3 191,1 351,2 350,2 242,1 539,3 0,1
440,1 425,1 401,1 161,1 542,1 539,1 195,1 0,2
440,1 162,1 158,1 426,1 424,1 542,1 543,1 0,2
440,1 157,1 397,1 402,1 543,1 195,1 542,1 0,1
440,1 162,1 191,1 158,1 424,1 161,1 543,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
464,1 425,1 397,2 401,2 406,1 402,1 539,2 0,1
501,2 447,1 333,2 351,2 350,3 454,3 395,3 0,1
440,1 425,1 191,1 397,1 402,1 543,1 542,1 0,2
440,2 162,1 397,1 425,1 401,1 158,1 333,1 0,1
550,2 542,1 304,1 539,3 537,2 543,3 425,1 0,1
440,2 162,1 425,3 161,1 402,1 401,1 350,1 0,1
440,1 425,1 542,1 333,1 539,1 401,1 351,1 0,1
440,2 404,1 397,3 539,3 350,2 542,2 543,3 0,1
440,2 404,1 448,1 401,2 535,1 158,1 350,2 0,1
440,1 404,1 401,1 158,1 242,1 161,1 539,1 0,1
464,1 331,3 395,3 426,3 333,2 351,2 401,2 0,1
440,2 162,1 397,1 425,1 402,1 158,2 401,1 0,1
440,1 162,1 401,1 425,1 402,1 161,1 539,1 0,1
440,1 162,1 158,1 401,1 426,1 542,1 161,1 0,3
167,1 543,1 542,1 539,1 0,0 0,0 0,0 0,1
550,2 539,3 543,2 542,1 0,0 0,0 0,0 0,1
550,2 539,2 543,2 542,1 537,1 0,0 0,0 0,1
440,2 395,3 447,1 454,3 406,1 0,0 0,0 0,3
440,2 397,3 401,2 331,1 402,2 333,2 454,3 0,1
440,1 162,1 395,1 397,1 158,1 396,1 539,1 0,1
440,2 395,3 425,3 351,1 401,1 333,1 426,3 0,1
440,1 397,1 401,1 402,1 333,1 396,1 454,1 0,1
440,2 162,1 397,3 425,2 402,1 158,1 401,1 0,1
440,2 162,1 425,1 402,1 543,3 161,1 539,2 0,1
440,2 404,1 397,3 401,2 351,2 333,2 454,3 0,1
440,1 447,1 397,1 401,1 242,1 161,1 395,1 0,1
440,1 157,1 191,1 401,1 158,1 424,1 402,1 0,2
440,2 395,3 425,3 351,2 401,2 333,2 426,2 0,1
440,1 395,1 162,1 191,1 401,1 158,1 542,1 0,1
440,2 331,3 497,1 424,3 351,2 401,1 0,0 0,1
440,1 395,1 162,1 401,1 158,1 539,1 195,1 0,1
440,2 162,1 425,2 333,1 161,1 158,1 402,1 0,1
440,2 162,1 425,3 333,1 161,1 158,1 402,1 0,1
464,1 497,1 397,3 425,3 539,3 401,2 0,0 0,1
440,1 542,1 425,1 333,1 401,1 351,1 539,1 0,1
440,1 425,1 191,1 158,1 402,1 161,1 396,1 0,1
440,1 425,1 158,1 401,1 402,1 396,1 195,1 0,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,1
440,2 447,1 397,3 401,2 454,3 333,2 395,3 0,1
236,1 432,1 197,1 164,1 454,3 396,3 542,2 0,1
440,1 162,1 395,1 191,1 401,1 402,1 195,1 0,1
440,1 425,1 162,1 395,1 191,1 401,1 158,1 0,1
440,1 395,1 162,1 425,1 191,1 158,1 161,1 0,1
440,1 157,1 425,1 395,1 424,1 195,1 396,1 0,1
440,1 157,1 395,1 191,1 401,1 424,1 396,1 0,1
440,1 425,1 397,1 401,1 402,1 396,1 539,1 0,3
440,1 425,1 395,1 157,1 158,1 402,1 396,1 0,1
440,1 425,1 157,1 162,1 397,1 191,1 402,1 0,2
440,1 162,1 397,1 158,1 401,1 425,1 161,1 0,1
440,2 162,1 425,2 539,3 158,1 402,2 333,2 0,1
440,1 425,1 162,1 395,1 157,1 424,1 396,1 0,2
440,1 162,1 397,1 401,1 425,1 266,1 539,1 0,1
440,1 162,1 157,1 425,1 191,1 158,1 161,1 0,1
440,1 425,1 157,1 162,1 158,1 402,1 543,1 0,3
440,1 162,1 191,1 424,1 426,1 402,1 543,1 0,1
440,1 162,1 158,1 401,1 402,1 539,1 396,1 0,2
440,1 425,1 395,1 162,1 158,1 396,1 195,1 0,1
440,2 162,1 333,1 401,2 425,3 158,1 351,1 0,2
440,1 157,1 162,1 425,1 401,1 158,1 426,1 0,1
440,2 447,1 397,3 401,2 351,2 158,2 333,2 0,1
167,1 351,1 424,1 350,1 0,0 0,0 0,0 0,1
440,2 162,1 425,3 539,3 158,1 402,2 333,2 0,1
440,2 162,1 397,3 402,2 396,3 537,1 539,3 0,1
440,1 425,1 191,1 395,1 396,1 537,1 539,1 0,1
440,1 425,1 191,1 395,1 402,1 543,1 161,1 0,1
440,1 395,1 425,1 426,1 543,1 539,1 161,1 0,1
440,1 162,1 157,1 539,1 161,1 542,1 396,1 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,3
440,1 395,1 425,1 397,1 424,1 543,1 539,1 0,1
440,1 395,1 397,1 402,1 161,1 396,1 539,1 0,1
440,1 162,1 425,1 402,1 195,1 539,1 542,1 0,1
440,1 157,1 425,1 191,1 158,1 426,1 539,1 0,1
440,1 395,1 162,1 157,1 158,1 161,1 396,1 0,1
464,1 162,1 333,2 539,3 161,1 542,1 454,3 0,1
440,1 425,1 191,1 401,1 158,1 426,1 543,1 0,1
440,1 425,1 401,1 158,1 402,1 537,1 195,1 0,1
440,2 447,1 406,1 402,2 396,3 0,0 0,0 0,1
440,1 395,1 425,1 191,1 426,1 396,1 539,1 0,1
440,1 157,1 191,1 158,1 426,1 402,1 195,1 0,1
440,1 162,1 425,1 158,1 195,1 161,1 402,1 0,1
440,1 425,1 395,1 424,1 161,1 543,1 195,1 0,1
550,1 535,1 543,1 539,1 542,1 161,1 402,1 0,1
440,1 157,1 395,1 191,1 161,1 539,1 195,1 0,1
440,1 395,1 397,1 162,1 401,1 424,1 402,1 0,1
440,1 425,1 162,1 397,1 401,1 158,1 402,1 0,2
440,1 425,1 397,1 191,1 157,1 158,1 195,1 0,1
440,1 162,1 157,1 191,1 158,1 424,1 161,1 0,1
440,1 157,1 395,1 425,1 191,1 397,1 195,1 0,1
440,1 162,1 425,1 397,1 426,1 424,1 543,1 0,1
440,1 162,1 157,1 397,1 158,1 402,1 195,1 0,2
440,1 162,1 425,1 401,1 424,1 402,1 543,1 0,1
440,1 162,1 157,1 401,1 424,1 426,1 543,1 0,1
440,1 157,1 425,1 158,1 401,1 195,1 161,1 0,1
440,1 162,1 397,1 158,1 401,1 161,1 402,1 0,1
440,1 425,1 162,1 395,1 191,1 396,1 539,1 0,1
