278,1 514,2 373,2 0,0 0,0 0,0 0,0 0,1
439,2 183,1 372,2 0,0 0,0 0,0 0,0 0,1
439,1 336,1 373,1 426,1 183,1 0,0 0,0 0,1
549,1 514,1 316,1 427,1 0,0 0,0 0,0 0,1
439,2 180,1 373,1 183,1 378,2 0,0 0,0 0,2
439,1 373,1 430,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 514,1 448,1 0,0 0,0 0,0 0,1
439,1 426,1 371,1 194,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 194,1 429,1 0,0 0,0 0,1
549,1 513,1 542,1 427,1 0,0 0,0 0,0 0,1
439,1 373,1 429,1 183,1 0,0 0,0 0,0 0,1
439,2 426,3 253,1 336,1 0,0 0,0 0,0 0,1
439,2 371,3 335,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,3 373,2 336,1 0,0 0,0 0,1
189,1 372,1 185,1 0,0 0,0 0,0 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 379,1 542,1 297,1 313,1 0,0 0,0 0,1
439,2 180,1 373,2 183,1 378,2 0,0 0,0 0,1
439,1 424,1 426,1 183,1 373,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
439,2 371,2 373,2 0,0 0,0 0,0 0,0 0,1
439,1 371,1 456,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 180,1 194,1 429,1 0,0 0,0 0,1
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 426,1 429,1 373,1 0,0 0,0 0,0 0,2
439,1 372,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 371,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 514,3 373,1 183,1 0,0 0,0 0,2
189,1 180,1 194,1 183,1 196,1 0,0 0,0 0,3
439,2 379,1 429,2 336,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 183,1 423,1 0,0 0,0 0,1
439,2 426,3 180,1 183,1 371,3 0,0 0,0 0,1
439,1 426,1 373,1 183,1 185,1 0,0 0,0 0,1
439,2 372,2 427,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 180,1 430,1 336,1 0,0 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 542,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 426,3 336,1 427,2 0,0 0,0 0,1
439,2 426,3 180,1 371,3 183,1 0,0 0,0 0,1
549,1 512,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 183,2 448,1 379,1 0,0 0,0 0,1
509,1 542,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 183,1 373,1 429,1 0,0 0,0 0,0 0,1
439,2 373,2 426,2 448,1 183,1 0,0 0,0 0,1
439,2 373,2 194,1 183,1 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,1 180,1 371,3 183,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,3
