437,1 339,1 542,1 387,1 427,1 0,0 0,0 5,7
178,1 339,1 387,1 519,1 0,0 0,0 0,0 128,190
437,2 339,1 337,3 387,2 169,1 381,3 0,0 8,12
437,2 339,1 337,3 387,1 169,1 381,3 0,0 6,9
437,2 381,3 426,3 339,1 337,3 351,2 0,0 2,3
437,2 339,1 542,2 387,1 381,3 426,2 0,0 2,3
437,2 428,1 385,3 351,1 337,3 0,0 0,0 4,6
437,1 339,1 387,1 381,1 337,1 426,1 0,0 4,6
178,1 339,1 387,1 172,1 381,1 351,1 0,0 86,133
437,2 339,1 337,1 387,2 169,1 381,3 0,0 9,14
437,1 339,1 387,1 381,1 337,1 426,1 394,1 22,35
437,2 339,1 387,1 381,3 337,3 426,1 0,0 5,8
547,1 339,1 544,1 0,0 0,0 0,0 0,0 5,8
437,1 339,1 337,1 387,1 169,1 381,1 0,0 11,18
437,1 339,1 542,1 387,1 381,1 426,1 0,0 131,215
437,1 339,1 337,1 387,1 381,1 0,0 0,0 3,5
437,1 383,1 542,1 519,1 172,1 426,1 169,1 6,10
437,1 383,1 542,1 519,1 387,1 169,1 0,0 44,74
437,1 339,1 387,1 351,1 381,1 394,1 426,1 4,7
437,1 383,1 169,1 387,1 424,1 385,1 0,0 13,24
437,1 339,1 337,1 387,1 172,1 0,0 0,0 75,143
437,1 428,1 542,1 519,1 387,1 0,0 0,0 26,50
437,1 339,1 387,1 337,1 381,1 426,1 0,0 37,73
437,2 339,1 542,2 387,2 381,3 426,3 0,0 1,2
437,1 339,1 542,1 337,1 381,1 426,1 0,0 2,4
437,1 383,1 381,1 385,1 519,1 0,0 0,0 1,2
507,1 383,3 521,3 381,3 0,0 0,0 0,0 2,4
547,1 542,1 339,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 542,2 387,1 381,2 426,3 0,0 1,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 427,1 517,1 542,1 519,1 172,1 0,0 1,2
437,1 428,1 381,1 169,1 389,1 194,1 172,1 1,2
178,1 383,1 385,1 381,1 172,1 427,1 386,1 1,2
437,2 339,1 337,1 387,1 172,1 0,0 0,0 1,2
437,2 339,1 542,1 387,2 381,3 426,1 0,0 1,2
437,2 381,3 459,2 383,3 337,3 387,1 386,1 1,2
437,2 174,1 381,3 387,1 424,1 172,1 0,0 1,2
437,2 339,1 387,2 337,3 392,1 0,0 0,0 1,2
437,1 388,1 520,1 381,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 519,1 381,1 169,1 172,1 1,2
437,1 383,1 381,1 542,1 519,1 172,1 169,1 1,2
437,2 339,1 387,2 337,1 392,1 0,0 0,0 1,2
437,1 381,1 339,1 338,1 172,1 0,0 0,0 1,2
437,1 542,1 519,1 424,1 337,1 381,1 0,0 1,2
437,1 521,1 387,1 424,1 0,0 0,0 0,0 1,2
437,2 381,3 428,2 385,3 382,3 0,0 0,0 1,2
437,1 381,1 542,1 519,1 387,1 426,1 172,1 22,45
437,1 383,1 542,1 519,1 387,1 381,1 0,0 10,21
437,1 339,1 387,1 338,1 0,0 0,0 0,0 8,17
437,1 381,1 426,1 339,1 337,1 351,1 0,0 15,32
437,1 339,1 387,1 424,1 172,1 0,0 0,0 3,7
437,1 339,1 387,1 337,1 381,1 0,0 0,0 3,7
437,2 339,1 387,2 424,3 381,3 426,3 0,0 2,5
437,1 383,1 542,1 519,1 172,1 381,1 426,1 2,5
437,1 428,1 381,1 169,1 389,1 429,1 172,1 2,5
437,1 339,1 542,1 387,1 172,1 0,0 0,0 3,8
437,1 381,1 169,1 426,1 338,1 519,1 172,1 20,56
437,2 339,1 337,3 387,2 169,3 381,3 0,0 1,3
437,1 190,1 426,1 427,1 195,1 0,0 0,0 1,3
437,2 339,1 387,2 337,3 381,3 169,1 0,0 1,3
437,2 339,1 337,3 387,1 169,1 381,2 0,0 1,3
178,1 339,1 387,1 424,1 351,1 0,0 0,0 1,3
437,1 339,1 387,1 337,1 392,1 0,0 0,0 1,3
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
178,1 339,1 337,1 387,1 383,1 0,0 0,0 1,4
437,1 174,1 381,1 387,1 424,1 172,1 0,0 1,4
437,2 174,1 381,1 387,1 424,1 172,1 0,0 1,4
437,1 521,1 169,1 172,1 542,1 0,0 0,0 1,5
437,1 387,1 169,1 424,1 385,1 381,1 172,1 2,10
437,1 174,1 426,1 519,1 172,1 0,0 0,0 5,27
437,1 383,1 381,1 337,1 542,1 385,1 0,0 2,14
437,1 174,1 424,1 337,1 387,1 0,0 0,0 0,1
437,1 381,1 337,1 338,1 385,1 169,1 0,0 0,2
547,2 339,1 310,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 385,3 394,1 0,0 0,0 0,1
437,1 174,1 426,1 381,1 382,1 169,1 172,1 0,1
507,1 394,1 426,1 351,2 338,2 337,3 392,1 0,1
437,1 544,1 169,1 543,1 427,1 0,0 0,0 0,2
437,1 383,1 381,1 168,1 169,1 543,1 0,0 0,1
437,2 381,3 384,3 519,1 392,1 0,0 0,0 0,1
437,1 381,1 544,1 169,1 192,1 427,1 0,0 0,1
437,2 174,1 426,1 519,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 424,1 351,1 0,0 0,0 0,1
437,2 381,3 337,3 338,2 385,2 169,1 0,0 0,2
437,1 387,1 169,1 424,1 385,1 381,1 426,1 0,1
437,2 174,1 381,3 382,2 169,1 172,1 426,2 0,1
437,2 174,1 381,3 382,2 169,1 172,1 426,3 0,1
437,2 387,1 169,1 424,2 385,3 381,3 172,1 0,1
437,2 381,3 337,3 338,2 385,1 169,1 0,0 0,2
437,1 174,1 381,1 382,1 169,1 172,1 426,1 0,4
437,1 381,1 425,1 384,1 426,1 0,0 0,0 0,1
437,2 174,1 381,3 382,2 169,1 172,1 426,1 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 426,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 426,1 169,1 0,1
437,1 169,1 426,1 517,1 168,1 385,1 381,1 0,2
437,2 339,1 426,2 172,1 387,2 169,1 381,1 0,1
437,2 339,1 542,1 172,1 387,1 394,1 0,0 0,1
437,1 339,1 337,1 387,1 426,1 0,0 0,0 0,2
437,1 339,1 337,1 351,1 392,1 394,1 0,0 0,1
437,2 174,1 381,3 387,1 424,3 172,1 0,0 0,2
437,2 174,1 381,1 387,1 424,3 172,1 0,0 0,1
437,2 394,1 339,1 459,2 237,2 387,2 0,0 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 191,1 173,1 196,1 0,0 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 544,1 428,1 381,1 424,1 426,1 169,1 0,1
437,1 428,1 387,1 337,1 385,1 0,0 0,0 0,1
178,1 339,1 338,1 424,1 381,1 0,0 0,0 0,1
437,1 169,1 387,1 381,1 389,1 338,1 172,1 0,2
437,2 388,1 172,1 386,1 0,0 0,0 0,0 0,1
547,1 428,1 448,1 426,1 519,1 0,0 0,0 0,1
437,2 381,2 426,2 339,1 337,3 351,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,1
437,1 169,1 381,1 339,1 382,1 172,1 0,0 0,1
437,1 339,1 394,1 519,1 427,1 0,0 0,0 0,1
437,1 381,1 387,1 424,1 337,1 351,1 172,1 0,1
437,1 383,1 339,1 387,1 273,1 0,0 0,0 0,1
437,2 381,3 542,1 519,1 387,1 426,1 172,1 0,1
507,1 383,1 521,2 381,1 0,0 0,0 0,0 0,3
437,1 428,1 426,1 169,1 194,1 389,1 172,1 0,1
437,1 542,1 339,1 387,1 381,1 426,1 0,0 0,1
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,2 339,1 337,3 351,2 394,1 0,1
437,1 381,1 190,1 426,1 169,1 196,1 0,0 0,1
178,1 426,1 193,1 383,1 429,1 0,0 0,0 0,25
437,1 388,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 425,1 170,1 387,1 172,1 0,0 0,0 0,1
437,1 521,1 191,1 387,1 0,0 0,0 0,0 0,2
437,1 383,1 387,1 519,1 172,1 381,1 426,1 0,1
437,1 521,1 169,1 171,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 387,1 381,1 0,0 0,0 0,1
437,1 544,1 428,1 387,1 542,1 0,0 0,0 0,1
178,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 381,1 338,1 389,1 172,1 0,1
178,1 542,1 521,1 387,1 381,1 0,0 0,0 0,1
437,2 339,1 385,3 381,3 426,3 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,1 169,1 0,0 0,2
437,2 383,3 542,1 519,1 387,1 169,1 0,0 0,1
437,1 521,1 426,1 171,1 0,0 0,0 0,0 0,2
437,1 170,1 193,1 169,1 389,1 386,1 0,0 0,1
437,1 381,1 388,1 169,1 389,1 172,1 0,0 0,1
437,2 339,1 385,2 381,3 426,2 0,0 0,0 0,1
437,2 381,3 339,1 280,2 0,0 0,0 0,0 0,1
437,2 339,1 387,1 424,1 381,1 426,1 0,0 0,2
507,1 394,1 426,3 351,1 338,1 337,3 392,2 0,1
437,2 231,1 544,1 169,1 394,1 0,0 0,0 0,1
437,2 388,2 459,1 387,2 392,1 394,1 0,0 0,1
507,1 383,3 521,3 381,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 519,1 381,3 426,3 0,0 0,0 0,1
437,1 542,1 519,1 424,1 387,1 381,1 0,0 0,2
437,2 339,1 387,1 448,1 381,2 0,0 0,0 0,1
437,2 383,3 339,1 387,2 392,2 394,1 0,0 0,1
437,2 339,1 519,1 381,1 426,2 0,0 0,0 0,1
437,2 339,1 385,3 381,3 426,2 0,0 0,0 0,1
437,2 381,1 394,1 339,1 520,3 0,0 0,0 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 521,1 169,1 337,3 381,1 426,1 0,0 0,1
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,3 381,2 426,2 0,0 0,1
437,2 339,1 542,2 387,2 381,2 426,3 0,0 0,1
437,2 381,3 339,1 338,2 172,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 381,3 426,2 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 169,3 381,3 0,0 0,1
437,1 383,1 521,1 387,1 0,0 0,0 0,0 0,1
437,1 168,1 337,1 387,1 172,1 0,0 0,0 0,1
437,1 170,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 172,1 424,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 381,3 169,1 0,0 0,1
437,1 428,1 427,1 386,1 520,1 0,0 0,0 0,1
437,2 542,2 339,1 172,1 426,3 392,2 0,0 0,1
437,2 251,2 339,1 387,2 351,2 394,1 0,0 0,1
437,1 521,1 169,1 195,1 0,0 0,0 0,0 0,1
178,1 426,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 392,2 0,0 0,0 0,1
437,2 383,3 459,2 394,1 351,2 385,3 426,3 0,1
178,1 542,1 339,1 337,1 381,1 172,1 0,0 0,1
437,2 287,2 459,2 426,2 351,1 337,3 0,0 0,1
437,2 339,1 387,2 381,3 337,1 426,3 394,1 0,1
437,2 174,1 385,3 387,2 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 392,1 0,0 0,0 0,1
437,1 383,1 172,1 385,1 169,1 381,1 426,1 0,1
437,1 169,1 381,1 517,1 519,1 172,1 427,1 0,1
437,1 339,1 519,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 387,1 381,2 426,1 0,0 0,1
437,2 339,1 351,2 387,1 426,3 0,0 0,0 0,1
437,1 542,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 337,3 387,2 169,2 381,3 0,0 0,1
