440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,2
440,1 331,1 158,1 351,1 0,0 0,0 0,0 0,1
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 401,1 0,0 0,0 0,0 0,0 0,2
550,1 541,1 542,1 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 351,2 401,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 543,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 401,1 0,0 0,0 0,0 0,2
550,1 541,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 196,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 395,3 399,2 426,1 158,1 0,0 0,0 0,2
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 158,1 0,0 0,0 0,1
440,1 401,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 401,2 395,3 158,1 0,0 0,0 0,0 0,1
440,2 395,2 399,1 426,1 158,1 0,0 0,0 0,1
440,2 395,2 351,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 542,1 0,0 0,0 0,1
440,1 162,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 395,1 351,2 426,1 0,0 0,0 0,1
440,2 426,3 227,1 395,1 158,1 351,2 0,0 0,1
440,2 395,3 399,2 426,3 158,1 0,0 0,0 0,1
440,1 544,1 426,1 427,1 0,0 0,0 0,0 0,3
440,1 399,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 426,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 401,2 0,0 0,0 0,0 0,1
440,1 398,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
440,2 426,1 227,1 395,3 158,1 351,2 0,0 0,1
440,2 395,3 158,1 401,1 0,0 0,0 0,0 0,1
440,2 428,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,3 158,2 0,0 0,0 0,1
