549,2 514,3 513,1 515,2 0,0 0,0 0,0 0,1
549,2 514,3 513,1 515,3 0,0 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
189,1 184,1 371,1 514,1 367,1 0,0 0,0 0,2
549,1 542,1 315,1 378,1 0,0 0,0 0,0 0,1
439,2 380,1 372,2 371,3 0,0 0,0 0,0 0,1
439,2 334,3 544,3 351,2 426,1 380,1 0,0 0,1
278,1 379,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 367,1 183,1 194,1 373,1 0,1
439,1 368,1 194,1 374,1 0,0 0,0 0,0 0,1
439,1 181,1 425,1 426,1 424,1 183,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 374,1 0,0 0,1
439,1 190,1 425,1 367,1 426,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 183,1 0,0 0,0 0,1
439,1 425,1 370,1 426,1 194,1 183,1 0,0 0,1
189,1 180,1 179,1 373,1 427,1 0,0 0,0 0,1
439,1 184,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 194,1 427,1 0,0 0,0 0,1
439,1 428,1 425,1 191,1 426,1 180,1 0,0 0,1
439,1 367,1 373,1 183,1 372,1 0,0 0,0 0,1
439,1 367,1 184,1 180,1 194,1 427,1 0,0 0,1
439,1 181,1 184,1 426,1 183,1 427,1 0,0 0,1
439,1 375,1 370,1 179,1 427,1 0,0 0,0 0,1
439,1 367,1 191,1 180,1 183,1 514,1 185,1 0,1
439,1 367,1 181,1 370,1 369,1 371,1 0,0 0,1
439,1 184,1 182,1 194,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 180,1 194,1 0,0 0,0 0,1
439,1 367,1 181,1 190,1 193,1 0,0 0,0 0,1
189,1 426,1 195,1 425,1 0,0 0,0 0,0 0,1
439,1 184,1 181,1 369,1 180,1 0,0 0,0 0,1
439,1 544,1 181,1 426,1 196,1 427,1 0,0 0,1
439,1 367,1 428,1 513,1 183,1 423,1 0,0 0,1
549,1 515,1 312,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 369,1 424,1 427,1 0,0 0,1
439,1 181,1 375,1 426,1 513,1 0,0 0,0 0,1
439,1 190,1 369,1 423,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 374,1 0,0 0,0 0,1
439,1 425,1 426,1 429,1 183,1 185,1 0,0 0,1
439,1 190,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 194,1 183,1 427,1 0,1
439,1 190,1 367,1 426,1 373,1 183,1 0,0 0,1
439,1 180,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 369,1 180,1 0,0 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 191,1 180,1 426,1 194,1 0,1
