440,2 405,1 426,3 351,1 158,1 401,1 396,2 1,1
440,2 395,3 425,3 351,1 401,2 158,1 427,1 1,1
167,1 395,1 163,1 161,1 398,1 401,1 428,1 2,2
167,1 542,1 543,1 454,1 349,1 0,0 0,0 1,1
440,2 162,1 395,1 426,3 158,1 161,1 163,1 1,1
440,2 405,1 426,1 396,1 158,3 351,1 401,2 1,1
440,2 405,2 426,1 396,2 158,1 351,2 401,2 1,1
440,2 399,3 425,3 395,3 351,1 401,2 426,3 1,1
440,2 162,1 395,2 273,1 158,1 351,2 401,2 1,1
440,2 405,1 426,3 351,1 158,2 401,2 396,3 1,1
440,2 395,2 425,1 351,2 401,2 158,1 427,1 1,1
167,1 349,1 544,1 543,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 402,2 401,2 351,2 0,0 6,7
440,2 405,1 426,1 351,1 158,1 401,1 396,3 6,7
440,2 405,1 426,3 351,2 158,1 401,2 396,3 6,7
440,2 405,1 426,1 351,2 158,1 401,2 396,3 6,7
440,2 405,2 397,3 351,2 401,2 408,1 398,3 5,6
167,1 349,1 454,1 0,0 0,0 0,0 0,0 5,6
440,2 395,3 425,3 351,2 401,2 158,3 427,2 7,9
440,1 405,1 426,1 351,1 158,1 401,1 396,1 128,169
440,2 395,2 425,2 351,1 401,1 158,1 427,1 3,4
440,2 405,1 426,3 351,2 158,1 401,1 396,3 3,4
440,2 395,3 536,1 424,1 351,2 401,1 158,1 3,4
440,2 405,1 426,3 351,1 158,1 401,2 396,3 3,4
440,2 162,1 395,3 273,3 158,1 351,2 401,1 10,14
440,1 395,1 536,1 424,1 351,1 401,1 158,1 21,30
440,2 162,1 395,3 273,1 158,1 351,2 401,1 9,13
440,2 395,1 426,1 162,1 193,1 158,1 401,1 2,3
440,2 405,1 426,3 351,2 158,1 401,1 396,1 2,3
440,2 405,1 426,1 351,1 158,1 401,1 396,1 2,3
440,2 395,2 425,3 351,2 401,1 158,1 427,1 4,6
440,2 395,2 425,2 351,2 401,1 158,1 427,1 4,6
440,1 399,1 397,1 426,1 351,1 158,1 401,1 4,6
440,2 405,2 395,3 401,2 398,3 351,2 400,2 2,3
440,1 405,1 426,1 396,1 158,1 351,1 401,1 2,3
440,1 162,1 395,1 273,1 158,1 351,1 401,1 56,85
440,2 162,1 427,1 426,1 158,1 401,1 351,2 9,14
440,2 395,3 425,3 351,2 401,1 158,1 427,1 3,5
440,1 399,1 542,1 401,1 351,1 539,1 395,1 3,5
167,1 542,1 537,1 543,1 544,1 0,0 0,0 3,5
440,1 399,1 542,1 401,1 351,1 402,1 395,1 5,9
440,2 405,1 395,3 401,1 398,3 351,2 400,2 1,2
440,2 405,1 426,2 351,1 158,1 401,2 396,3 1,2
440,2 399,3 397,3 395,3 351,1 158,1 401,2 1,2
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
167,1 162,1 163,1 395,1 398,1 401,1 427,1 1,2
440,2 405,1 395,3 401,2 398,3 351,1 400,2 1,2
440,1 395,1 162,1 427,1 351,1 401,1 158,1 1,2
440,2 162,1 395,1 273,1 158,1 351,2 401,1 1,2
440,2 395,3 399,3 331,3 424,3 351,2 401,2 1,2
440,2 395,3 425,1 351,2 401,1 158,1 427,1 1,2
440,1 395,1 162,1 158,1 351,1 401,1 398,1 1,2
167,2 162,2 160,3 161,2 158,3 163,2 0,0 1,2
440,1 395,1 162,1 426,1 351,1 158,1 401,1 2,4
440,1 395,1 425,1 351,1 401,1 158,1 427,1 1,2
440,2 395,3 426,1 162,1 193,1 158,1 401,1 2,4
440,2 399,3 397,3 426,3 351,2 158,1 401,2 1,2
440,2 395,2 425,2 351,1 401,1 158,1 427,2 1,2
440,2 395,2 425,3 351,1 401,1 158,1 427,1 1,2
440,2 399,3 425,3 395,3 351,1 401,1 426,3 1,2
440,1 542,1 399,1 160,1 402,1 158,1 163,1 3,6
440,1 162,1 395,1 426,1 158,1 161,1 163,1 10,20
440,2 162,1 427,1 426,3 158,1 401,1 351,2 9,19
440,1 162,1 426,1 158,1 401,1 161,1 0,0 2,5
167,1 162,1 163,1 161,1 398,1 427,1 426,1 2,5
440,1 162,1 427,1 426,1 158,1 401,1 351,1 14,35
440,1 428,1 395,1 193,1 161,1 160,1 195,1 2,5
440,2 395,3 425,2 351,1 401,2 158,1 427,2 1,3
440,2 162,1 427,1 426,1 158,1 401,1 351,1 1,3
440,2 395,3 425,2 351,1 401,1 158,1 427,1 1,3
440,2 395,3 425,3 351,1 401,1 158,1 427,1 1,3
440,1 395,1 425,1 402,1 401,1 351,1 0,0 1,3
440,1 399,1 397,1 395,1 401,1 539,1 0,0 3,9
440,1 538,1 544,1 426,1 163,1 427,1 0,0 1,4
440,2 162,1 395,2 273,3 158,1 351,2 401,1 1,6
167,1 333,1 539,1 543,1 0,0 0,0 0,0 1,6
440,2 447,1 397,3 401,2 408,1 0,0 0,0 1,6
167,1 542,1 539,1 543,1 544,1 0,0 0,0 1,7
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,10
440,1 542,1 447,1 539,1 427,1 0,0 0,0 0,1
167,1 162,1 395,1 424,1 398,1 427,1 160,1 0,1
440,2 331,3 399,3 351,2 158,1 401,1 396,3 0,1
167,1 162,1 160,1 161,1 158,1 163,1 0,0 0,3
440,1 399,1 331,1 398,1 400,1 396,1 454,1 0,3
440,1 162,1 397,1 401,1 158,1 426,1 0,0 0,1
440,1 399,1 397,1 398,1 331,1 396,1 400,1 0,1
440,1 447,1 424,1 402,1 160,1 0,0 0,0 0,1
440,2 405,2 426,1 396,1 158,1 351,1 401,1 0,1
440,1 538,1 400,1 543,1 160,1 0,0 0,0 0,1
167,1 537,1 543,1 454,1 0,0 0,0 0,0 0,1
440,1 544,1 424,1 402,1 543,1 0,0 0,0 0,1
440,1 190,1 426,1 539,1 400,1 537,1 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 426,1 395,1 162,1 158,1 193,1 401,1 0,1
167,2 162,1 160,1 161,1 158,1 163,1 0,0 0,1
440,1 399,1 401,1 402,1 543,1 0,0 0,0 0,2
440,1 395,1 399,1 331,1 424,1 351,1 401,1 0,1
550,2 538,3 537,1 542,2 539,3 0,0 0,0 0,1
440,1 190,1 395,1 428,1 191,1 424,1 398,1 0,3
440,2 395,2 425,2 402,2 401,2 351,1 408,1 0,1
440,1 447,1 408,1 427,1 401,1 351,1 0,0 0,1
440,1 395,1 425,1 351,1 158,1 401,1 427,1 0,1
440,1 425,1 426,1 424,1 161,1 163,1 395,1 0,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 0,1
440,1 395,1 162,1 193,1 426,1 158,1 401,1 0,2
440,1 162,1 428,1 397,1 426,1 163,1 0,0 0,1
440,2 162,1 395,3 426,3 158,1 401,2 163,1 0,1
440,1 544,1 157,1 426,1 429,1 542,1 396,1 0,3
440,1 395,1 401,1 396,1 540,1 0,0 0,0 0,1
440,1 190,1 429,1 423,1 537,1 0,0 0,0 0,1
440,2 542,2 428,1 462,1 351,1 396,3 400,2 0,1
440,1 395,1 425,1 351,1 426,1 158,1 401,1 0,1
440,1 399,1 397,1 398,1 331,1 400,1 396,1 0,1
440,1 399,1 395,1 425,1 351,1 401,1 227,1 0,1
440,1 428,1 538,1 193,1 161,1 0,0 0,0 0,1
440,1 399,1 397,1 426,1 430,1 402,1 0,0 0,1
550,2 399,1 299,1 351,1 427,1 0,0 0,0 0,1
440,2 162,1 395,3 273,2 158,1 351,2 401,1 0,1
440,2 162,1 395,1 273,1 158,1 351,2 401,2 0,1
440,2 399,3 448,1 351,2 158,1 401,2 542,2 0,1
440,2 399,3 397,3 401,2 351,2 400,2 408,1 0,1
440,2 331,3 162,2 401,1 158,3 351,2 0,0 0,1
440,2 395,3 425,3 402,1 401,1 351,1 0,0 0,1
440,1 405,1 397,1 351,1 401,1 408,1 398,1 0,1
440,1 162,1 157,1 538,1 396,1 0,0 0,0 0,1
440,1 395,1 538,1 428,1 401,1 396,1 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
440,2 395,3 425,2 351,2 401,2 158,1 427,1 0,1
440,2 428,2 483,2 448,1 351,2 401,1 0,0 0,1
440,1 405,1 395,1 401,1 398,1 351,1 400,1 0,1
440,2 405,1 426,2 351,1 158,1 401,1 396,1 0,1
440,2 395,2 426,1 162,1 193,1 158,1 401,1 0,2
440,2 332,2 401,2 398,3 331,3 396,3 400,2 0,1
167,1 537,1 539,1 538,1 0,0 0,0 0,0 0,5
440,2 405,1 395,3 401,1 398,3 351,1 400,2 0,1
440,2 395,3 538,1 351,2 401,1 158,1 426,3 0,1
236,1 426,1 331,3 396,3 160,3 164,2 163,1 0,1
440,1 425,1 193,1 160,1 400,1 196,1 0,0 0,1
440,1 395,1 398,1 402,1 401,1 158,1 351,1 0,1
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,1
440,2 405,1 408,1 158,2 351,2 401,2 428,2 0,1
440,2 395,1 426,1 162,1 193,2 158,1 401,1 0,1
167,1 537,1 539,1 543,1 544,1 0,0 0,0 0,3
440,2 405,1 426,3 351,2 158,1 401,1 396,2 0,1
440,2 399,3 425,3 395,3 351,2 401,2 426,3 0,1
440,1 351,1 395,1 401,1 425,1 158,1 427,1 0,1
440,1 190,1 395,1 157,1 399,1 159,1 426,1 0,1
440,1 190,1 158,1 193,1 424,1 396,1 0,0 0,1
440,1 157,1 399,1 191,1 193,1 398,1 195,1 0,1
440,2 395,2 425,3 351,1 401,2 158,1 427,2 0,1
440,2 331,2 399,3 351,2 158,1 401,1 396,3 0,1
440,1 157,1 395,1 193,1 398,1 192,1 163,1 0,1
440,2 162,1 395,3 273,3 158,1 351,2 401,2 0,2
440,2 395,2 425,3 351,2 401,2 158,1 427,1 0,1
440,1 399,1 397,1 159,1 401,1 398,1 426,1 0,1
440,1 399,1 157,1 396,1 400,1 160,1 163,1 0,1
440,2 405,1 426,3 396,2 158,1 351,2 401,2 0,1
440,1 425,1 397,1 424,1 192,1 0,0 0,0 0,1
167,1 349,1 539,1 544,1 454,1 0,0 0,0 0,1
440,1 190,1 157,1 402,1 161,1 0,0 0,0 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,5
440,2 395,3 398,3 402,2 401,2 158,1 351,1 0,1
440,2 395,3 426,3 162,1 161,1 158,1 163,1 0,1
440,2 331,3 399,3 351,2 158,1 401,2 396,3 0,1
440,2 405,1 426,3 351,1 158,3 401,2 396,3 0,1
440,2 395,3 425,2 351,1 401,2 158,1 427,1 0,1
440,1 428,1 398,1 429,1 194,1 400,1 542,1 0,1
440,2 162,1 401,2 158,3 160,3 163,1 0,0 0,1
440,2 405,2 426,3 351,2 158,1 401,2 396,3 0,1
440,1 399,1 397,1 395,1 158,1 351,1 401,1 0,1
440,2 395,3 425,3 351,2 401,2 158,1 427,1 0,2
