439,2 367,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 425,1 370,1 426,1 183,1 0,0 0,0 0,1
439,2 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 368,1 426,1 183,1 0,0 0,1
189,1 368,1 429,1 179,1 0,0 0,0 0,0 0,1
439,1 425,1 424,1 542,1 0,0 0,0 0,0 0,3
439,1 181,1 367,1 179,1 429,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 514,1 0,0 0,0 0,1
439,2 426,1 370,3 367,3 373,2 336,1 380,1 0,1
439,2 367,3 371,3 379,1 183,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
189,1 424,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 182,1 194,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 369,1 426,1 0,0 0,0 0,2
439,1 542,1 184,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 371,3 448,1 0,0 0,0 0,1
439,1 180,1 367,1 427,1 426,1 183,1 373,1 0,1
439,1 367,1 191,1 373,1 194,1 0,0 0,0 0,1
439,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 371,3 379,1 426,1 0,0 0,1
439,2 334,3 448,1 336,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 373,1 336,1 0,0 0,1
439,1 367,1 370,1 369,1 426,1 373,1 0,0 0,1
439,2 426,1 367,1 373,2 194,1 183,1 0,0 0,1
439,2 451,3 367,3 370,3 335,2 0,0 0,0 0,1
439,1 375,1 183,1 514,1 0,0 0,0 0,0 0,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 426,1 183,1 373,1 0,0 0,1
549,1 367,1 514,1 312,1 0,0 0,0 0,0 0,1
509,1 368,3 373,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,2 370,3 180,1 183,1 371,3 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 542,1 451,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 183,1 0,0 0,0 0,1
439,1 380,1 367,1 373,1 336,1 379,1 0,0 0,1
439,1 425,1 193,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 426,2 373,2 379,1 378,2 0,1
439,1 425,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 424,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 180,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 180,1 429,1 0,0 0,0 0,1
439,1 184,1 367,1 513,1 0,0 0,0 0,0 0,1
259,1 375,1 367,1 380,1 373,1 0,0 0,0 0,1
439,2 514,3 188,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,5
439,1 451,1 370,1 367,1 371,1 0,0 0,0 0,1
439,1 190,1 427,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,1
439,2 367,3 370,3 371,3 448,1 380,1 0,0 0,1
509,1 180,1 380,1 371,3 273,3 426,3 0,0 0,1
509,1 370,3 380,1 351,2 379,1 367,3 0,0 0,1
439,1 370,1 379,1 448,1 336,1 0,0 0,0 0,1
439,1 370,1 183,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 542,1 0,0 0,0 0,1
439,2 426,3 367,1 373,1 194,1 183,1 0,0 0,1
439,1 515,1 426,1 192,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 423,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
509,1 466,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 184,1 373,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 368,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 373,1 371,3 183,1 0,0 0,0 0,3
189,1 376,1 380,1 379,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 183,1 429,1 0,0 0,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 542,2 513,1 0,0 0,0 0,0 0,1
439,2 426,2 367,3 373,2 194,1 183,1 0,0 0,1
439,2 370,3 367,1 373,2 336,1 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
