439,1 184,1 373,1 379,1 371,1 183,1 0,0 1,1
439,2 514,3 334,3 542,1 373,1 371,3 426,1 1,1
439,2 184,1 371,1 542,1 373,2 514,1 0,0 1,1
439,2 334,3 514,3 373,2 542,2 371,3 367,3 1,1
439,2 514,3 334,3 542,1 373,2 371,3 367,3 1,1
439,1 334,1 448,1 350,1 514,1 373,1 380,1 1,1
278,1 368,3 542,2 188,1 514,1 0,0 0,0 1,1
439,2 334,3 371,3 373,2 350,2 0,0 0,0 1,1
439,2 380,1 184,1 371,3 542,1 373,1 514,1 1,1
439,2 370,1 180,1 375,1 373,2 514,3 196,1 1,1
439,2 380,1 184,1 542,2 373,1 514,3 371,3 23,26
439,2 334,3 373,2 379,1 371,3 336,1 0,0 51,59
439,1 284,1 334,1 514,1 373,1 542,1 183,1 4,5
439,1 184,1 183,1 373,1 379,1 371,1 0,0 27,34
439,1 334,1 373,1 379,1 371,1 336,1 0,0 13,17
439,1 373,1 371,1 183,1 448,1 372,1 0,0 9,12
439,1 180,1 375,1 514,1 373,1 542,1 179,1 3,4
439,2 184,1 373,1 371,3 183,1 194,1 0,0 3,4
439,1 380,1 184,1 542,1 373,1 514,1 371,1 3,4
439,1 180,1 375,1 334,1 514,1 373,1 0,0 580,797
439,1 180,1 375,1 514,1 373,1 542,1 196,1 87,121
439,2 180,1 375,1 514,3 373,1 542,2 196,1 10,14
439,1 180,1 370,1 334,1 542,1 373,1 514,1 11,16
439,1 370,1 334,1 514,1 373,1 542,1 196,1 57,85
439,1 284,1 334,1 542,1 373,1 514,1 183,1 4,6
549,1 515,1 542,1 513,1 514,1 543,1 0,0 2,3
439,2 334,3 429,1 373,2 448,1 371,3 0,0 2,3
439,1 180,1 427,1 349,1 334,1 514,1 373,1 2,3
439,1 180,1 334,1 373,1 379,1 371,1 367,1 2,3
439,2 380,1 349,3 334,3 350,2 373,2 0,0 2,3
439,1 180,1 334,1 350,1 196,1 373,1 0,0 2,3
439,2 370,3 451,3 334,3 373,2 350,2 0,0 16,25
439,1 370,1 334,1 542,1 373,1 514,1 196,1 17,27
439,1 184,1 542,1 373,1 514,1 371,1 0,0 111,181
189,1 451,1 334,1 373,1 350,1 196,1 0,0 3,5
439,1 180,1 367,1 370,1 334,1 350,1 373,1 3,5
439,1 180,1 183,1 349,1 334,1 514,1 373,1 7,12
439,1 184,1 371,1 542,1 373,1 514,1 0,0 27,49
439,1 184,1 542,1 373,1 371,1 180,1 426,1 1,2
439,2 180,1 375,2 334,3 373,2 514,3 0,0 1,2
439,2 180,1 375,1 514,3 373,1 542,1 196,1 1,2
439,1 367,1 184,1 183,1 371,1 373,1 0,0 1,2
439,2 180,1 370,3 375,2 334,2 373,1 0,0 1,2
439,2 334,3 371,3 379,1 373,2 336,1 380,1 1,2
439,2 180,1 370,3 375,2 334,2 373,2 0,0 1,2
439,1 184,1 373,1 371,1 183,1 194,1 0,0 2,4
439,1 180,1 370,1 375,1 334,1 373,1 0,0 1,2
439,1 180,1 375,1 334,1 373,1 514,1 0,0 10,21
439,2 380,1 184,1 183,1 196,1 371,3 373,1 25,53
189,1 180,1 370,1 375,1 334,1 373,1 367,1 5,11
439,1 372,1 514,1 373,1 371,1 183,1 0,0 28,66
439,2 373,2 371,3 183,1 448,1 372,2 0,0 2,5
439,1 370,1 334,1 542,1 373,1 514,1 513,1 2,5
439,1 184,1 514,1 373,1 542,1 371,1 0,0 2,5
439,1 184,1 371,1 194,1 373,1 183,1 0,0 1,3
439,1 184,1 349,1 371,1 373,1 0,0 0,0 1,3
439,1 184,1 183,1 194,1 371,1 373,1 0,0 2,6
439,1 180,1 370,1 375,1 373,1 514,1 196,1 1,3
439,1 370,1 180,1 375,1 373,1 514,1 196,1 19,61
439,1 180,1 375,1 194,1 183,1 373,1 196,1 4,13
439,1 180,1 184,1 196,1 371,1 373,1 0,0 2,7
439,1 184,1 183,1 196,1 371,1 373,1 0,0 39,148
439,1 380,1 184,1 183,1 196,1 371,1 373,1 6,23
439,2 367,3 426,3 184,1 196,1 371,3 373,2 1,4
439,1 180,1 370,1 375,1 373,1 350,1 0,0 1,4
439,1 514,1 375,1 373,1 372,1 0,0 0,0 2,8
439,2 349,3 334,3 350,2 373,2 0,0 0,0 1,4
439,1 426,1 370,1 180,1 334,1 350,1 373,1 1,5
439,1 367,1 426,1 184,1 196,1 371,1 373,1 3,17
439,1 426,1 367,1 180,1 375,1 334,1 373,1 1,8
439,1 184,1 373,1 183,1 371,1 194,1 0,0 1,13
439,1 367,1 368,1 375,1 426,1 372,1 0,0 0,4
509,1 514,1 428,2 542,2 371,3 350,1 0,0 0,1
189,1 380,1 226,1 334,1 448,1 373,1 183,1 0,1
439,2 370,1 334,1 542,1 373,1 514,3 196,1 0,1
439,2 334,3 448,1 371,3 372,2 0,0 0,0 0,1
439,2 378,2 375,2 334,3 451,3 373,1 0,0 0,1
189,1 451,1 515,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 180,1 194,1 371,1 514,1 0,1
439,2 184,1 542,2 373,1 514,2 371,1 0,0 0,1
439,1 190,1 368,1 370,1 181,1 426,1 185,1 0,2
439,1 190,1 515,1 369,1 429,1 196,1 0,0 0,1
439,1 367,1 544,1 515,1 373,1 194,1 427,1 0,3
189,1 180,1 183,1 451,1 334,1 373,1 350,1 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 334,3 429,1 373,2 371,3 448,1 0,0 0,2
439,1 380,1 184,1 183,1 371,1 429,1 373,1 0,1
439,2 370,3 451,3 369,3 371,3 335,2 456,2 0,1
439,1 334,1 180,1 370,1 373,1 375,1 0,0 0,1
439,1 514,1 373,1 375,1 334,1 180,1 0,0 0,2
439,2 334,3 542,1 373,2 514,1 379,1 336,1 0,1
439,1 380,1 367,1 180,1 375,1 334,1 373,1 0,1
439,1 368,1 181,1 426,1 513,1 543,1 185,1 0,3
439,1 180,1 370,1 375,1 373,1 514,1 513,1 0,2
439,2 180,1 370,3 375,1 334,2 373,2 0,0 0,4
439,1 181,1 425,1 367,1 429,1 183,1 374,1 0,1
439,2 349,3 334,2 373,1 350,2 0,0 0,0 0,5
189,1 426,1 196,1 190,1 367,1 0,0 0,0 0,1
439,1 370,1 334,1 514,1 373,1 542,1 513,1 0,2
439,1 367,1 226,1 448,1 350,1 373,1 380,1 0,1
439,2 180,1 370,3 375,1 334,2 373,1 0,0 0,2
189,1 426,1 370,1 451,1 371,1 350,1 369,1 0,1
439,1 370,1 425,1 367,1 369,1 373,1 423,1 0,1
189,1 426,1 367,1 542,1 193,1 373,1 185,1 0,1
439,2 184,1 542,1 373,1 514,3 371,1 0,0 0,1
439,2 370,1 334,1 514,3 373,1 542,1 196,1 0,1
439,1 184,1 515,1 369,1 180,1 371,1 0,0 0,1
439,1 367,1 544,1 429,1 183,1 514,1 195,1 0,1
439,1 370,1 375,1 514,1 373,1 542,1 369,1 0,1
189,1 541,1 375,1 425,1 0,0 0,0 0,0 0,1
439,1 184,1 425,1 191,1 543,1 0,0 0,0 0,2
439,1 370,1 367,1 191,1 372,1 427,1 374,1 0,1
439,1 515,1 367,1 372,1 196,1 195,1 0,0 0,1
439,2 334,3 371,3 372,2 448,1 0,0 0,0 0,1
439,1 544,1 184,1 180,1 426,1 195,1 427,1 0,2
439,1 515,1 367,1 375,1 428,1 426,1 513,1 0,2
439,1 380,1 349,1 334,1 350,1 373,1 0,0 0,1
439,2 180,3 370,3 375,2 334,3 373,2 380,1 0,1
189,1 180,1 375,1 373,1 350,1 196,1 0,0 0,2
439,2 334,3 373,2 514,1 350,2 542,1 0,0 0,1
439,1 184,1 542,1 371,1 514,1 373,1 0,0 0,1
439,2 180,1 370,3 375,2 373,2 350,1 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 424,1 514,1 196,1 373,1 423,1 0,0 0,6
439,1 426,1 367,1 184,1 196,1 371,1 373,1 0,1
439,2 180,1 370,3 375,2 334,3 373,2 0,0 0,3
509,1 426,3 367,3 334,3 373,2 350,2 0,0 0,1
439,1 180,1 375,1 373,1 371,1 183,1 367,1 0,2
439,1 514,1 542,1 184,1 373,1 371,1 0,0 0,2
439,1 184,1 373,1 371,1 451,1 183,1 426,1 0,1
439,2 370,2 451,2 334,3 373,1 350,2 0,0 0,1
439,1 378,1 375,1 334,1 451,1 373,1 0,0 0,1
439,1 184,1 179,1 372,1 513,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 196,1 0,0 0,1
439,2 184,1 373,1 371,3 183,1 196,1 0,0 0,1
189,1 426,1 543,1 191,1 373,1 369,1 0,0 0,2
439,2 370,2 349,2 334,3 451,2 373,1 0,0 0,1
189,1 426,1 514,1 451,1 371,1 370,1 351,1 0,1
549,1 515,1 182,1 543,1 542,1 180,1 0,0 0,1
439,1 367,1 184,1 369,1 180,1 374,1 196,1 0,1
439,1 370,1 451,1 369,1 371,1 335,1 456,1 0,1
189,1 180,1 424,1 367,1 373,1 427,1 190,1 0,1
439,2 373,1 371,3 183,1 448,1 372,1 0,0 0,1
439,1 367,1 190,1 369,1 183,1 372,1 427,1 0,1
439,1 367,1 190,1 191,1 372,1 196,1 0,0 0,1
439,2 226,1 514,2 373,2 542,1 335,2 0,0 0,1
439,2 180,1 370,1 375,1 334,3 373,1 0,0 0,1
439,2 370,3 465,3 542,1 373,2 514,2 428,2 0,1
259,1 380,1 180,1 428,1 375,1 373,1 350,1 0,1
439,1 184,1 373,1 196,1 371,1 378,1 0,0 0,1
189,1 180,1 190,1 373,1 367,1 427,1 426,1 0,1
439,1 184,1 426,1 183,1 374,1 195,1 427,1 0,1
439,1 426,1 180,1 370,1 375,1 373,1 371,1 0,1
439,1 367,1 370,1 425,1 424,1 192,1 196,1 0,1
439,1 370,1 426,1 334,1 226,1 373,1 0,0 0,2
439,1 375,1 380,1 373,1 371,1 378,1 379,1 0,1
439,2 380,1 180,1 370,3 375,2 373,2 350,2 0,1
439,2 380,1 184,1 183,1 373,1 379,1 371,3 0,1
439,1 426,1 375,1 334,1 196,1 373,1 0,0 0,1
439,1 370,1 349,1 334,1 451,1 373,1 0,0 0,1
439,1 180,1 451,1 375,1 334,1 373,1 0,0 0,4
439,1 367,1 180,1 349,1 334,1 196,1 373,1 0,1
439,1 334,1 349,1 373,1 183,1 427,1 336,1 0,1
439,1 367,1 184,1 334,1 196,1 373,1 0,0 0,1
549,1 315,1 514,1 188,1 0,0 0,0 0,0 0,1
439,1 426,1 375,1 334,1 373,1 196,1 0,0 0,1
439,2 180,1 370,3 375,1 373,2 350,2 0,0 0,1
439,2 373,2 371,2 183,1 448,1 372,1 0,0 0,1
439,1 334,1 380,1 350,1 542,1 373,1 351,1 0,1
439,1 428,1 544,1 369,1 180,1 429,1 195,1 0,1
439,1 515,1 425,1 193,1 427,1 423,1 0,0 0,1
439,1 428,1 184,1 424,1 426,1 513,1 427,1 0,1
439,1 184,1 372,1 183,1 185,1 514,1 0,0 0,1
439,2 180,1 370,2 375,1 334,3 373,2 0,0 0,1
439,1 375,1 368,1 424,1 514,1 195,1 0,0 0,1
439,1 180,1 426,1 349,1 334,1 373,1 196,1 0,1
439,1 425,1 375,1 179,1 183,1 196,1 0,0 0,1
439,1 334,1 349,1 350,1 373,1 380,1 0,0 0,1
189,1 424,1 191,1 184,1 371,1 367,1 0,0 0,1
439,1 184,1 426,1 194,1 371,1 183,1 196,1 0,1
189,1 180,1 185,1 368,1 196,1 179,1 0,0 0,1
439,1 367,1 180,1 375,1 334,1 373,1 0,0 0,1
439,2 349,1 334,3 350,1 373,1 0,0 0,0 0,1
439,1 370,1 428,1 193,1 179,1 183,1 374,1 0,1
439,1 375,1 181,1 184,1 195,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 424,1 372,1 0,0 0,1
439,1 334,1 226,1 373,1 514,1 0,0 0,0 0,1
189,1 424,1 515,1 369,1 373,1 427,1 426,1 0,1
439,2 180,1 375,2 334,2 373,2 514,2 0,0 0,1
439,1 514,1 542,1 184,1 371,1 373,1 0,0 0,1
439,1 349,1 334,1 373,1 350,1 380,1 0,0 0,2
439,1 367,1 428,1 369,1 194,1 373,1 192,1 0,1
439,2 370,3 180,3 375,2 373,2 514,3 196,1 0,1
439,1 425,1 190,1 426,1 194,1 183,1 514,1 0,1
439,1 370,1 451,1 334,1 373,1 350,1 0,0 0,1
439,1 425,1 184,1 428,1 369,1 185,1 0,0 0,1
439,2 368,3 334,3 373,2 350,2 0,0 0,0 0,1
439,2 370,1 180,3 375,2 373,2 514,3 196,1 0,1
439,1 368,1 370,1 367,1 424,1 426,1 514,1 0,1
