156,1 409,1 413,1 151,1 345,1 150,1 414,1 8,27
156,1 409,1 413,1 151,1 150,1 345,1 414,1 8,30
156,1 409,1 413,1 151,1 417,1 414,1 150,1 6,23
156,1 345,1 409,1 413,1 414,1 150,1 151,1 1,4
441,2 413,2 343,3 414,2 150,1 417,2 416,2 1,4
156,1 413,1 151,1 150,1 344,1 196,1 414,1 1,5
156,1 409,1 413,1 151,1 150,1 414,1 421,1 2,10
551,1 343,1 542,1 345,1 532,1 409,1 0,0 1,6
156,1 413,1 151,1 150,1 344,1 414,1 196,1 1,7
551,1 533,1 531,1 544,1 0,0 0,0 0,0 1,7
441,2 413,3 343,3 414,2 150,1 417,2 416,2 1,8
156,1 413,1 151,1 414,1 196,1 150,1 415,1 1,15
156,1 428,1 413,1 151,1 196,1 150,1 414,1 0,9
156,1 413,1 151,1 542,1 196,1 424,1 150,1 0,1
441,1 533,1 151,1 343,1 414,1 196,1 409,1 0,1
156,1 413,1 151,1 150,1 531,1 424,1 0,0 0,7
441,1 412,1 410,1 411,1 415,1 417,1 344,1 0,4
441,1 533,1 410,1 428,1 409,1 192,1 0,0 0,1
551,1 542,1 413,1 531,1 424,1 414,1 409,1 0,1
156,1 150,1 190,1 196,1 409,1 0,0 0,0 0,1
441,1 413,1 409,1 410,1 543,1 192,1 0,0 0,1
441,1 412,1 428,1 425,1 414,1 150,1 416,1 0,2
156,1 343,1 413,1 151,1 417,1 414,1 150,1 0,1
156,1 413,1 151,1 542,1 429,1 424,1 150,1 0,1
441,1 533,1 191,1 409,1 193,1 531,1 0,0 0,1
441,1 544,1 532,1 146,1 426,1 416,1 0,0 0,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 0,2
441,1 533,1 409,1 428,1 191,1 543,1 0,0 0,1
441,2 349,3 350,2 196,1 531,2 0,0 0,0 0,1
441,1 428,1 409,1 426,1 543,1 196,1 195,1 0,2
441,1 343,1 151,1 345,1 344,1 414,1 150,1 0,1
441,1 532,1 152,1 409,1 412,1 148,1 0,0 0,2
441,1 428,1 533,1 409,1 410,1 423,1 0,0 0,1
441,1 544,1 147,1 532,1 410,1 411,1 0,0 0,1
441,1 343,1 151,1 350,1 414,1 531,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 417,2 344,1 0,5
441,1 533,1 152,1 409,1 414,1 426,1 542,1 0,4
502,2 412,3 345,1 420,1 531,1 542,1 414,2 0,1
441,1 413,1 151,1 542,1 196,1 150,1 414,1 0,1
441,2 412,1 410,3 413,3 411,3 415,1 344,2 0,1
441,1 190,1 409,1 426,1 429,1 542,1 543,1 0,1
441,1 532,1 152,1 410,1 411,1 149,1 0,0 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,5
441,2 413,3 343,3 150,2 350,2 414,2 344,2 0,1
441,1 147,1 409,1 533,1 193,1 417,1 0,0 0,2
441,1 152,1 425,1 412,1 409,1 426,1 194,1 0,2
156,1 150,1 194,1 542,1 151,1 0,0 0,0 0,2
551,1 343,1 531,1 345,1 542,1 409,1 0,0 0,1
441,1 343,1 151,1 542,1 350,1 196,1 149,1 0,2
441,1 147,1 412,1 425,1 409,1 426,1 415,1 0,1
156,1 343,1 151,1 345,1 344,1 414,1 150,1 0,4
441,1 147,1 152,1 426,1 429,1 194,1 427,1 0,2
551,2 413,3 415,1 343,3 345,1 448,1 0,0 0,1
441,2 413,1 150,1 343,2 414,1 196,1 350,1 0,1
441,2 413,3 410,3 412,3 411,3 415,2 344,2 0,2
441,2 413,3 343,3 414,1 150,1 417,2 416,2 0,3
441,1 532,1 191,1 410,1 411,1 150,1 427,1 0,2
441,1 152,1 151,1 343,1 427,1 344,1 414,1 0,1
441,2 532,1 448,1 344,2 542,1 350,2 0,0 0,1
156,1 426,1 343,1 345,1 349,1 350,1 414,1 0,1
441,1 425,1 410,1 409,1 533,1 414,1 426,1 0,1
441,2 413,3 410,2 412,2 411,2 415,1 344,2 0,1
156,2 426,1 413,3 151,2 150,1 417,2 414,2 0,1
441,1 190,1 428,1 409,1 541,1 543,1 0,0 0,1
441,1 190,1 544,1 426,1 194,1 148,1 0,0 0,1
441,2 413,1 150,1 343,1 414,1 196,1 350,2 0,2
441,2 413,2 150,1 343,1 414,1 196,1 350,1 0,1
441,1 409,1 533,1 412,1 426,1 194,1 417,1 0,2
441,1 413,1 426,1 424,1 542,1 148,1 423,1 0,5
156,2 409,3 413,3 151,1 345,2 150,1 414,1 0,1
441,1 533,1 410,1 192,1 148,1 0,0 0,0 0,1
441,2 412,3 410,1 411,3 415,2 417,2 344,2 0,1
156,1 424,1 413,1 147,1 532,1 0,0 0,0 0,1
156,1 424,1 544,1 425,1 150,1 0,0 0,0 0,1
441,2 343,3 409,3 455,2 345,2 419,2 414,1 0,1
441,1 533,1 412,1 423,1 417,1 0,0 0,0 0,1
463,1 409,1 343,2 151,1 345,2 414,1 344,1 0,1
441,1 533,1 190,1 412,1 429,1 0,0 0,0 0,1
156,1 424,1 149,1 413,1 533,1 0,0 0,0 0,1
441,1 413,1 151,1 414,1 150,1 196,1 424,1 0,1
551,2 343,3 415,1 414,1 320,1 531,1 0,0 0,1
261,2 343,3 414,1 350,1 421,1 153,1 351,2 0,1
441,1 544,1 414,1 150,1 426,1 195,1 427,1 0,15
156,1 413,1 151,1 345,1 150,1 414,1 0,0 0,4
441,1 152,1 533,1 427,1 148,1 0,0 0,0 0,1
441,1 533,1 151,1 414,1 426,1 429,1 427,1 0,3
156,1 343,1 349,1 414,1 531,1 152,1 0,0 0,1
551,2 533,3 531,1 542,1 0,0 0,0 0,0 0,1
441,1 152,1 344,1 424,1 414,1 196,1 411,1 0,1
156,2 409,3 413,3 151,1 345,2 150,1 414,2 0,1
156,1 426,1 531,1 193,1 151,1 427,1 0,0 0,5
156,1 150,1 152,1 190,1 0,0 0,0 0,0 0,3
156,1 409,1 413,1 151,1 345,1 424,1 414,1 0,1
441,2 413,2 343,3 414,1 150,1 417,2 416,2 0,1
441,2 444,1 345,1 414,2 344,2 0,0 0,0 0,1
441,2 350,2 151,1 531,1 196,1 0,0 0,0 0,1
441,1 343,1 349,1 344,1 350,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 151,1 414,1 196,1 150,1 0,1
441,1 349,1 350,1 414,1 421,1 343,1 422,1 0,1
441,2 533,1 343,1 349,3 350,1 0,0 0,0 0,1
502,1 409,1 533,2 542,1 344,1 531,1 0,0 0,1
441,1 412,1 414,1 531,1 542,1 350,1 427,1 0,1
551,2 533,3 531,2 542,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 413,1 411,3 415,1 344,1 0,1
441,2 349,1 343,3 421,1 414,2 531,1 0,0 0,1
551,2 533,2 531,1 542,1 0,0 0,0 0,0 0,1
551,2 533,2 531,1 544,3 0,0 0,0 0,0 0,1
551,1 343,1 321,1 542,1 151,1 414,1 0,0 0,1
156,2 413,3 151,1 150,1 429,2 417,2 0,0 0,1
551,2 533,3 531,1 542,2 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 148,1 423,1 0,0 0,1
441,1 190,1 409,1 193,1 194,1 149,1 148,1 0,2
156,2 413,3 151,2 150,2 429,2 417,2 0,0 0,1
441,1 147,1 409,1 426,1 194,1 415,1 192,1 0,2
441,1 409,1 425,1 190,1 426,1 424,1 194,1 0,1
441,1 409,1 151,1 146,1 426,1 416,1 417,1 0,1
156,1 150,1 415,1 192,1 411,1 414,1 426,1 0,1
441,1 343,1 444,1 414,1 421,1 420,1 422,1 0,1
156,1 426,1 192,1 148,1 417,1 414,1 0,0 0,1
441,1 428,1 190,1 414,1 426,1 427,1 148,1 0,1
441,1 409,1 146,1 150,1 194,1 148,1 195,1 0,1
156,1 426,1 152,1 410,1 423,1 409,1 0,0 0,1
156,1 424,1 148,1 427,1 150,1 413,1 409,1 0,1
441,1 425,1 533,1 426,1 149,1 416,1 0,0 0,1
156,1 426,1 150,1 196,1 190,1 411,1 0,0 0,1
441,1 533,1 151,1 426,1 149,1 423,1 0,0 0,1
441,1 412,1 533,1 414,1 411,1 424,1 427,1 0,1
441,1 152,1 409,1 147,1 414,1 429,1 195,1 0,1
441,2 533,3 152,1 409,3 414,2 426,1 542,1 0,1
441,2 533,3 152,1 409,3 414,2 426,1 542,2 0,2
156,2 409,3 413,1 151,1 150,1 345,2 414,1 0,1
441,2 413,3 343,3 345,2 349,3 414,2 422,1 0,3
441,1 152,1 343,1 415,1 410,1 417,1 0,0 0,2
441,2 413,2 542,2 343,3 350,1 414,1 196,1 0,1
156,1 444,1 421,1 531,1 422,1 0,0 0,0 0,1
441,1 412,1 425,1 409,1 414,1 531,1 196,1 0,1
441,1 147,1 412,1 410,1 194,1 542,1 196,1 0,1
441,1 412,1 190,1 410,1 414,1 424,1 194,1 0,1
441,1 413,1 409,1 152,1 193,1 426,1 429,1 0,1
441,1 152,1 415,1 417,1 149,1 344,1 0,0 0,1
156,1 424,1 147,1 426,1 150,1 149,1 195,1 0,1
441,1 428,1 147,1 413,1 414,1 415,1 196,1 0,1
441,1 413,1 409,1 146,1 415,1 427,1 196,1 0,1
156,1 150,1 532,1 149,1 193,1 414,1 409,1 0,1
441,1 409,1 410,1 424,1 150,1 417,1 192,1 0,1
156,1 409,1 413,1 151,1 345,1 542,1 414,1 0,1
441,1 544,1 409,1 425,1 191,1 149,1 148,1 0,1
156,1 150,1 414,1 411,1 413,1 415,1 426,1 0,1
