224,1 348,1 351,1 409,1 414,1 411,1 0,0 0,1
224,2 366,1 348,1 361,1 138,1 353,3 0,0 0,1
442,1 348,2 351,2 366,1 361,2 0,0 0,0 0,1
224,1 348,1 347,1 414,1 351,1 422,1 0,0 0,1
224,1 348,1 347,1 457,1 395,1 0,0 0,0 0,1
262,1 348,1 534,1 0,0 0,0 0,0 0,0 0,1
503,2 348,2 381,3 425,1 0,0 0,0 0,0 0,1
552,1 348,1 353,1 366,1 361,1 0,0 0,0 0,1
224,1 348,1 414,1 425,1 0,0 0,0 0,0 0,4
224,1 348,1 414,1 413,1 409,1 0,0 0,0 0,1
224,1 348,1 544,1 351,1 0,0 0,0 0,0 0,1
224,1 361,1 136,1 138,1 357,1 527,1 353,1 0,1
552,1 348,1 353,1 361,1 0,0 0,0 0,0 0,1
552,2 305,1 459,2 351,2 337,3 394,1 0,0 0,1
