441,2 343,3 414,2 415,2 344,2 427,2 351,1 1,5
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,3
551,2 413,1 320,1 414,1 0,0 0,0 0,0 0,2
441,1 190,1 425,1 409,1 426,1 0,0 0,0 0,1
551,1 343,1 345,1 351,1 0,0 0,0 0,0 0,5
441,1 152,1 412,1 426,1 416,1 0,0 0,0 0,1
441,1 152,1 426,1 149,1 417,1 0,0 0,0 0,1
441,1 413,1 426,1 410,1 411,1 414,1 0,0 0,1
551,1 343,1 344,1 414,1 543,1 0,0 0,0 0,1
441,1 409,1 425,1 414,1 543,1 0,0 0,0 0,2
441,1 544,1 417,1 195,1 0,0 0,0 0,0 0,2
441,1 533,1 532,1 426,1 0,0 0,0 0,0 0,4
441,1 152,1 409,1 417,1 427,1 0,0 0,0 0,1
441,1 428,1 417,1 542,1 344,1 0,0 0,0 0,2
441,1 533,1 416,1 542,1 0,0 0,0 0,0 0,1
502,2 413,3 411,3 420,2 485,3 0,0 0,0 0,1
441,1 533,1 152,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 424,3 427,2 344,2 0,0 0,0 0,1
441,1 343,1 150,1 344,1 417,1 149,1 0,0 0,1
156,1 412,1 424,1 411,1 415,1 414,1 150,1 0,1
551,1 343,1 542,1 531,1 409,1 0,0 0,0 0,1
156,1 412,1 422,1 420,1 345,1 344,1 414,1 0,1
156,2 409,1 427,1 150,1 415,1 417,2 414,2 0,1
441,1 190,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 426,1 415,2 150,2 417,2 149,3 0,1
441,1 533,1 191,1 409,1 411,1 426,1 0,0 0,2
551,2 413,3 320,1 414,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 192,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,3
441,1 409,1 190,1 428,1 196,1 0,0 0,0 0,1
441,1 412,1 147,1 194,1 192,1 0,0 0,0 0,1
441,1 413,1 412,1 146,1 426,1 427,1 0,0 0,1
441,2 343,3 414,2 344,2 423,3 427,1 426,2 0,1
441,2 152,1 344,1 149,1 424,2 0,0 0,0 0,3
441,2 152,1 344,2 149,2 424,2 0,0 0,0 0,3
156,1 409,1 345,1 411,1 150,1 149,1 427,1 0,1
156,2 409,3 427,2 150,1 415,1 417,1 414,2 0,1
441,1 533,1 190,1 0,0 0,0 0,0 0,0 0,1
551,1 432,1 448,1 351,1 0,0 0,0 0,0 0,1
441,1 147,1 151,1 191,1 149,1 427,1 0,0 0,2
441,1 533,1 426,1 416,1 149,1 0,0 0,0 0,1
441,1 544,1 193,1 150,1 194,1 0,0 0,0 0,1
441,2 343,3 542,2 149,3 344,2 417,2 422,1 0,1
441,1 533,1 191,1 146,1 0,0 0,0 0,0 0,2
441,1 409,1 428,1 412,1 410,1 146,1 0,0 0,1
441,2 152,1 409,3 344,2 149,1 427,2 0,0 0,1
156,1 409,1 149,1 150,1 415,1 417,1 414,1 0,1
441,1 409,1 532,1 411,1 423,1 0,0 0,0 0,1
441,1 413,1 533,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 415,1 0,0 0,0 0,0 0,2
441,1 533,1 192,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 150,1 417,1 414,1 0,1
441,1 152,1 409,1 532,1 426,1 0,0 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
156,2 409,3 427,1 150,1 415,1 417,2 414,2 0,2
441,1 412,1 533,1 195,1 0,0 0,0 0,0 0,1
441,2 413,1 409,1 344,2 417,1 0,0 0,0 0,1
441,2 152,1 344,2 149,3 424,2 0,0 0,0 0,1
156,2 409,3 427,1 150,1 415,2 417,2 414,2 0,2
156,1 343,1 150,1 415,1 411,1 344,1 414,1 0,1
156,1 409,1 414,1 426,1 343,1 427,1 350,1 0,2
441,2 412,3 455,2 411,3 414,1 343,3 416,2 0,1
156,1 409,1 414,1 415,1 417,1 427,1 150,1 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
156,1 150,1 428,1 191,1 414,1 409,1 0,0 0,3
441,2 455,1 412,3 411,3 414,2 343,1 416,2 0,1
441,1 533,1 417,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 414,1 424,1 0,0 0,0 0,2
441,1 409,1 425,1 191,1 417,1 0,0 0,0 0,2
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 151,1 426,1 427,1 0,0 0,0 0,3
441,2 422,1 152,1 409,3 344,2 149,1 427,1 0,1
156,1 152,1 424,1 344,1 414,1 426,1 0,0 0,1
156,2 152,2 424,1 344,1 414,1 426,1 0,0 0,1
156,1 426,1 413,1 196,1 149,1 0,0 0,0 0,2
156,2 409,1 427,1 150,1 415,1 417,1 414,2 0,1
156,1 150,1 409,1 414,1 415,1 417,1 427,1 0,1
502,2 412,3 414,3 150,3 351,2 485,3 0,0 0,1
441,2 413,1 542,1 414,2 344,2 427,2 0,0 0,1
156,1 409,1 149,1 414,1 150,1 417,1 415,1 0,2
156,2 199,1 428,2 422,1 344,2 0,0 0,0 0,1
441,1 409,1 412,1 191,1 411,1 414,1 416,1 0,1
441,1 413,1 409,1 191,1 150,1 426,1 542,1 0,1
156,1 409,1 411,1 150,1 415,1 149,1 416,1 0,2
551,2 533,3 542,2 343,3 0,0 0,0 0,0 0,1
441,2 343,3 344,2 345,1 415,2 0,0 0,0 0,1
156,1 414,1 411,1 426,1 343,1 149,1 427,1 0,1
441,1 532,1 147,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 149,1 196,1 0,0 0,0 0,1
441,1 533,1 427,1 192,1 0,0 0,0 0,0 0,1
156,1 152,1 424,1 426,1 344,1 414,1 0,0 0,1
441,1 190,1 191,1 426,1 416,1 0,0 0,0 0,1
441,1 152,1 414,1 148,1 427,1 0,0 0,0 0,1
441,1 544,1 146,1 426,1 195,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 192,1 0,0 0,0 0,1
441,2 343,3 345,1 344,2 415,2 0,0 0,0 0,2
441,1 412,1 152,1 417,1 0,0 0,0 0,0 0,1
156,1 150,1 195,1 193,1 426,1 0,0 0,0 0,1
441,1 190,1 412,1 423,1 0,0 0,0 0,0 0,1
441,1 152,1 412,1 193,1 149,1 0,0 0,0 0,1
441,1 152,1 193,1 148,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 413,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 411,1 414,1 426,1 429,1 0,1
441,1 409,1 428,1 412,1 147,1 195,1 0,0 0,1
441,1 533,1 411,1 193,1 426,1 0,0 0,0 0,1
156,1 409,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 428,1 193,1 427,1 543,1 0,0 0,0 0,1
441,1 428,1 409,1 415,1 427,1 423,1 0,0 0,1
441,1 413,1 412,1 425,1 409,1 0,0 0,0 0,1
441,1 409,1 533,1 414,1 424,1 426,1 0,0 0,1
551,1 533,1 542,1 414,1 409,1 0,0 0,0 0,1
441,1 428,1 191,1 146,1 195,1 0,0 0,0 0,1
441,1 425,1 415,1 192,1 0,0 0,0 0,0 0,1
