224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
442,1 413,3 344,2 348,2 419,2 0,0 0,0 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,2
442,1 348,2 339,1 385,3 338,2 387,2 168,3 0,1
224,1 533,1 344,1 345,1 424,1 531,1 411,1 0,1
442,1 348,1 385,3 387,2 424,3 382,3 0,0 0,2
224,1 152,1 242,1 345,1 148,1 194,1 409,1 0,1
552,1 361,1 542,1 359,1 429,1 360,1 0,0 0,1
442,1 348,2 347,2 414,2 411,3 423,3 351,2 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 514,1 315,1 372,1 427,1 371,1 378,1 0,1
552,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
552,1 515,1 514,1 543,1 544,1 513,1 0,0 0,1
