439,2 367,3 372,2 373,2 371,3 0,0 0,0 15,26
259,1 184,1 180,1 183,1 371,1 351,1 426,1 9,16
439,1 372,1 373,1 336,1 429,1 380,1 0,0 1,2
439,2 184,1 426,3 367,3 183,1 194,2 373,1 1,2
439,1 184,1 371,1 183,1 336,1 180,1 0,0 1,2
439,2 428,1 429,1 379,1 369,3 351,1 336,1 1,2
439,2 370,3 372,2 448,1 430,1 0,0 0,0 1,2
439,1 184,1 367,1 183,1 194,1 373,1 426,1 3,6
439,2 367,3 372,2 373,2 371,3 380,1 0,0 1,2
439,2 370,3 380,1 372,1 448,1 371,3 0,0 1,2
439,2 367,3 372,2 373,2 371,1 0,0 0,0 1,2
189,1 544,1 515,1 451,1 0,0 0,0 0,0 1,2
439,2 372,1 367,3 371,3 373,2 0,0 0,0 2,4
439,2 368,3 371,3 372,1 0,0 0,0 0,0 3,6
189,1 184,1 371,1 351,1 367,1 179,1 0,0 27,56
439,1 184,1 373,1 371,1 183,1 0,0 0,0 81,173
439,1 184,1 426,1 371,1 367,1 373,1 0,0 19,41
439,1 184,1 426,1 367,1 183,1 194,1 373,1 165,357
439,1 380,1 184,1 183,1 371,1 373,1 0,0 5,11
439,1 368,1 371,1 372,1 0,0 0,0 0,0 12,27
439,1 184,1 426,1 367,1 194,1 183,1 373,1 4,9
189,1 368,1 0,0 0,0 0,0 0,0 0,0 3,7
439,1 372,1 371,1 183,1 429,1 0,0 0,0 10,24
439,1 184,1 367,1 373,1 371,1 426,1 0,0 2,5
439,1 184,1 371,1 183,1 373,1 0,0 0,0 2,5
189,1 544,1 515,1 0,0 0,0 0,0 0,0 3,8
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,3
189,1 349,1 515,1 334,1 451,1 0,0 0,0 1,3
439,1 367,1 372,1 373,1 371,1 0,0 0,0 4,12
549,1 515,1 512,1 544,1 0,0 0,0 0,0 1,3
439,2 370,3 367,3 451,3 369,3 373,2 371,3 1,3
439,1 184,1 183,1 194,1 371,1 367,1 0,0 1,3
439,1 184,1 371,1 373,1 183,1 0,0 0,0 14,43
439,2 370,3 379,1 371,3 373,2 336,1 0,0 6,19
439,2 184,1 426,1 367,3 183,1 194,1 373,1 2,7
439,1 184,1 373,1 183,1 371,1 0,0 0,0 3,11
439,2 184,1 426,3 367,3 183,1 194,1 373,1 4,15
439,1 184,1 183,1 371,1 541,1 367,1 0,0 1,4
439,2 370,3 380,1 373,2 336,1 379,1 371,3 1,4
189,1 541,1 351,1 515,1 513,1 0,0 0,0 1,4
439,1 184,1 426,1 371,1 373,1 367,1 0,0 1,4
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,4
439,1 184,1 371,1 183,1 426,1 194,1 0,0 1,5
439,2 367,3 370,3 451,3 369,3 371,3 373,2 1,6
189,1 351,1 544,1 515,1 513,1 0,0 0,0 1,6
189,1 544,1 513,1 515,1 0,0 0,0 0,0 1,6
509,1 334,3 367,3 371,3 373,1 380,1 0,0 0,1
439,1 367,1 184,1 371,1 373,1 0,0 0,0 0,1
439,1 190,1 184,1 424,1 183,1 0,0 0,0 0,1
509,1 376,1 371,3 351,2 0,0 0,0 0,0 0,1
439,1 367,1 368,1 369,1 424,1 426,1 371,1 0,1
439,1 190,1 515,1 424,1 429,1 0,0 0,0 0,1
439,2 370,3 371,3 351,2 426,3 448,1 373,2 0,1
439,1 544,1 425,1 184,1 0,0 0,0 0,0 0,2
439,1 334,1 380,1 379,1 373,1 336,1 183,1 0,1
439,1 372,1 371,1 373,1 426,1 0,0 0,0 0,1
189,1 544,1 513,1 515,1 451,1 0,0 0,0 0,1
439,2 370,3 430,1 426,3 448,1 373,2 336,1 0,1
439,1 375,1 515,1 367,1 429,1 183,1 0,0 0,1
439,1 425,1 181,1 367,1 515,1 369,1 0,0 0,1
439,1 184,1 428,1 181,1 367,1 513,1 0,0 0,1
439,1 428,1 368,1 367,1 180,1 512,1 183,1 0,1
439,1 184,1 426,1 430,1 373,1 367,1 0,0 0,2
439,1 367,1 184,1 371,1 373,1 426,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 373,2 0,1
439,2 372,2 373,2 371,3 367,3 0,0 0,0 0,1
439,2 367,1 372,2 373,2 371,1 0,0 0,0 0,1
439,2 370,3 428,1 379,1 429,1 369,3 336,1 0,1
509,1 334,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 367,1 372,1 371,1 373,1 0,0 0,0 0,1
439,1 180,1 184,1 371,1 183,1 426,1 0,0 0,1
259,1 375,1 179,1 379,1 351,1 380,1 336,1 0,1
439,2 368,3 372,2 371,3 0,0 0,0 0,0 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 371,1 541,1 426,1 0,0 0,2
439,2 380,1 184,1 183,1 371,3 373,2 0,0 0,1
439,1 515,1 367,1 370,1 183,1 373,1 429,1 0,4
439,2 368,1 372,1 371,3 0,0 0,0 0,0 0,2
439,1 184,1 193,1 180,1 426,1 371,1 0,0 0,1
439,2 375,2 367,3 183,1 379,1 371,3 0,0 0,1
439,2 380,1 184,2 183,1 371,3 373,2 0,0 0,1
439,2 367,3 370,3 451,1 369,3 371,1 373,1 0,1
439,1 184,1 380,1 379,1 371,1 183,1 426,1 0,1
189,1 184,1 367,1 373,1 371,1 183,1 0,0 0,1
439,2 380,1 373,2 429,2 336,1 513,1 249,1 0,1
439,2 184,1 371,3 183,1 373,2 380,1 0,0 0,1
439,2 367,3 372,1 373,1 371,2 0,0 0,0 0,1
259,1 184,1 373,1 369,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 371,1 373,1 426,1 0,0 0,1
439,1 184,1 183,1 426,1 371,1 194,1 0,0 0,1
439,1 370,1 367,1 182,1 193,1 180,1 513,1 0,1
259,2 180,2 371,3 373,2 226,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 183,1 371,1 373,1 0,0 0,1
549,1 515,1 428,1 180,1 351,1 513,1 0,0 0,1
189,1 426,1 370,1 180,1 428,1 513,1 367,1 0,1
549,1 315,1 371,1 336,1 0,0 0,0 0,0 0,1
189,1 512,1 515,1 0,0 0,0 0,0 0,0 0,3
259,1 380,1 180,1 184,1 379,1 371,1 183,1 0,1
439,2 368,3 451,3 367,3 370,3 369,3 373,2 0,1
259,1 180,1 375,1 371,1 273,1 179,1 0,0 0,1
439,2 184,2 380,1 180,3 373,2 371,3 0,0 0,1
439,2 367,3 184,1 379,1 371,3 183,1 380,1 0,1
189,1 380,1 184,1 371,1 351,1 367,1 179,1 0,1
439,1 370,1 379,1 371,1 373,1 336,1 0,0 0,1
259,2 180,3 188,1 371,3 379,1 0,0 0,0 0,1
189,1 184,1 179,1 371,1 541,1 0,0 0,0 0,1
439,2 380,1 368,3 371,3 372,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 373,1 0,2
439,1 368,1 187,1 371,1 351,1 380,1 0,0 0,1
259,1 184,1 371,1 379,1 513,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 0,1
439,2 380,1 373,2 351,2 371,3 429,2 336,1 0,1
439,2 367,3 372,1 373,2 371,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 429,1 183,1 0,0 0,1
439,2 367,3 372,1 373,2 371,2 0,0 0,0 0,1
439,2 184,1 371,1 183,1 373,1 0,0 0,0 0,1
439,2 367,3 426,3 379,1 448,1 336,1 372,2 0,1
439,1 367,1 375,1 191,1 426,1 180,1 371,1 0,1
439,1 184,1 191,1 371,1 183,1 367,1 426,1 0,1
439,1 375,1 367,1 425,1 191,1 183,1 0,0 0,1
439,1 370,1 428,1 424,1 183,1 372,1 0,0 0,1
439,1 190,1 191,1 426,1 372,1 0,0 0,0 0,1
189,1 180,1 426,1 373,1 368,1 367,1 0,0 0,1
