438,1 361,1 141,1 426,1 359,1 138,1 0,0 1,2
438,2 361,1 141,1 362,2 0,0 0,0 0,0 1,2
438,2 340,3 351,2 458,1 358,2 366,1 0,0 1,2
145,1 351,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 364,1 358,2 366,1 426,1 1,2
438,2 356,3 353,3 357,3 359,2 358,2 0,0 3,6
438,2 361,2 359,2 357,3 0,0 0,0 0,0 1,2
438,2 361,2 353,3 351,2 357,3 366,1 0,0 1,2
438,2 366,1 361,2 353,3 359,2 357,3 0,0 1,2
145,1 542,1 453,1 340,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 359,1 364,1 358,1 366,1 1,2
438,2 361,2 426,2 359,2 358,2 364,1 0,0 1,2
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,2
438,2 361,2 426,1 359,2 525,2 353,3 0,0 1,2
438,1 361,1 525,1 138,1 359,1 0,0 0,0 12,25
438,1 361,1 341,1 525,1 353,1 0,0 0,0 6,13
438,1 361,1 426,1 353,1 359,1 525,1 0,0 10,22
438,1 361,1 426,1 359,1 525,1 353,1 0,0 17,38
438,1 361,1 542,1 353,1 525,1 426,1 0,0 3,7
438,1 361,1 525,1 359,1 427,1 0,0 0,0 3,8
438,2 361,1 426,1 359,1 358,1 364,1 0,0 1,3
438,1 361,1 138,1 359,1 525,1 0,0 0,0 2,6
438,1 361,1 138,1 353,1 357,1 426,1 0,0 1,3
438,1 361,1 357,1 351,1 426,1 0,0 0,0 1,3
438,1 361,1 427,1 359,1 141,1 353,1 0,0 1,3
438,1 361,1 359,1 362,1 0,0 0,0 0,0 2,6
438,1 361,1 359,1 525,1 427,1 0,0 0,0 3,10
438,1 361,1 525,1 357,1 0,0 0,0 0,0 8,30
438,1 361,1 353,1 359,1 525,1 0,0 0,0 1,4
438,1 361,1 359,1 358,1 141,1 0,0 0,0 2,8
438,2 366,1 342,1 542,2 359,1 353,3 0,0 1,4
438,1 361,1 426,1 138,1 357,1 353,1 0,0 2,8
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,5
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,7
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,8
438,1 361,1 426,1 359,1 141,1 353,1 136,1 0,1
145,1 542,1 361,1 424,1 525,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 426,1 0,0 0,3
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
145,1 342,1 357,1 351,1 0,0 0,0 0,0 0,1
438,2 428,2 351,2 357,3 359,2 0,0 0,0 0,1
438,2 361,2 427,1 359,2 358,1 353,3 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 361,2 426,3 359,2 358,2 427,2 0,0 0,1
438,2 342,1 426,2 362,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 525,1 136,1 0,0 0,1
438,2 361,1 359,2 358,2 141,1 0,0 0,0 0,1
438,2 428,2 448,1 351,2 357,3 0,0 0,0 0,1
438,2 361,2 357,3 458,2 366,1 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,2 358,2 366,1 0,1
438,2 361,2 351,2 359,2 358,2 0,0 0,0 0,1
438,1 361,1 426,1 353,1 138,1 357,1 0,0 0,1
438,2 361,1 141,1 359,1 351,2 366,1 0,0 0,2
438,1 136,1 428,1 135,1 426,1 424,1 359,1 0,1
438,2 361,2 426,1 359,2 358,2 427,1 0,0 0,1
438,2 361,2 141,1 362,2 366,1 0,0 0,0 0,1
438,2 361,2 426,1 366,1 525,1 358,2 353,3 0,1
438,1 361,1 141,1 358,1 359,1 0,0 0,0 0,3
438,2 361,2 356,3 364,1 358,2 366,1 426,2 0,1
438,2 353,3 340,1 356,3 359,2 358,2 0,0 0,2
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,2
438,2 340,3 426,3 357,3 351,1 366,1 353,3 0,1
438,2 361,1 359,2 364,1 427,1 138,1 366,1 0,1
548,2 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 141,1 341,1 138,1 0,0 0,0 0,2
438,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 358,1 427,1 0,0 0,1
438,1 190,1 527,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 138,1 357,1 0,0 0,1
438,2 361,2 525,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 141,1 341,2 138,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 138,1 358,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 358,1 426,1 0,1
145,1 361,1 341,1 359,1 138,1 353,1 0,0 0,1
438,2 361,2 351,1 357,3 353,1 0,0 0,0 0,1
438,2 361,1 355,3 357,3 0,0 0,0 0,0 0,1
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 542,1 358,1 353,1 0,0 0,0 0,1
438,2 527,3 426,3 357,3 525,1 358,2 0,0 0,1
438,1 425,1 428,1 353,1 542,1 0,0 0,0 0,2
438,1 361,1 359,1 357,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
438,2 353,3 453,1 356,3 359,2 358,2 0,0 0,1
438,1 140,1 353,1 526,1 0,0 0,0 0,0 0,1
438,2 542,2 342,1 341,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 525,1 358,1 0,0 0,1
438,2 361,1 357,3 525,1 366,1 0,0 0,0 0,1
438,1 428,1 354,1 141,1 139,1 0,0 0,0 0,1
438,2 353,3 361,2 362,1 364,1 0,0 0,0 0,1
438,2 361,2 542,1 362,2 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 358,1 364,1 0,0 0,1
438,2 342,1 138,1 357,2 366,1 0,0 0,0 0,1
438,1 366,1 342,1 542,1 358,1 353,1 0,0 0,1
438,1 361,1 141,1 359,1 138,1 353,1 0,0 0,1
438,2 342,1 359,1 358,1 353,3 0,0 0,0 0,1
438,2 342,1 423,1 353,3 366,1 0,0 0,0 0,1
438,2 361,1 357,3 458,1 366,1 0,0 0,0 0,1
438,1 544,1 426,1 194,1 196,1 0,0 0,0 0,1
438,1 190,1 429,1 358,1 0,0 0,0 0,0 0,1
438,1 425,1 190,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 358,1 361,1 353,1 0,0 0,0 0,1
145,1 426,1 358,1 361,1 0,0 0,0 0,0 0,1
438,1 544,1 193,1 141,1 427,1 0,0 0,0 0,1
438,1 353,1 361,1 137,1 194,1 0,0 0,0 0,1
438,2 366,1 342,1 542,1 359,1 353,3 0,0 0,1
438,1 353,1 140,1 360,1 0,0 0,0 0,0 0,1
438,1 356,1 190,1 194,1 0,0 0,0 0,0 0,1
438,1 190,1 193,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 525,1 0,0 0,1
438,1 544,1 137,1 355,1 426,1 0,0 0,0 0,1
438,1 353,1 544,1 138,1 141,1 358,1 0,0 0,1
438,1 136,1 527,1 358,1 139,1 195,1 0,0 0,1
438,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 428,1 193,1 423,1 0,0 0,0 0,1
438,1 366,1 342,1 542,1 359,1 353,1 0,0 0,2
438,1 136,1 140,1 425,1 0,0 0,0 0,0 0,1
438,1 425,1 355,1 193,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 351,2 353,1 0,0 0,0 0,1
438,2 361,2 476,3 358,2 366,1 0,0 0,0 0,1
438,2 361,2 359,2 427,2 525,1 0,0 0,0 0,1
438,1 361,1 357,1 139,1 0,0 0,0 0,0 0,1
438,1 527,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 357,3 353,2 0,0 0,0 0,1
438,1 137,1 140,1 196,1 0,0 0,0 0,0 0,1
145,1 543,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,1
438,1 361,1 136,1 426,1 138,1 357,1 0,0 0,1
