439,2 514,2 184,1 183,1 351,2 371,3 373,2 0,1
439,2 514,2 184,1 183,1 351,2 371,3 373,1 0,1
439,1 253,1 373,1 379,1 371,1 496,1 0,0 0,1
259,1 375,1 425,1 242,1 369,1 380,1 0,0 0,1
259,1 508,1 424,1 351,1 179,1 377,1 380,1 0,1
439,1 184,1 191,1 424,1 429,1 194,1 185,1 0,2
439,1 515,1 184,1 182,1 194,1 513,1 0,0 0,2
439,1 367,1 181,1 190,1 375,1 426,1 195,1 0,2
439,2 451,1 369,3 373,2 371,3 456,1 335,1 0,1
439,1 184,1 515,1 424,1 513,1 371,1 0,0 0,1
439,1 425,1 375,1 191,1 180,1 196,1 427,1 0,2
439,1 514,1 184,1 372,1 371,1 367,1 0,0 0,1
259,1 514,1 184,1 371,1 180,1 510,1 426,1 0,1
439,2 334,3 351,2 373,2 371,3 448,1 542,1 0,1
439,1 544,1 515,1 367,1 191,1 194,1 371,1 0,1
439,1 375,1 367,1 544,1 193,1 426,1 374,1 0,1
439,1 375,1 190,1 367,1 182,1 426,1 194,1 0,2
439,1 428,1 426,1 194,1 373,1 195,1 374,1 0,1
439,1 367,1 184,1 370,1 425,1 194,1 185,1 0,2
439,1 181,1 367,1 425,1 190,1 183,1 195,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 429,1 0,2
439,1 181,1 375,1 426,1 373,1 513,1 195,1 0,1
439,2 370,3 351,2 372,2 448,1 430,1 336,1 0,1
439,1 370,1 368,1 191,1 371,1 423,1 514,1 0,1
439,1 515,1 375,1 426,1 427,1 185,1 543,1 0,1
439,2 184,1 424,3 429,1 379,1 183,1 371,3 0,1
439,2 334,3 371,3 373,2 351,2 542,1 336,1 0,1
439,1 514,1 184,1 191,1 373,1 371,1 183,1 0,1
439,1 368,1 375,1 424,1 429,1 371,1 0,0 0,2
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,3 184,1 183,1 351,2 371,1 373,2 0,1
439,1 375,1 180,1 373,1 371,1 514,1 542,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 373,2 371,3 427,1 542,1 336,1 0,1
500,2 334,3 495,3 428,1 350,2 426,1 0,0 0,1
439,2 514,3 184,1 183,1 351,2 371,1 373,1 0,1
439,1 514,1 184,1 371,1 183,1 373,1 336,1 0,2
439,1 184,1 428,1 179,1 194,1 374,1 0,0 0,1
439,1 515,1 184,1 180,1 429,1 185,1 427,1 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 373,1 371,1 429,1 183,1 0,1
189,1 184,1 179,1 371,1 374,1 185,1 0,0 0,2
439,1 184,1 428,1 181,1 182,1 183,1 427,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 428,1 375,1 373,1 543,1 185,1 0,0 0,2
259,2 514,1 184,2 371,3 377,1 179,1 367,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 429,1 379,1 448,1 373,2 336,1 0,1
439,1 425,1 428,1 515,1 426,1 183,1 374,1 0,2
549,2 515,2 451,1 514,3 513,1 543,3 0,0 0,1
439,2 368,3 372,1 373,1 371,1 0,0 0,0 0,1
189,1 180,1 184,1 179,1 542,1 371,1 351,1 0,1
439,1 368,1 184,1 193,1 426,1 183,1 427,1 0,1
439,1 184,1 183,1 194,1 371,1 373,1 180,1 0,1
439,2 380,1 372,2 373,2 430,1 371,3 0,0 0,1
439,1 184,1 191,1 426,1 183,1 423,1 374,1 0,1
189,1 184,1 373,1 371,1 374,1 427,1 0,0 0,1
439,1 375,1 182,1 193,1 180,1 183,1 429,1 0,1
439,2 367,3 184,1 373,2 371,3 429,1 183,1 0,2
439,1 428,1 367,1 190,1 424,1 423,1 185,1 0,1
439,1 368,1 181,1 369,1 424,1 183,1 372,1 0,1
439,1 190,1 424,1 180,1 194,1 429,1 183,1 0,1
439,2 375,1 430,2 371,3 183,1 426,3 336,1 0,1
439,1 428,1 191,1 180,1 194,1 423,1 185,1 0,1
509,1 375,2 426,3 427,1 371,3 374,2 367,3 0,1
439,1 181,1 368,1 179,1 429,1 372,1 0,0 0,1
439,1 190,1 368,1 372,1 194,1 0,0 0,0 0,1
439,1 190,1 180,1 194,1 183,1 423,1 195,1 0,1
439,1 375,1 191,1 193,1 426,1 194,1 423,1 0,1
509,1 375,2 426,3 427,2 371,3 374,2 367,3 0,1
439,1 184,1 193,1 180,1 423,1 185,1 427,1 0,1
439,1 367,1 181,1 515,1 428,1 513,1 371,1 0,1
439,1 184,1 375,1 426,1 180,1 183,1 371,1 0,1
439,1 370,1 544,1 423,1 542,1 185,1 192,1 0,1
439,1 370,1 375,1 424,1 429,1 427,1 543,1 0,1
439,2 542,1 184,1 514,2 373,2 371,2 183,1 0,1
549,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 182,1 190,1 193,1 180,1 543,1 0,1
189,1 514,1 544,1 543,1 513,1 515,1 0,0 0,1
259,1 514,1 375,1 371,1 424,1 179,1 351,1 0,1
439,1 514,1 542,1 184,1 371,1 373,1 183,1 0,1
509,1 334,3 379,1 351,1 371,3 378,1 336,1 0,1
549,1 544,1 514,1 542,1 513,1 543,1 0,0 0,1
549,1 180,1 179,1 370,1 371,1 367,1 373,1 0,1
439,1 370,1 428,1 191,1 513,1 192,1 423,1 0,1
439,1 375,1 370,1 367,1 515,1 182,1 183,1 0,1
