440,2 399,3 395,3 408,1 301,2 351,2 426,3 1,1
440,2 289,1 402,2 0,0 0,0 0,0 0,0 1,1
167,1 447,1 426,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 395,1 304,1 426,1 0,0 0,0 1,1
440,2 398,2 395,3 351,2 401,1 0,0 0,0 1,1
440,2 426,1 398,3 351,1 401,2 0,0 0,0 1,1
440,1 395,1 160,1 158,1 401,1 0,0 0,0 1,1
440,1 408,1 395,1 426,1 351,1 401,1 0,0 1,1
440,2 398,3 395,2 351,1 401,2 0,0 0,0 2,2
440,2 398,1 395,1 351,2 401,1 0,0 0,0 1,1
440,2 289,2 462,1 351,2 0,0 0,0 0,0 1,1
440,2 395,1 158,3 401,2 248,1 0,0 0,0 1,1
440,2 331,3 534,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 395,3 351,1 401,2 0,0 0,0 13,15
440,2 398,3 395,3 351,2 401,2 0,0 0,0 12,14
440,2 398,3 395,2 351,2 401,2 0,0 0,0 5,6
440,2 398,3 395,3 351,1 401,1 0,0 0,0 7,9
440,2 428,2 158,1 351,2 426,3 0,0 0,0 3,4
440,1 190,1 542,1 0,0 0,0 0,0 0,0 6,8
440,2 399,3 426,2 158,1 351,1 0,0 0,0 3,4
440,2 399,3 426,3 158,1 351,2 0,0 0,0 6,8
440,2 398,3 395,2 351,2 401,1 0,0 0,0 6,8
440,2 398,3 395,3 351,2 401,1 0,0 0,0 13,19
440,1 426,1 398,1 351,1 401,1 0,0 0,0 2,3
440,2 408,1 398,3 401,1 351,2 395,3 0,0 2,3
440,1 398,1 426,1 158,1 401,1 0,0 0,0 2,3
440,2 408,1 398,1 401,1 351,2 395,3 0,0 2,3
440,2 395,2 399,2 401,1 426,1 0,0 0,0 2,3
440,1 395,1 398,1 351,1 401,1 0,0 0,0 5,8
440,2 398,2 395,3 351,2 401,2 0,0 0,0 3,5
440,1 395,1 399,1 401,1 426,1 0,0 0,0 11,19
440,2 427,1 395,3 401,1 351,2 0,0 0,0 5,9
440,1 398,1 395,1 351,1 401,1 0,0 0,0 48,90
550,1 538,1 0,0 0,0 0,0 0,0 0,0 3,6
440,1 395,1 398,1 401,1 158,1 0,0 0,0 1,2
440,1 426,1 399,1 401,1 395,1 0,0 0,0 2,4
440,1 538,1 158,1 0,0 0,0 0,0 0,0 3,6
440,1 399,1 401,1 395,1 426,1 0,0 0,0 1,2
440,2 399,3 426,1 158,1 351,2 0,0 0,0 1,2
440,2 395,3 401,1 351,1 426,1 0,0 0,0 1,2
440,2 408,1 398,2 401,1 351,2 395,3 0,0 2,4
440,2 395,3 399,2 401,1 426,1 0,0 0,0 1,2
440,2 398,3 426,1 158,1 401,1 0,0 0,0 1,2
440,2 395,2 401,1 351,2 426,1 0,0 0,0 1,2
440,2 427,2 395,3 401,1 351,2 0,0 0,0 1,2
440,2 428,2 158,1 426,3 351,2 0,0 0,0 1,2
440,2 426,3 398,2 351,2 401,1 0,0 0,0 1,2
440,1 399,1 542,1 351,1 395,1 0,0 0,0 1,2
440,2 395,3 162,1 158,1 0,0 0,0 0,0 1,2
440,2 426,2 398,2 351,2 401,1 0,0 0,0 1,2
440,1 426,1 399,1 395,1 401,1 0,0 0,0 1,2
440,1 395,1 399,1 351,1 158,1 0,0 0,0 1,2
440,2 395,2 162,1 158,1 0,0 0,0 0,0 1,2
440,1 399,1 426,1 158,1 351,1 0,0 0,0 1,2
440,1 428,1 395,1 401,1 426,1 0,0 0,0 2,4
440,1 428,1 426,1 158,1 351,1 0,0 0,0 1,2
440,2 395,1 162,1 158,1 0,0 0,0 0,0 1,2
440,2 399,3 426,2 158,1 351,2 0,0 0,0 1,2
440,2 427,1 395,3 401,2 351,2 0,0 0,0 1,2
440,2 331,3 351,2 401,1 0,0 0,0 0,0 1,2
440,2 398,2 395,2 351,2 401,1 0,0 0,0 5,10
440,1 542,1 399,1 351,1 395,1 0,0 0,0 2,4
440,1 399,1 424,1 351,1 395,1 0,0 0,0 1,2
440,1 427,1 395,1 401,1 351,1 0,0 0,0 8,16
440,2 427,2 395,3 401,2 351,2 0,0 0,0 1,2
440,1 395,1 401,1 351,1 426,1 0,0 0,0 14,31
440,1 544,1 402,1 0,0 0,0 0,0 0,0 7,16
440,2 398,2 395,2 351,1 401,1 0,0 0,0 2,5
440,1 351,1 398,1 395,1 401,1 0,0 0,0 1,3
440,1 425,1 400,1 0,0 0,0 0,0 0,0 1,3
440,2 544,3 402,1 0,0 0,0 0,0 0,0 1,3
440,2 395,2 401,1 351,1 426,1 0,0 0,0 2,6
440,2 398,1 395,3 351,2 401,1 0,0 0,0 1,3
440,1 398,1 395,1 401,1 158,1 0,0 0,0 2,8
440,1 395,1 162,1 158,1 0,0 0,0 0,0 1,4
440,2 427,1 395,2 401,1 351,2 0,0 0,0 1,4
440,2 395,3 399,3 401,1 426,3 0,0 0,0 1,4
440,1 190,1 537,1 0,0 0,0 0,0 0,0 1,8
440,2 395,3 351,2 273,3 158,2 426,3 0,0 0,1
440,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 427,2 0,0 0,0 0,1
440,2 405,1 448,1 426,3 408,1 395,3 0,0 0,1
440,2 395,3 401,2 398,3 396,3 0,0 0,0 0,4
440,1 426,1 395,1 158,1 401,1 0,0 0,0 0,3
440,1 399,1 395,1 426,1 539,1 0,0 0,0 0,2
550,1 541,1 331,1 398,1 0,0 0,0 0,0 0,1
440,1 408,1 407,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 398,1 0,0 0,0 0,1
550,1 395,1 349,1 426,1 0,0 0,0 0,0 0,1
550,1 289,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,3
167,1 399,1 427,1 191,1 396,1 0,0 0,0 0,2
440,2 432,1 408,1 462,1 0,0 0,0 0,0 0,1
440,1 331,1 428,1 396,1 395,1 0,0 0,0 0,2
167,1 162,1 158,1 395,1 426,1 0,0 0,0 0,1
440,2 351,1 398,1 395,3 401,1 0,0 0,0 0,1
464,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
440,2 351,1 398,2 395,2 401,1 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 158,1 194,1 0,0 0,0 0,0 0,1
440,2 462,1 428,2 396,3 398,3 0,0 0,0 0,1
167,1 395,1 401,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 398,3 402,2 396,3 0,0 0,0 0,4
440,2 332,2 400,1 351,2 0,0 0,0 0,0 0,1
440,1 401,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,1
440,1 395,1 399,1 542,1 351,1 0,0 0,0 0,1
550,1 395,1 350,1 426,1 0,0 0,0 0,0 0,3
440,1 395,1 398,1 402,1 396,1 0,0 0,0 0,2
440,2 428,1 448,1 351,2 426,1 408,1 0,0 0,2
440,1 544,1 428,1 395,1 0,0 0,0 0,0 0,1
440,2 544,2 402,1 0,0 0,0 0,0 0,0 0,1
440,2 544,3 397,3 0,0 0,0 0,0 0,0 0,1
440,2 331,1 397,3 537,1 0,0 0,0 0,0 0,1
550,2 395,1 350,1 426,1 0,0 0,0 0,0 0,2
440,1 160,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 544,1 193,1 0,0 0,0 0,0 0,1
440,2 405,1 427,1 351,2 0,0 0,0 0,0 0,1
440,1 536,1 397,1 0,0 0,0 0,0 0,0 0,2
440,2 426,2 395,3 404,1 0,0 0,0 0,0 0,1
440,1 157,1 160,1 192,1 0,0 0,0 0,0 0,1
440,1 399,1 157,1 429,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
550,2 541,1 537,2 398,1 0,0 0,0 0,0 0,1
440,2 544,1 402,2 0,0 0,0 0,0 0,0 0,1
440,2 544,2 402,2 0,0 0,0 0,0 0,0 0,1
440,2 395,2 398,3 158,1 401,2 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,1
550,2 541,1 537,1 398,1 0,0 0,0 0,0 0,1
440,1 405,1 401,1 0,0 0,0 0,0 0,0 0,2
550,2 536,2 542,2 0,0 0,0 0,0 0,0 0,1
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 401,1 351,1 426,3 0,0 0,0 0,1
440,2 408,1 534,1 448,1 0,0 0,0 0,0 0,2
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,3
440,2 395,1 401,1 351,1 426,1 0,0 0,0 0,1
440,2 395,3 398,3 396,3 454,3 408,1 0,0 0,1
501,2 395,1 481,3 426,3 408,1 0,0 0,0 0,1
440,2 162,2 428,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 401,1 408,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 401,1 426,1 0,0 0,0 0,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 0,1
260,2 289,1 448,1 351,2 408,1 0,0 0,0 0,1
440,2 408,1 448,1 396,3 400,2 395,3 0,0 0,1
440,2 541,1 428,2 396,3 0,0 0,0 0,0 0,1
440,2 395,1 399,3 401,1 426,3 0,0 0,0 0,1
440,1 351,1 395,1 401,1 427,1 0,0 0,0 0,1
440,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 0,0 0,0 0,1
550,1 332,1 401,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 401,1 0,0 0,0 0,1
550,2 541,2 428,2 395,3 0,0 0,0 0,0 0,1
167,1 542,1 162,1 395,1 426,1 0,0 0,0 0,1
550,2 405,1 542,2 0,0 0,0 0,0 0,0 0,1
