550,1 539,1 543,1 0,0 0,0 0,0 0,0 1,9
550,1 333,1 543,1 539,1 537,1 454,1 0,0 1,14
440,2 162,1 425,1 158,1 401,1 351,1 333,1 0,1
440,1 162,1 402,1 543,1 396,1 537,1 539,1 0,2
440,2 162,1 397,3 333,2 158,1 161,1 401,1 0,1
440,2 162,1 333,1 406,1 158,1 401,1 351,2 0,1
440,2 404,1 397,3 401,2 351,2 539,1 350,2 0,1
440,2 162,1 397,3 425,1 161,1 402,1 401,2 0,1
440,1 162,1 425,1 401,1 195,1 161,1 402,1 0,2
440,2 162,1 425,2 402,1 424,2 158,1 401,1 0,2
550,2 404,1 425,2 351,2 350,2 543,3 0,0 0,1
550,2 404,1 543,1 351,2 350,2 406,1 0,0 0,1
440,1 331,1 425,1 401,1 158,1 351,1 242,1 0,1
440,2 162,1 425,1 402,1 424,3 158,1 401,1 0,2
550,1 539,1 543,1 542,1 537,1 454,1 0,0 0,10
550,2 539,2 543,2 542,2 537,1 454,1 0,0 0,1
550,2 539,2 543,3 542,1 537,1 454,1 0,0 0,1
550,2 539,2 543,2 542,1 537,1 454,1 0,0 0,1
440,2 333,2 351,2 447,1 350,2 454,3 0,0 0,1
440,2 404,2 333,2 351,2 543,1 484,1 0,0 0,1
550,2 539,2 543,1 542,2 537,1 454,1 0,0 0,1
440,1 162,1 397,1 401,1 158,1 402,1 425,1 0,4
440,1 404,1 191,1 351,1 350,1 406,1 402,1 0,1
464,1 162,1 333,1 351,2 158,3 161,1 401,2 0,1
440,2 162,1 397,3 401,1 351,2 158,1 425,3 0,1
440,2 404,1 397,3 401,2 350,2 454,3 396,3 0,3
550,2 447,1 406,2 351,2 350,2 539,3 0,0 0,1
440,1 157,1 425,1 397,1 539,1 543,1 537,1 0,3
440,2 432,1 448,1 351,2 350,2 406,2 454,3 0,1
440,1 162,1 425,1 401,1 539,1 161,1 402,1 0,2
440,1 162,1 425,1 402,1 406,1 158,1 401,1 0,1
440,1 157,1 425,1 401,1 424,1 543,1 537,1 0,1
440,1 395,1 425,1 157,1 401,1 158,1 402,1 0,2
440,1 157,1 191,1 401,1 424,1 426,1 161,1 0,1
440,2 162,1 425,3 401,2 542,2 351,1 333,2 0,1
440,1 157,1 425,1 158,1 426,1 402,1 161,1 0,1
440,1 162,1 191,1 537,1 161,1 539,1 396,1 0,3
440,1 395,1 162,1 426,1 424,1 161,1 543,1 0,1
440,1 162,1 333,1 401,1 158,1 161,1 402,1 0,1
440,1 542,1 425,1 333,1 401,1 351,1 402,1 0,1
440,2 404,1 539,3 351,2 350,2 242,1 395,3 0,1
440,1 425,1 191,1 397,1 402,1 539,1 396,1 0,2
501,2 447,1 454,3 426,2 350,3 406,1 396,3 0,1
167,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
550,2 539,1 537,1 542,1 543,1 454,1 0,0 0,1
550,2 543,3 350,2 351,2 539,3 537,2 542,2 0,1
440,1 162,1 351,1 158,1 402,1 406,1 333,1 0,1
550,2 447,1 448,1 351,2 350,2 406,1 395,3 0,1
440,2 539,3 162,1 425,2 401,2 161,1 402,1 0,1
550,2 535,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 539,1 424,1 401,1 161,1 395,1 0,1
440,2 162,2 425,3 402,2 161,2 195,1 401,2 0,1
440,1 395,1 157,1 397,1 426,1 402,1 396,1 0,2
440,2 447,1 426,3 351,2 350,2 406,1 454,3 0,1
440,1 162,1 397,1 158,1 395,1 401,1 0,0 0,2
440,1 425,1 395,1 157,1 161,1 396,1 539,1 0,2
440,2 542,1 447,1 333,2 484,1 539,2 0,0 0,1
440,2 539,2 162,1 401,1 402,2 535,1 542,2 0,1
550,2 535,1 542,1 543,3 539,3 537,2 0,0 0,1
440,2 447,1 406,1 426,3 350,2 454,3 537,2 0,1
440,2 425,1 401,2 351,2 396,3 333,2 350,2 0,1
440,2 397,3 401,2 331,3 402,1 454,3 333,1 0,1
440,2 404,1 401,2 535,1 539,3 350,2 0,0 0,1
440,1 395,1 397,1 162,1 424,1 539,1 543,1 0,1
440,1 162,1 425,1 401,1 242,1 158,1 351,1 0,1
440,1 395,1 401,1 158,1 402,1 161,1 543,1 0,1
440,1 395,1 162,1 401,1 426,1 539,1 543,1 0,2
550,1 539,1 537,1 543,1 351,1 542,1 424,1 0,1
440,2 395,3 404,1 425,3 401,2 351,1 432,1 0,2
440,2 397,2 401,2 331,3 402,1 454,3 333,2 0,1
440,2 404,1 397,3 401,2 351,2 539,1 543,1 0,1
440,1 542,1 447,1 395,1 401,1 333,1 539,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 539,2 162,1 425,2 401,1 161,1 402,1 0,1
440,1 333,1 351,1 425,1 162,1 158,1 401,1 0,1
440,1 162,1 397,1 161,1 425,1 402,1 401,1 0,1
440,1 333,1 351,1 162,1 425,1 158,1 401,1 0,1
440,2 539,3 162,1 425,1 401,1 161,1 402,2 0,2
440,2 539,3 162,1 425,3 401,2 161,1 402,2 0,2
440,2 331,3 397,3 351,1 158,1 406,1 401,2 0,1
440,1 425,1 191,1 424,1 543,1 396,1 539,1 0,1
440,1 425,1 162,1 397,1 426,1 424,1 539,1 0,1
440,1 425,1 162,1 191,1 537,1 539,1 161,1 0,1
440,1 162,1 425,1 351,1 158,1 401,1 333,1 0,1
440,2 542,1 331,1 162,1 402,1 535,1 406,1 0,1
440,2 397,2 401,2 331,3 402,1 454,1 333,1 0,1
440,1 425,1 191,1 397,1 401,1 426,1 195,1 0,3
440,2 539,2 162,1 425,1 401,1 161,1 402,2 0,1
440,1 162,1 425,1 424,1 161,1 158,1 402,1 0,1
440,2 331,3 397,2 351,1 158,1 406,1 401,2 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,1 162,1 397,1 157,1 158,1 161,1 401,1 0,3
167,1 162,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 397,1 426,1 424,1 402,1 543,1 0,1
440,1 162,1 397,1 157,1 158,1 426,1 402,1 0,1
440,1 395,1 157,1 401,1 424,1 543,1 161,1 0,1
440,1 162,1 191,1 395,1 424,1 426,1 161,1 0,1
440,2 162,1 333,2 406,1 158,2 401,1 351,1 0,1
440,2 404,1 402,2 426,1 350,2 406,1 454,3 0,1
440,1 157,1 162,1 424,1 426,1 195,1 543,1 0,1
167,1 426,1 402,1 161,1 157,1 542,1 395,1 0,1
440,1 425,1 191,1 397,1 158,1 424,1 396,1 0,1
440,1 157,1 191,1 158,1 424,1 426,1 396,1 0,1
440,1 157,1 191,1 162,1 401,1 424,1 426,1 0,1
440,1 157,1 395,1 425,1 191,1 424,1 195,1 0,1
440,1 395,1 157,1 162,1 424,1 161,1 195,1 0,1
440,1 157,1 191,1 397,1 158,1 424,1 426,1 0,1
440,2 395,3 425,3 351,2 333,2 401,2 426,3 0,1
440,1 425,1 158,1 426,1 402,1 396,1 195,1 0,1
440,1 162,1 395,1 424,1 195,1 161,1 396,1 0,2
440,1 157,1 395,1 425,1 158,1 402,1 396,1 0,2
440,1 425,1 397,1 395,1 157,1 426,1 402,1 0,1
440,1 395,1 425,1 162,1 401,1 161,1 396,1 0,1
440,1 425,1 401,1 424,1 402,1 539,1 161,1 0,1
440,1 425,1 162,1 157,1 191,1 402,1 195,1 0,1
440,1 425,1 157,1 395,1 191,1 402,1 396,1 0,1
167,1 424,1 395,1 401,1 191,1 402,1 158,1 0,1
440,1 162,1 425,1 191,1 158,1 426,1 161,1 0,1
440,1 157,1 395,1 397,1 191,1 401,1 396,1 0,1
550,1 401,1 397,1 396,1 333,1 350,1 351,1 0,1
440,1 425,1 157,1 191,1 401,1 402,1 396,1 0,1
440,1 425,1 162,1 397,1 401,1 426,1 161,1 0,1
440,2 247,2 397,2 401,2 158,1 402,2 425,3 0,1
550,1 404,1 426,1 539,1 401,1 333,1 0,0 0,1
236,1 447,1 480,2 448,1 401,1 424,1 537,1 0,1
550,2 539,2 543,2 542,2 0,0 0,0 0,0 0,1
550,2 539,3 543,1 542,1 0,0 0,0 0,0 0,1
550,2 539,1 543,1 542,1 0,0 0,0 0,0 0,1
440,1 425,1 162,1 397,1 158,1 195,1 161,1 0,1
440,1 162,1 397,1 402,1 158,1 395,1 401,1 0,1
440,1 162,1 395,1 191,1 426,1 424,1 195,1 0,1
464,1 447,1 406,2 402,2 395,3 0,0 0,0 0,1
550,2 539,3 543,3 542,1 0,0 0,0 0,0 0,1
440,1 162,1 425,1 401,1 158,1 161,1 402,1 0,1
440,1 157,1 162,1 397,1 191,1 424,1 402,1 0,2
440,1 162,1 157,1 191,1 158,1 402,1 161,1 0,1
440,1 395,1 425,1 158,1 426,1 543,1 539,1 0,1
440,1 162,1 425,1 402,1 454,1 158,1 401,1 0,7
440,2 331,3 497,1 424,3 351,2 401,1 0,0 0,1
440,1 162,1 395,1 157,1 402,1 539,1 543,1 0,1
440,1 162,1 401,1 424,1 402,1 161,1 543,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 191,1 401,1 195,1 161,1 537,1 0,1
440,1 162,1 158,1 424,1 195,1 161,1 543,1 0,1
440,1 395,1 162,1 191,1 401,1 424,1 426,1 0,2
550,1 539,1 542,1 0,0 0,0 0,0 0,0 0,1
550,2 537,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 157,1 191,1 158,1 424,1 161,1 0,1
440,2 447,1 397,3 351,2 395,3 401,2 426,3 0,1
440,2 395,3 447,1 333,2 402,2 0,0 0,0 0,1
440,1 157,1 395,1 425,1 397,1 401,1 161,1 0,1
440,1 162,1 425,1 402,1 401,1 158,1 480,1 0,1
440,1 157,1 397,1 426,1 195,1 161,1 539,1 0,1
550,2 539,3 537,1 543,3 0,0 0,0 0,0 0,1
