441,1 409,1 412,1 426,1 416,1 196,1 0,0 0,1
441,1 409,1 412,1 455,1 414,1 343,1 344,1 0,2
441,1 428,1 426,1 149,1 531,1 0,0 0,0 0,3
441,1 533,1 409,1 426,1 542,1 0,0 0,0 0,1
156,2 343,1 409,1 415,1 150,1 411,1 414,1 0,1
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,2
156,2 343,1 409,3 351,1 411,3 344,2 414,1 0,1
441,1 544,1 190,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 147,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 426,1 150,1 0,0 0,0 0,3
441,1 343,1 420,1 415,1 455,1 344,1 422,1 0,1
441,1 533,1 414,1 424,1 0,0 0,0 0,0 0,2
441,1 343,1 344,1 417,1 414,1 0,0 0,0 0,2
156,1 409,1 343,1 344,1 411,1 351,1 414,1 0,2
156,1 428,1 409,1 414,1 426,1 149,1 427,1 0,1
441,1 409,1 410,1 149,1 531,1 0,0 0,0 0,1
441,1 425,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 193,1 542,1 0,0 0,0 0,1
441,1 533,1 409,1 193,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 460,1 422,1 0,0 0,1
441,1 409,1 544,1 426,1 423,1 0,0 0,0 0,1
441,2 343,3 420,1 415,2 344,2 409,3 0,0 0,1
441,1 413,1 410,1 424,1 426,1 0,0 0,0 0,1
441,1 533,1 426,1 415,1 0,0 0,0 0,0 0,1
156,2 409,1 343,3 414,1 411,1 344,2 351,2 0,1
156,1 412,1 409,1 420,1 415,1 414,1 411,1 0,1
441,2 343,3 455,2 414,2 415,2 344,2 422,1 0,1
441,2 533,2 426,1 415,2 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 193,1 426,1 0,0 0,0 0,0 0,2
441,1 147,1 414,1 426,1 195,1 427,1 0,0 0,1
441,1 152,1 424,1 426,1 427,1 0,0 0,0 0,1
502,1 343,1 409,1 411,1 344,1 415,1 422,1 0,1
441,1 190,1 193,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 149,1 0,0 0,0 0,0 0,1
441,2 412,2 455,2 411,2 414,1 343,2 427,1 0,1
441,1 409,1 191,1 533,1 426,1 0,0 0,0 0,1
156,2 413,3 415,1 411,3 414,1 0,0 0,0 0,1
441,1 409,1 191,1 190,1 427,1 0,0 0,0 0,1
156,1 413,1 412,1 411,1 414,1 409,1 0,0 0,3
441,1 409,1 427,1 423,1 195,1 0,0 0,0 0,1
441,1 409,1 533,1 150,1 426,1 0,0 0,0 0,1
441,1 409,1 411,1 426,1 149,1 427,1 196,1 0,1
441,1 428,1 190,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 295,1 344,2 422,1 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 411,1 344,1 351,1 0,1
156,1 413,1 344,1 414,1 427,1 409,1 0,0 0,1
156,1 409,1 412,1 411,1 150,1 415,1 0,0 0,1
156,1 409,1 410,1 414,1 426,1 149,1 427,1 0,1
551,1 542,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 417,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 344,1 351,1 0,1
441,2 413,2 417,2 427,1 0,0 0,0 0,0 0,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 409,1 152,1 414,1 426,1 149,1 0,0 0,1
441,1 544,1 191,1 416,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 409,3 422,1 150,1 427,2 0,1
156,1 349,1 351,1 429,1 422,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 150,1 415,1 149,1 414,1 0,1
156,1 409,1 343,1 415,1 150,1 411,1 414,1 0,1
441,1 409,1 455,1 411,1 414,1 343,1 415,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 415,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 429,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,1 343,3 344,2 0,1
156,1 413,1 427,1 409,1 344,1 414,1 0,0 0,1
