438,2 361,2 353,3 141,1 357,3 138,1 0,0 2,2
438,2 366,1 361,1 542,1 525,2 141,1 426,3 1,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 1,1
438,2 361,2 542,1 525,2 141,1 426,3 0,0 1,1
438,2 361,2 542,2 525,2 141,1 426,1 0,0 1,1
438,2 196,1 542,1 523,1 0,0 0,0 0,0 8,9
438,1 196,1 542,1 523,1 0,0 0,0 0,0 42,49
438,2 361,2 542,1 359,2 525,2 353,3 0,0 6,7
438,2 361,2 542,2 359,2 525,2 353,3 0,0 5,6
553,1 361,2 542,1 357,3 353,3 0,0 0,0 3,4
553,1 361,2 542,2 357,3 353,3 0,0 0,0 3,4
438,2 361,1 542,2 525,2 141,1 426,1 0,0 6,8
145,1 361,1 357,1 195,1 138,1 0,0 0,0 3,4
438,2 361,1 542,1 525,2 141,1 426,1 0,0 9,12
438,1 361,1 542,1 141,1 525,1 426,1 0,0 5,7
145,1 196,1 357,1 195,1 141,1 136,1 0,0 2,3
438,2 361,2 542,1 342,1 0,0 0,0 0,0 2,3
438,1 361,1 542,1 525,1 141,1 426,1 0,0 234,370
438,1 366,1 361,1 542,1 525,1 141,1 426,1 5,8
438,2 361,1 542,1 525,1 141,1 426,1 0,0 3,5
438,1 361,1 542,1 357,1 141,1 0,0 0,0 3,5
438,1 361,1 353,1 523,1 0,0 0,0 0,0 14,24
438,2 361,2 542,1 359,2 525,1 353,3 0,0 4,7
438,1 361,1 542,1 342,1 0,0 0,0 0,0 22,40
438,1 361,1 542,1 359,1 525,1 353,1 0,0 19,37
438,2 196,1 542,2 523,1 0,0 0,0 0,0 3,6
438,1 361,1 542,1 341,1 525,1 0,0 0,0 2,4
438,2 361,2 542,2 525,2 141,1 426,3 0,0 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 542,2 525,1 141,1 426,3 0,0 1,2
438,2 366,1 361,1 542,2 525,2 141,1 426,3 5,10
145,1 349,1 542,1 453,1 0,0 0,0 0,0 1,2
438,2 361,1 542,2 525,1 141,1 426,1 0,0 1,2
145,1 543,1 525,1 526,1 0,0 0,0 0,0 1,2
438,2 340,3 357,3 458,1 351,1 366,1 0,0 1,2
438,2 353,3 354,3 341,2 359,2 458,1 0,0 1,2
438,2 361,1 542,2 525,1 141,1 426,2 0,0 1,2
438,2 361,1 542,1 525,1 141,1 426,3 0,0 1,2
438,2 361,2 462,1 357,3 351,2 366,1 426,3 1,2
438,2 361,1 542,2 525,2 141,1 426,2 0,0 1,2
438,1 361,1 353,1 351,1 357,1 427,1 0,0 1,2
438,1 428,1 542,1 359,1 525,1 141,1 0,0 1,2
438,2 353,3 356,3 359,2 360,2 358,2 0,0 1,2
438,1 361,1 353,1 357,1 141,1 138,1 0,0 1,2
438,2 366,1 361,1 353,3 141,1 357,3 138,1 3,6
438,2 366,1 426,2 354,3 341,2 357,3 351,2 1,2
438,2 340,3 357,3 458,2 351,2 366,1 0,0 1,2
438,2 361,1 542,1 342,1 0,0 0,0 0,0 2,4
438,2 361,1 353,3 138,1 357,3 141,1 0,0 2,5
438,2 366,1 426,3 354,3 341,2 357,3 351,2 2,5
438,2 361,1 542,1 525,2 141,1 426,3 0,0 2,5
438,1 361,1 542,1 359,1 525,1 0,0 0,0 3,9
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 542,1 525,2 141,1 426,2 0,0 1,3
438,2 366,1 361,1 353,3 141,1 357,2 138,1 2,7
438,1 353,1 356,1 136,1 190,1 191,1 426,1 1,4
438,2 361,2 542,2 525,1 141,1 426,1 0,0 1,4
438,1 361,1 542,1 359,1 525,1 136,1 0,0 2,9
438,1 361,1 542,1 359,1 141,1 426,1 353,1 1,5
438,1 361,1 357,1 138,1 141,1 353,1 0,0 1,5
548,1 353,1 0,0 0,0 0,0 0,0 0,0 1,6
438,2 361,1 353,3 138,1 357,2 141,1 0,0 1,6
438,1 361,1 342,1 358,1 0,0 0,0 0,0 2,13
438,1 366,1 361,1 353,1 141,1 357,1 138,1 1,7
438,2 342,1 353,3 357,3 351,2 366,1 0,0 0,1
438,2 353,3 357,3 354,3 426,3 359,2 358,2 0,1
438,1 361,1 353,1 525,1 357,1 136,1 0,0 0,1
438,2 527,1 357,3 359,2 525,2 358,2 0,0 0,1
438,2 361,1 542,1 359,1 525,1 353,1 0,0 0,1
438,2 353,3 426,3 357,3 359,2 351,2 525,1 0,4
438,1 137,1 355,1 357,1 424,1 426,1 0,0 0,1
438,2 340,3 357,3 448,1 426,3 351,2 0,0 0,1
438,1 190,1 191,1 141,1 358,1 0,0 0,0 0,4
438,1 361,1 357,1 141,1 359,1 0,0 0,0 0,2
548,1 542,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 527,1 542,1 359,1 525,1 141,1 427,1 0,2
438,2 353,3 341,2 359,2 426,3 357,3 351,2 0,1
438,2 353,3 341,2 357,3 359,2 351,2 426,3 0,1
548,2 542,1 526,3 527,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 356,1 359,1 141,1 0,1
438,2 361,1 462,1 357,3 351,2 366,1 426,2 0,1
438,1 361,1 542,1 525,1 141,1 136,1 366,1 0,1
438,2 361,2 353,3 523,1 0,0 0,0 0,0 0,2
438,1 136,1 190,1 526,1 353,1 0,0 0,0 0,1
438,1 342,1 353,1 357,1 351,1 366,1 0,0 0,1
438,2 353,3 357,3 426,3 351,2 359,2 525,1 0,1
438,2 340,3 353,3 366,1 142,1 362,1 0,0 0,1
438,2 361,1 542,1 525,1 141,1 426,2 0,0 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 426,3 357,3 359,2 525,1 358,2 0,1
438,1 361,1 426,1 357,1 141,1 136,1 353,1 0,1
438,2 356,3 462,1 357,3 362,2 0,0 0,0 0,1
438,2 361,1 353,3 523,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 525,1 141,1 426,1 0,0 0,1
438,1 361,1 353,1 138,1 357,1 141,1 0,0 0,3
438,1 361,1 357,1 359,1 141,1 0,0 0,0 0,1
438,2 361,1 353,1 138,1 357,1 141,1 0,0 0,2
438,2 361,2 462,1 353,3 445,1 426,3 366,1 0,1
438,2 361,2 542,2 359,2 525,2 136,3 0,0 0,1
438,2 527,1 351,2 341,2 542,1 427,1 358,2 0,1
438,1 361,1 353,1 141,1 357,1 138,1 0,0 0,5
438,1 361,1 426,1 353,1 362,1 359,1 0,0 0,1
438,2 353,3 341,2 357,3 448,1 351,2 426,3 0,1
438,1 353,1 356,1 359,1 360,1 358,1 0,0 0,3
438,2 527,3 357,3 359,2 448,1 426,3 351,2 0,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 0,1
438,2 353,3 357,3 359,2 341,2 426,3 351,2 0,1
438,2 353,3 458,1 357,3 359,2 351,2 426,3 0,1
145,1 136,1 353,1 351,1 138,1 357,1 427,1 0,1
438,1 137,1 359,1 543,1 358,1 0,0 0,0 0,1
438,2 527,3 542,1 359,1 525,2 141,1 138,1 0,1
438,2 361,1 353,1 138,1 357,3 141,1 0,0 0,2
438,2 353,3 357,3 426,3 359,2 525,2 358,2 0,1
438,1 361,1 426,1 359,1 525,1 141,1 0,0 0,3
438,2 361,2 427,2 366,1 525,2 358,2 364,1 0,1
438,2 340,3 357,3 359,2 426,3 351,2 0,0 0,1
438,2 340,3 426,3 359,2 357,3 351,2 0,0 0,1
438,2 361,2 542,1 359,2 525,1 136,3 0,0 0,1
438,2 361,2 342,1 358,2 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 357,1 141,1 0,0 0,1
438,2 527,3 357,3 359,2 351,2 525,1 0,0 0,1
438,2 361,1 353,3 138,2 357,3 141,1 0,0 0,1
438,2 340,3 426,3 357,3 359,2 351,2 0,0 0,1
438,2 366,1 361,1 353,3 141,2 357,2 138,2 0,1
438,2 361,2 354,3 359,2 341,2 366,1 0,0 0,1
438,2 353,3 357,3 341,2 359,2 351,2 426,3 0,1
438,2 366,1 361,1 353,1 141,1 357,3 138,1 0,1
438,1 353,1 542,1 341,1 359,1 525,1 138,1 0,2
438,1 361,1 462,1 341,1 359,1 427,1 0,0 0,1
438,1 361,1 542,1 360,1 353,1 0,0 0,0 0,2
145,1 541,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 141,1 357,3 0,0 0,0 0,1
438,1 342,1 542,1 458,1 427,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
438,2 361,2 357,2 362,2 0,0 0,0 0,0 0,1
438,1 361,1 462,1 351,1 357,1 0,0 0,0 0,1
438,1 342,1 356,1 341,1 427,1 0,0 0,0 0,1
438,2 340,3 357,3 458,2 351,1 366,1 0,0 0,1
438,2 361,2 353,1 138,1 357,2 141,1 0,0 0,1
438,2 366,1 361,1 353,3 141,1 357,2 138,2 0,2
438,1 340,1 353,1 366,1 362,1 357,1 0,0 0,1
438,1 353,1 137,1 356,1 136,1 424,1 429,1 0,1
438,1 353,1 193,1 138,1 426,1 194,1 195,1 0,1
438,1 353,1 137,1 138,1 360,1 358,1 0,0 0,1
438,1 353,1 356,1 141,1 196,1 423,1 0,0 0,1
438,1 136,1 428,1 356,1 424,1 192,1 0,0 0,1
438,1 361,1 424,1 429,1 139,1 0,0 0,0 0,1
438,1 136,1 138,1 135,1 426,1 359,1 192,1 0,2
438,2 366,1 361,1 353,3 141,1 357,1 138,1 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,5
438,1 361,1 342,1 351,1 0,0 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 361,1 136,1 426,1 139,1 0,1
438,1 353,1 135,1 138,1 141,1 525,1 139,1 0,1
438,2 366,1 361,1 542,2 525,1 141,1 426,3 0,1
438,1 361,1 340,1 357,1 426,1 0,0 0,0 0,1
438,1 136,1 527,1 353,1 190,1 359,1 427,1 0,1
438,1 136,1 193,1 138,1 429,1 427,1 196,1 0,1
438,1 361,1 542,1 359,1 141,1 427,1 0,0 0,1
438,2 361,2 357,3 138,1 353,3 358,2 0,0 0,1
548,1 542,1 525,1 0,0 0,0 0,0 0,0 0,2
145,1 543,1 527,1 525,1 0,0 0,0 0,0 0,2
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 141,2 357,2 138,1 0,0 0,1
438,1 361,1 542,1 360,1 426,1 0,0 0,0 0,1
438,2 366,1 361,2 353,3 141,1 357,2 138,3 0,1
438,2 361,2 462,1 357,3 351,2 426,3 0,0 0,1
438,2 366,1 361,2 353,3 141,1 357,3 138,1 0,1
438,1 354,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 357,3 359,2 358,2 0,0 0,1
