440,2 426,3 428,2 395,3 427,2 402,2 163,1 3,7
440,2 398,3 395,2 428,1 427,1 400,2 163,1 6,14
440,1 398,1 395,1 428,1 160,1 400,1 163,1 37,87
440,2 398,3 395,2 428,2 427,1 400,2 163,1 2,5
440,2 405,1 402,2 430,1 0,0 0,0 0,0 3,8
440,1 426,1 428,1 395,1 427,1 400,1 402,1 1,3
440,1 405,1 408,1 430,1 402,1 0,0 0,0 1,3
440,1 426,1 428,1 395,1 402,1 160,1 163,1 1,3
440,2 408,1 404,2 395,3 406,2 0,0 0,0 1,3
440,2 398,2 395,2 428,1 427,1 400,2 163,1 3,9
440,2 426,2 396,3 398,3 427,1 400,2 402,2 1,3
440,2 398,3 395,3 428,2 427,2 400,2 163,1 1,3
440,1 395,1 401,1 402,1 427,1 163,1 0,0 1,4
440,1 428,1 395,1 426,1 396,1 400,1 163,1 1,4
550,1 538,1 539,1 0,0 0,0 0,0 0,0 5,21
440,2 426,3 428,2 395,3 402,2 160,3 163,2 2,10
550,1 538,1 543,1 0,0 0,0 0,0 0,0 2,13
440,2 405,1 395,3 402,1 448,1 427,2 0,0 0,1
440,1 538,1 395,1 398,1 426,1 195,1 0,0 0,4
440,2 248,1 448,1 351,2 427,1 396,3 400,2 0,1
440,1 162,1 401,1 426,1 194,1 0,0 0,0 0,1
440,1 428,1 395,1 427,1 160,1 400,1 396,1 0,4
440,1 538,1 400,1 161,1 0,0 0,0 0,0 0,1
550,1 428,1 401,1 400,1 395,1 426,1 0,0 0,1
440,1 428,1 427,1 395,1 160,1 400,1 163,1 0,1
550,2 538,2 539,3 0,0 0,0 0,0 0,0 0,2
440,2 398,1 395,3 428,1 427,1 400,1 163,1 0,2
440,1 395,1 399,1 398,1 331,1 396,1 400,1 0,3
550,2 538,3 539,2 0,0 0,0 0,0 0,0 0,1
440,1 544,1 191,1 427,1 396,1 537,1 0,0 0,1
440,2 426,2 428,1 395,2 427,1 402,1 163,1 0,1
440,2 428,2 427,1 395,2 160,2 400,2 163,1 0,1
440,2 428,1 427,1 395,1 160,1 400,1 163,1 0,1
440,1 395,1 544,1 159,1 192,1 0,0 0,0 0,1
440,1 157,1 158,1 539,1 423,1 0,0 0,0 0,1
440,2 398,1 395,2 428,2 427,1 400,2 163,1 0,1
440,1 395,1 399,1 426,1 402,1 396,1 542,1 0,2
440,2 395,3 399,3 331,3 398,1 396,3 400,2 0,1
440,2 405,1 426,1 427,2 408,1 396,3 400,2 0,1
440,1 399,1 428,1 395,1 426,1 423,1 0,0 0,5
440,2 404,1 426,3 398,3 448,1 427,1 0,0 0,1
440,1 162,1 426,1 396,1 423,1 0,0 0,0 0,1
440,2 398,2 395,2 428,1 427,1 400,1 163,1 0,1
440,2 428,1 427,1 395,2 160,2 400,1 163,1 0,1
440,2 398,2 395,3 428,1 427,2 400,2 163,1 0,1
440,2 398,2 395,2 428,1 160,1 400,1 163,1 0,2
440,1 395,1 428,1 426,1 427,1 161,1 163,1 0,2
440,2 248,1 536,1 396,3 427,1 400,2 0,0 0,1
440,1 401,1 408,1 395,1 398,1 402,1 400,1 0,1
440,1 428,1 398,1 160,1 427,1 396,1 400,1 0,2
440,1 399,1 401,1 158,1 161,1 0,0 0,0 0,1
440,2 428,1 427,1 395,3 160,1 400,2 163,1 0,1
440,1 157,1 425,1 193,1 396,1 0,0 0,0 0,1
440,1 395,1 425,1 158,1 426,1 539,1 0,0 0,1
440,2 395,3 399,3 398,3 331,3 396,3 400,2 0,2
440,1 395,1 426,1 537,1 540,1 0,0 0,0 0,1
440,1 405,1 402,1 430,1 0,0 0,0 0,0 0,3
440,1 395,1 538,1 193,1 426,1 424,1 0,0 0,1
440,2 398,1 395,2 428,1 160,1 400,2 163,1 0,1
440,1 157,1 191,1 193,1 427,1 539,1 0,0 0,1
440,2 248,1 401,2 426,3 427,1 396,3 400,2 0,1
440,2 405,1 403,1 408,1 427,1 448,1 0,0 0,1
440,1 428,1 395,1 401,1 402,1 427,1 0,0 0,1
440,2 398,1 395,1 428,2 160,1 400,1 163,1 0,1
440,2 398,1 395,2 428,1 160,3 400,1 163,1 0,1
440,2 398,2 395,3 428,2 160,2 400,2 163,1 0,1
440,1 544,1 157,1 395,1 159,1 426,1 398,1 0,1
440,1 399,1 395,1 396,1 400,1 402,1 0,0 0,1
440,2 408,1 405,1 402,2 163,1 427,1 0,0 0,2
167,1 426,1 408,1 399,1 395,1 402,1 406,1 0,1
440,1 157,1 544,1 424,1 426,1 398,1 427,1 0,1
550,2 538,2 543,3 0,0 0,0 0,0 0,0 0,2
550,2 538,3 543,3 0,0 0,0 0,0 0,0 0,2
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
440,2 428,1 395,3 426,2 396,3 400,2 163,1 0,1
550,2 538,2 539,2 0,0 0,0 0,0 0,0 0,2
440,2 398,2 395,3 428,1 427,2 400,1 163,1 0,1
440,1 157,1 395,1 191,1 427,1 196,1 537,1 0,1
440,1 408,1 399,1 351,1 158,1 401,1 398,1 0,1
440,2 395,2 401,1 402,1 427,1 163,1 0,0 0,1
440,1 157,1 399,1 424,1 160,1 161,1 0,0 0,1
440,1 162,1 157,1 395,1 426,1 195,1 0,0 0,1
440,2 426,1 396,3 398,3 427,1 400,2 402,2 0,1
167,1 190,1 427,1 400,1 163,1 0,0 0,0 0,1
236,1 447,1 448,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 395,3 401,2 402,2 427,2 408,1 0,1
440,2 399,3 395,3 331,3 398,3 396,3 400,2 0,1
