438,2 136,1 353,3 426,1 359,1 427,1 0,0 5,7
438,2 136,1 426,3 359,1 358,2 0,0 0,0 2,3
438,2 426,2 230,1 359,1 358,2 0,0 0,0 2,3
438,2 426,1 230,1 359,1 358,2 0,0 0,0 10,15
438,1 354,1 341,1 0,0 0,0 0,0 0,0 2,3
438,2 366,1 426,3 341,2 358,2 0,0 0,0 2,3
438,2 426,2 230,1 359,2 358,2 0,0 0,0 3,5
438,1 353,1 426,1 341,1 427,1 0,0 0,0 15,26
438,1 136,1 353,1 141,1 359,1 0,0 0,0 16,30
438,1 353,1 426,1 359,1 358,1 0,0 0,0 36,68
438,1 340,1 359,1 0,0 0,0 0,0 0,0 2,4
145,1 353,1 359,1 426,1 358,1 136,1 0,0 1,2
548,1 527,1 351,1 0,0 0,0 0,0 0,0 1,2
438,1 426,1 341,1 359,1 366,1 0,0 0,0 2,4
438,2 366,1 353,3 458,1 359,1 0,0 0,0 1,2
438,1 353,1 355,1 359,1 0,0 0,0 0,0 1,2
145,1 542,1 359,1 358,1 0,0 0,0 0,0 2,4
438,2 354,3 341,2 0,0 0,0 0,0 0,0 2,4
438,2 353,3 426,1 341,1 427,1 0,0 0,0 1,2
438,2 136,1 353,3 426,3 359,2 427,2 0,0 1,2
438,2 366,1 342,1 0,0 0,0 0,0 0,0 1,2
438,2 136,1 426,1 359,2 141,1 0,0 0,0 1,2
438,2 353,3 341,2 359,2 0,0 0,0 0,0 2,4
438,1 426,1 458,1 359,1 0,0 0,0 0,0 1,2
438,1 353,1 341,1 359,1 0,0 0,0 0,0 23,46
438,1 426,1 354,1 359,1 0,0 0,0 0,0 11,22
145,1 353,1 341,1 458,1 0,0 0,0 0,0 5,11
438,1 353,1 458,1 359,1 0,0 0,0 0,0 5,11
438,1 136,1 341,1 359,1 0,0 0,0 0,0 5,12
438,1 366,1 353,1 426,1 359,1 141,1 0,0 2,5
145,1 354,1 359,1 427,1 0,0 0,0 0,0 2,5
438,1 136,1 426,1 359,1 141,1 0,0 0,0 28,72
438,1 353,1 426,1 141,1 359,1 0,0 0,0 5,13
438,1 353,1 426,1 359,1 141,1 0,0 0,0 17,45
438,1 353,1 426,1 359,1 141,1 366,1 0,0 3,8
438,1 136,1 353,1 426,1 359,1 427,1 0,0 4,11
438,2 426,3 341,2 359,2 366,1 0,0 0,0 1,3
438,1 136,1 426,1 359,1 358,1 0,0 0,0 2,6
145,1 542,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 426,1 341,1 358,1 0,0 0,0 0,0 1,3
438,1 542,1 359,1 427,1 0,0 0,0 0,0 35,118
145,1 353,1 426,1 341,1 359,1 0,0 0,0 3,11
145,1 543,1 527,1 0,0 0,0 0,0 0,0 4,15
438,2 136,1 353,1 426,1 359,1 427,1 0,0 1,4
438,1 426,1 341,1 359,1 0,0 0,0 0,0 4,17
145,1 542,1 527,1 525,1 0,0 0,0 0,0 3,14
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,5
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,6
145,1 527,1 525,1 0,0 0,0 0,0 0,0 1,7
548,1 527,1 525,1 0,0 0,0 0,0 0,0 2,14
548,1 542,1 527,1 0,0 0,0 0,0 0,0 1,9
438,1 353,1 356,1 426,1 359,1 0,0 0,0 0,1
438,1 353,1 426,1 542,1 359,1 0,0 0,0 0,1
438,2 426,3 354,3 359,2 0,0 0,0 0,0 0,5
438,2 354,1 341,2 0,0 0,0 0,0 0,0 0,2
438,2 366,1 353,3 458,1 359,2 0,0 0,0 0,1
438,1 542,1 341,1 353,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 341,1 359,1 0,0 0,0 0,1
438,1 366,1 136,1 426,1 359,1 141,1 0,0 0,1
145,1 341,1 427,1 359,1 0,0 0,0 0,0 0,1
548,2 542,1 527,2 0,0 0,0 0,0 0,0 0,2
438,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
548,2 542,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 354,3 458,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,16
438,1 353,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 341,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 359,1 426,1 427,1 0,0 0,2
438,1 542,1 353,1 359,1 426,1 0,0 0,0 0,1
438,1 426,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 527,1 135,1 424,1 0,0 0,0 0,0 0,1
438,1 426,1 542,1 458,1 0,0 0,0 0,0 0,3
258,2 341,2 359,1 138,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 359,2 364,1 427,2 0,0 0,1
438,2 340,3 359,1 0,0 0,0 0,0 0,0 0,3
438,2 136,2 353,3 426,1 359,1 427,1 0,0 0,1
438,1 353,1 361,1 136,1 0,0 0,0 0,0 0,1
438,2 426,2 230,1 359,1 358,1 0,0 0,0 0,1
438,2 426,2 354,3 359,2 0,0 0,0 0,0 0,1
438,1 544,1 353,1 136,1 0,0 0,0 0,0 0,1
145,1 524,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 191,1 354,1 0,0 0,0 0,0 0,1
438,1 353,1 140,1 0,0 0,0 0,0 0,0 0,3
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 230,1 366,1 359,2 358,2 353,3 0,0 0,1
438,1 136,1 527,1 428,1 426,1 0,0 0,0 0,1
438,2 353,3 426,3 359,1 141,1 366,1 0,0 0,1
438,1 353,1 525,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 0,0 0,0 0,0 0,2
258,2 286,1 427,2 366,1 0,0 0,0 0,0 0,1
438,2 136,1 353,1 426,3 359,1 427,1 0,0 0,1
438,2 426,1 366,1 341,2 359,2 0,0 0,0 0,1
145,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 136,1 353,1 141,1 359,1 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
258,1 542,1 359,1 282,1 0,0 0,0 0,0 0,1
438,1 190,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 353,1 458,1 358,1 0,0 0,0 0,0 0,1
438,2 527,1 362,1 0,0 0,0 0,0 0,0 0,1
145,1 541,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 136,1 353,1 141,1 359,1 0,0 0,0 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,5
548,2 527,2 525,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 366,1 364,1 0,0 0,0 0,0 0,1
145,2 268,3 366,1 143,1 458,2 0,0 0,0 0,1
548,2 527,3 351,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 458,1 359,2 0,0 0,0 0,1
438,1 361,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 341,2 359,2 0,0 0,0 0,1
145,1 353,1 341,1 426,1 351,1 0,0 0,0 0,2
438,2 542,1 359,2 427,1 0,0 0,0 0,0 0,1
438,2 366,1 136,1 353,3 141,1 359,1 0,0 0,1
438,2 353,3 426,1 341,2 427,1 0,0 0,0 0,1
438,2 361,2 138,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,1 0,0 0,0 0,0 0,1
438,2 342,1 366,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 428,1 429,2 0,0 0,0 0,0 0,0 0,2
438,2 366,1 353,3 426,3 341,1 427,1 0,0 0,2
548,2 527,3 525,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 458,2 358,2 0,0 0,0 0,0 0,1
438,2 426,3 341,2 359,1 366,1 0,0 0,0 0,1
438,1 366,1 426,1 354,1 359,1 0,0 0,0 0,1
438,1 136,1 426,1 359,1 141,1 366,1 0,0 0,1
