440,2 162,1 396,3 395,2 158,1 0,0 0,0 4,7
440,2 447,1 396,3 0,0 0,0 0,0 0,0 10,18
440,2 162,1 396,3 395,3 158,1 0,0 0,0 7,13
440,2 408,1 395,3 399,3 351,2 401,1 426,3 1,2
440,2 428,2 542,1 396,3 400,2 0,0 0,0 1,2
440,2 447,1 542,1 0,0 0,0 0,0 0,0 2,4
440,2 162,1 396,3 395,1 158,1 0,0 0,0 1,2
440,1 162,1 395,1 401,1 0,0 0,0 0,0 2,4
550,1 404,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 401,1 351,2 395,3 426,3 0,0 2,4
440,2 426,1 399,3 395,3 401,2 351,1 0,0 1,2
440,1 426,1 395,1 399,1 351,1 401,1 0,0 2,4
440,2 395,3 399,3 426,3 401,1 351,2 0,0 1,2
440,2 426,2 399,3 395,3 401,2 351,1 0,0 1,2
440,2 426,3 395,3 399,3 401,2 158,1 0,0 2,4
440,2 399,3 401,2 351,2 395,3 426,3 0,0 4,8
440,2 399,3 401,2 351,1 395,2 426,3 0,0 1,2
440,1 447,1 351,1 0,0 0,0 0,0 0,0 7,14
440,2 399,3 396,3 351,2 158,2 395,3 408,1 1,2
440,1 447,1 158,1 0,0 0,0 0,0 0,0 7,16
440,2 399,3 401,1 351,2 395,3 426,3 0,0 3,7
440,1 395,1 399,1 426,1 401,1 351,1 0,0 9,22
440,1 428,1 462,1 401,1 351,1 0,0 0,0 2,5
440,1 395,1 399,1 542,1 401,1 426,1 0,0 2,5
440,2 399,3 401,2 351,2 395,3 426,2 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 447,1 396,3 408,1 0,0 0,0 0,0 1,3
167,1 162,1 158,1 401,1 0,0 0,0 0,0 1,3
440,1 447,1 396,1 408,1 0,0 0,0 0,0 2,6
440,2 399,3 401,1 351,2 395,3 426,1 0,0 1,3
440,1 426,1 395,1 399,1 542,1 401,1 0,0 1,3
440,1 426,1 399,1 395,1 401,1 351,1 0,0 1,3
440,2 447,1 158,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 399,1 351,1 401,1 426,1 0,0 11,37
440,1 426,1 395,1 399,1 401,1 158,1 0,0 4,14
440,1 395,1 399,1 426,1 396,1 427,1 158,1 2,7
440,1 162,1 396,1 395,1 158,1 0,0 0,0 3,11
440,1 399,1 539,1 401,1 0,0 0,0 0,0 3,11
440,2 399,2 401,1 351,2 395,2 426,1 0,0 4,15
440,2 399,3 401,1 351,1 395,2 426,1 0,0 1,4
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,4
440,2 399,2 401,1 351,2 395,3 426,1 0,0 1,4
440,1 395,1 399,1 426,1 542,1 401,1 0,0 3,12
440,2 399,3 401,2 351,1 395,3 426,1 0,0 1,5
440,1 426,1 395,1 399,1 158,1 401,1 0,0 1,5
440,2 399,3 401,1 351,2 395,2 426,1 0,0 3,19
440,1 162,1 398,1 539,1 0,0 0,0 0,0 1,7
440,2 447,1 351,2 0,0 0,0 0,0 0,0 1,8
440,1 395,1 162,1 157,1 398,1 426,1 0,0 0,1
440,1 395,1 162,1 397,1 426,1 0,0 0,0 0,2
440,2 399,1 401,1 351,2 395,3 426,1 0,0 0,1
440,2 404,1 542,1 427,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 0,1
440,2 399,2 401,1 351,2 395,3 426,2 0,0 0,1
440,2 428,2 542,1 400,2 396,3 0,0 0,0 0,1
440,1 544,1 395,1 426,1 398,1 429,1 0,0 0,2
440,1 425,1 401,1 427,1 0,0 0,0 0,0 0,2
440,2 399,3 401,1 351,2 395,2 426,3 0,0 0,1
440,1 544,1 190,1 0,0 0,0 0,0 0,0 0,5
440,1 162,1 399,1 158,1 0,0 0,0 0,0 0,1
167,2 395,3 351,2 426,3 427,2 160,3 0,0 0,1
464,1 447,1 426,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,1
440,1 160,1 399,1 542,1 401,1 0,0 0,0 0,1
440,1 399,1 544,1 400,1 0,0 0,0 0,0 0,1
440,2 428,2 462,1 401,2 351,2 0,0 0,0 0,1
440,2 399,2 401,2 351,2 395,2 426,1 0,0 0,2
440,1 426,1 399,1 351,1 395,1 401,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,3
440,2 447,1 395,3 427,2 0,0 0,0 0,0 0,2
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 351,1 426,1 160,1 427,1 0,0 0,1
440,2 395,1 399,1 351,2 401,1 426,1 0,0 0,1
440,2 428,2 462,1 401,1 351,2 0,0 0,0 0,1
440,2 399,2 401,1 351,2 395,2 426,3 0,0 0,1
440,2 395,3 351,2 399,3 401,2 426,3 0,0 0,1
440,1 399,1 542,1 401,1 398,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 426,1 395,3 408,1 0,1
440,2 428,2 539,1 537,2 427,1 0,0 0,0 0,1
464,1 395,3 408,1 351,2 158,3 400,2 426,3 0,1
440,2 408,1 403,2 461,1 0,0 0,0 0,0 0,1
440,2 428,2 542,2 401,2 395,3 426,3 0,0 0,1
440,2 395,3 399,2 426,3 401,1 351,1 0,0 0,1
440,1 351,1 426,1 395,1 399,1 401,1 0,0 0,2
440,1 399,1 402,1 401,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 195,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,1 395,3 426,1 0,0 0,3
440,2 399,3 395,3 351,1 401,2 426,1 0,0 0,1
440,1 538,1 157,1 158,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,3 158,1 401,2 0,0 0,1
440,2 395,3 426,3 248,1 351,2 400,2 396,3 0,1
550,1 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 399,1 401,1 351,1 0,0 0,1
440,1 408,1 426,1 395,1 399,1 351,1 401,1 0,1
440,1 538,1 193,1 398,1 0,0 0,0 0,0 0,1
550,2 541,2 539,3 537,2 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,2 395,2 426,2 0,0 0,1
440,2 428,2 542,1 350,2 0,0 0,0 0,0 0,1
440,2 395,3 401,2 398,3 331,3 396,3 0,0 0,1
440,1 544,1 428,1 157,1 395,1 0,0 0,0 0,1
550,1 432,1 408,1 462,1 426,1 0,0 0,0 0,1
440,1 351,1 395,1 399,1 401,1 426,1 0,0 0,2
440,2 428,2 401,1 351,2 395,1 426,3 0,0 0,1
440,2 426,2 399,3 351,2 395,3 401,2 0,0 0,1
440,2 428,2 539,1 537,1 427,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 194,1 0,0 0,0 0,1
550,2 303,1 542,2 395,1 408,1 0,0 0,0 0,1
440,1 399,1 542,1 402,1 426,1 395,1 0,0 0,1
440,1 404,1 462,1 351,1 408,1 0,0 0,0 0,1
440,1 426,1 399,1 158,1 395,1 401,1 0,0 0,1
440,1 395,1 162,1 396,1 158,1 0,0 0,0 0,1
440,1 538,1 395,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,2 399,1 401,1 351,2 395,2 426,3 0,0 0,1
440,1 162,1 542,1 163,1 0,0 0,0 0,0 0,1
440,2 426,3 399,3 351,1 395,3 401,1 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 396,2 395,3 158,1 0,0 0,0 0,2
440,1 395,1 397,1 331,1 398,1 396,1 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 162,1 396,2 395,2 158,1 0,0 0,0 0,4
440,2 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,1 395,3 426,2 0,0 0,1
167,1 426,1 162,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 196,1 0,0 0,0 0,1
440,1 425,1 397,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 194,1 163,1 0,0 0,1
167,1 424,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 538,3 403,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 399,1 426,1 396,1 160,1 0,2
260,2 408,1 402,2 462,1 427,2 426,3 195,2 0,1
440,1 157,1 397,1 158,1 398,1 426,1 0,0 0,1
440,2 447,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 401,1 398,1 0,0 0,0 0,1
440,1 428,1 426,1 163,1 539,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 158,1 0,0 0,0 0,1
440,2 162,1 395,3 396,3 158,1 0,0 0,0 0,1
440,1 408,1 426,1 395,1 399,1 401,1 158,1 0,1
440,2 425,3 401,2 427,1 0,0 0,0 0,0 0,2
440,1 399,1 396,1 351,1 400,1 408,1 0,0 0,1
550,2 162,1 304,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 401,2 351,2 395,3 426,3 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 395,1 399,1 426,1 398,1 160,1 427,1 0,1
440,1 399,1 158,1 248,1 395,1 398,1 427,1 0,1
440,2 399,3 401,2 351,2 395,2 426,2 0,0 0,1
440,2 399,3 401,2 351,1 395,2 426,1 0,0 0,2
440,1 428,1 542,1 396,1 400,1 0,0 0,0 0,1
440,2 162,1 396,1 395,3 158,1 0,0 0,0 0,2
440,2 399,1 401,2 351,2 395,1 426,1 0,0 0,1
440,2 425,1 401,2 427,1 0,0 0,0 0,0 0,1
