438,1 361,1 527,1 359,1 360,1 358,1 525,1 4,14
438,1 542,1 361,1 525,1 360,1 358,1 427,1 4,16
438,2 342,1 353,3 354,3 358,2 360,1 427,2 1,4
145,1 342,1 356,1 341,1 359,1 424,1 358,1 1,4
438,1 361,1 353,1 525,1 359,1 358,1 360,1 2,9
438,2 353,3 342,1 362,1 458,2 245,2 0,0 1,5
438,1 361,1 356,1 141,1 359,1 358,1 360,1 1,6
145,1 361,1 140,1 359,1 141,1 358,1 0,0 4,33
438,2 361,1 353,3 354,3 359,1 525,2 360,1 2,17
438,2 361,2 341,2 429,1 359,2 458,1 525,1 0,1
438,1 428,1 425,1 193,1 359,1 139,1 358,1 0,1
438,1 137,1 353,1 140,1 191,1 193,1 135,1 0,1
438,1 361,1 427,1 359,1 360,1 358,1 525,1 0,1
145,1 361,1 542,1 140,1 359,1 141,1 358,1 0,2
438,2 361,2 542,1 523,1 359,1 141,1 0,0 0,1
438,2 342,1 476,3 366,1 426,3 359,2 360,2 0,2
438,2 361,2 354,1 359,2 360,2 358,1 364,1 0,1
438,2 361,2 359,2 341,2 458,1 429,1 525,1 0,1
438,2 340,3 359,2 430,1 448,1 429,1 525,2 0,1
438,1 544,1 526,1 190,1 196,1 0,0 0,0 0,1
438,1 361,1 353,1 354,1 341,1 358,1 360,1 0,2
438,1 361,1 140,1 360,1 358,1 427,1 366,1 0,1
438,2 342,1 341,2 359,2 360,2 358,2 0,0 0,2
438,2 361,2 353,3 341,2 359,2 458,1 360,2 0,1
438,1 190,1 353,1 356,1 191,1 354,1 359,1 0,1
438,2 361,2 458,1 359,2 429,1 341,2 525,1 0,1
438,2 340,3 354,3 458,1 359,2 430,1 358,2 0,1
438,1 140,1 544,1 135,1 542,1 423,1 0,0 0,1
438,2 361,2 341,2 354,3 429,1 525,1 358,2 0,1
438,2 361,1 356,3 141,1 359,2 358,2 360,1 0,1
438,2 140,1 359,1 358,1 360,2 424,1 366,1 0,1
438,1 140,1 136,1 425,1 357,1 426,1 139,1 0,1
438,2 361,1 354,1 359,1 360,1 358,1 364,1 0,2
438,1 361,1 342,1 359,1 525,1 358,1 353,1 0,1
438,2 342,1 353,3 359,2 360,2 358,2 427,2 0,2
438,1 544,1 190,1 361,1 195,1 0,0 0,0 0,1
438,2 361,1 356,3 141,1 359,1 358,2 360,1 0,1
438,2 361,2 428,1 366,1 458,2 341,2 362,1 0,1
438,1 190,1 137,1 193,1 426,1 196,1 542,1 0,1
438,2 342,1 353,3 359,1 360,2 358,2 427,1 0,2
438,2 361,1 354,3 359,1 360,2 358,2 364,1 0,1
438,2 140,1 359,2 358,1 423,1 424,1 366,1 0,1
438,2 342,1 458,2 525,2 364,1 360,2 0,0 0,1
438,1 527,1 357,1 138,1 359,1 429,1 423,1 0,1
438,2 340,3 341,2 458,1 359,2 350,2 427,1 0,1
438,1 353,1 140,1 138,1 195,1 196,1 192,1 0,1
438,2 361,2 354,3 359,2 430,1 429,1 427,1 0,1
438,1 361,1 425,1 136,1 137,1 138,1 139,1 0,1
438,1 137,1 135,1 424,1 194,1 427,1 196,1 0,1
438,2 342,1 353,3 354,3 358,1 360,1 427,1 0,2
438,2 361,1 354,1 359,1 360,1 358,2 364,1 0,1
438,1 361,1 354,1 359,1 360,1 358,1 427,1 0,1
438,1 361,1 355,1 191,1 357,1 426,1 195,1 0,1
553,1 475,1 504,1 341,1 0,0 0,0 0,0 0,1
438,1 342,1 353,1 340,1 362,1 364,1 358,1 0,2
438,2 361,2 356,3 141,1 359,2 358,2 360,2 0,3
145,1 354,1 359,1 525,1 425,1 0,0 0,0 0,1
438,2 340,3 458,1 359,2 341,2 350,2 427,1 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,1 359,1 360,2 358,1 364,1 0,1
438,1 366,1 361,1 342,1 353,1 360,1 358,1 0,1
438,2 361,1 527,2 359,2 360,1 358,1 525,1 0,1
438,2 342,1 353,3 354,3 358,1 360,1 427,2 0,1
438,1 342,1 340,1 359,1 430,1 358,1 0,0 0,2
438,1 361,1 138,1 359,1 360,1 358,1 525,1 0,4
438,2 361,1 356,3 141,1 359,1 358,1 360,1 0,1
438,1 361,1 342,1 360,1 358,1 0,0 0,0 0,3
438,2 361,1 354,1 359,2 360,1 358,1 364,1 0,1
438,2 361,2 355,3 354,3 458,2 341,2 359,2 0,1
438,2 361,1 341,2 359,2 358,2 364,1 360,2 0,1
438,2 361,1 136,1 354,3 359,1 360,2 358,2 0,2
438,2 361,1 356,3 141,1 359,2 358,2 360,2 0,1
438,2 361,1 353,3 525,1 359,1 358,2 360,2 0,1
438,1 361,1 354,1 359,1 143,1 358,1 360,1 0,1
438,1 138,1 140,1 360,1 427,1 354,1 359,1 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,2 361,1 136,1 354,3 359,1 360,1 358,2 0,1
438,2 361,1 356,3 141,1 359,2 358,1 360,2 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 140,1 544,1 428,1 353,1 424,1 429,1 0,1
548,1 544,1 543,1 525,1 423,1 0,0 0,0 0,1
438,2 361,1 136,1 354,3 359,1 360,1 358,1 0,1
438,2 342,1 353,3 359,1 360,1 358,2 427,1 0,1
438,2 361,2 354,3 362,2 364,2 360,2 0,0 0,1
438,2 353,3 342,1 362,1 458,1 245,2 0,0 0,2
438,2 342,1 353,3 359,2 360,1 358,2 427,2 0,2
438,2 342,1 353,3 340,3 362,2 364,1 358,2 0,1
438,2 359,1 525,1 427,1 543,1 496,1 139,1 0,1
438,1 137,1 136,1 425,1 140,1 194,1 427,1 0,2
438,2 361,2 341,2 359,2 358,1 362,1 141,1 0,1
438,1 137,1 190,1 361,1 426,1 359,1 358,1 0,1
438,1 425,1 190,1 355,1 357,1 426,1 0,0 0,1
438,1 190,1 356,1 138,1 354,1 429,1 139,1 0,1
438,1 425,1 361,1 353,1 357,1 141,1 427,1 0,1
438,2 342,1 341,2 359,1 358,2 360,2 366,1 0,1
145,1 341,1 342,1 358,1 359,1 361,1 364,1 0,3
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 542,1 361,1 359,1 525,2 360,1 364,1 0,1
438,2 342,1 353,3 340,3 362,1 364,1 358,1 0,1
438,1 361,1 354,1 366,1 363,1 364,1 445,1 0,1
438,1 353,1 140,1 541,1 358,1 423,1 427,1 0,1
438,1 542,1 342,1 359,1 424,1 525,1 358,1 0,2
438,2 361,2 527,3 525,2 359,2 360,2 358,2 0,1
438,1 361,1 355,1 136,1 190,1 527,1 139,1 0,1
438,1 190,1 191,1 357,1 424,1 141,1 358,1 0,1
438,1 136,1 190,1 424,1 360,1 423,1 0,0 0,1
438,2 361,1 353,3 525,1 359,2 358,2 360,2 0,1
438,1 356,1 190,1 135,1 359,1 194,1 196,1 0,1
438,1 190,1 191,1 354,1 424,1 427,1 195,1 0,1
438,1 136,1 190,1 135,1 354,1 423,1 427,1 0,1
438,1 137,1 355,1 191,1 135,1 427,1 196,1 0,1
548,2 544,2 526,3 525,1 542,2 527,3 0,0 0,1
438,2 361,2 340,3 359,2 358,2 525,1 429,2 0,1
438,1 190,1 361,1 426,1 358,1 360,1 0,0 0,1
438,2 361,2 140,1 358,2 135,3 139,1 427,1 0,1
438,2 361,2 527,3 354,3 359,2 360,2 358,2 0,1
438,1 356,1 136,1 140,1 138,1 195,1 360,1 0,1
438,1 425,1 190,1 193,1 138,1 196,1 0,0 0,1
258,1 361,1 357,1 423,1 195,1 139,1 0,0 0,1
438,2 361,2 366,1 476,1 525,1 359,2 362,2 0,1
438,1 361,1 354,1 341,1 359,1 525,1 458,1 0,1
438,2 342,1 476,1 366,1 426,3 359,2 360,2 0,1
438,1 353,1 137,1 140,1 190,1 426,1 141,1 0,1
