549,1 514,1 542,1 543,1 312,1 513,1 515,1 3,3
549,1 514,1 515,1 543,1 312,1 513,1 0,0 1,1
439,2 511,1 426,1 373,1 372,1 183,1 371,2 1,1
278,1 514,3 376,2 367,3 426,3 371,3 188,1 1,1
439,2 184,1 372,1 373,1 183,1 371,1 429,1 1,1
439,1 376,1 448,1 378,1 371,1 379,1 372,1 1,1
439,2 370,1 373,1 430,1 371,3 448,1 372,2 1,1
439,2 511,1 426,3 373,1 372,1 183,1 371,3 2,2
439,2 184,2 372,2 373,2 194,1 371,3 183,1 1,1
439,2 184,1 514,3 373,1 542,1 371,3 372,2 1,1
439,2 370,3 373,2 371,2 448,1 379,1 456,1 1,1
439,2 428,2 373,2 379,1 430,2 371,3 372,2 1,1
439,1 375,1 372,1 514,1 373,1 448,1 371,1 2,2
549,2 514,3 315,2 542,2 371,1 512,2 513,2 1,1
509,1 376,1 542,1 514,3 373,2 371,3 378,2 2,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
549,2 375,1 425,3 351,2 312,3 542,2 512,1 1,1
439,2 367,3 373,1 372,1 430,1 379,1 0,0 1,1
439,2 511,1 426,1 373,1 372,1 183,1 371,3 1,1
439,2 184,1 372,1 373,1 429,2 371,3 183,1 1,1
549,2 514,3 315,1 542,2 379,1 423,3 377,1 1,1
549,2 544,3 542,1 514,2 513,1 543,1 515,2 1,1
439,2 184,1 373,2 371,3 379,1 352,1 425,3 1,1
549,2 315,1 514,3 542,2 374,1 371,1 185,1 1,1
439,2 184,1 514,2 373,2 542,2 371,2 372,2 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,2
439,2 370,2 372,2 253,1 336,1 371,3 430,1 1,1
549,1 184,1 179,1 514,1 312,1 542,1 425,1 1,1
439,2 334,3 373,2 448,1 371,3 379,1 372,2 1,1
439,2 184,1 514,3 372,1 373,1 542,2 371,3 1,1
439,2 375,2 377,1 371,3 379,1 336,1 374,2 1,1
439,2 184,1 514,2 373,2 542,2 371,3 372,2 1,1
439,2 375,2 373,2 379,1 371,3 183,1 372,2 27,30
439,2 370,3 372,2 253,1 336,1 371,3 430,1 13,15
439,1 375,1 373,1 379,1 371,1 183,1 372,1 48,60
439,1 511,1 426,1 373,1 372,1 183,1 371,1 30,39
439,1 372,1 184,1 183,1 371,1 373,1 336,1 3,4
509,1 376,1 542,1 465,1 514,3 369,3 371,3 3,4
439,2 184,1 514,3 373,2 542,1 371,3 372,2 3,4
439,1 184,1 372,1 180,1 373,1 183,1 371,1 4,6
439,1 373,1 542,1 514,1 371,1 510,1 372,1 4,6
439,1 370,1 373,1 430,1 371,1 448,1 372,1 25,41
439,1 184,1 180,1 373,1 194,1 371,1 372,1 6,10
439,2 370,3 372,1 253,1 336,1 371,3 430,1 4,7
549,1 514,1 542,1 543,1 513,1 515,1 544,1 4,7
439,2 184,1 514,3 373,1 542,2 371,3 372,1 21,39
439,1 184,1 514,1 373,1 542,1 371,1 372,1 12,23
439,1 184,1 180,1 373,1 371,1 372,1 429,1 15,29
439,1 184,1 514,1 372,1 373,1 542,1 371,1 30,60
439,2 375,2 373,2 371,3 253,1 448,1 456,2 1,2
439,2 375,1 373,1 379,1 371,3 183,1 372,1 2,4
549,1 514,1 451,1 542,1 513,1 512,1 543,1 1,2
439,1 334,1 179,1 372,1 542,1 373,1 371,1 1,2
439,2 376,1 430,1 372,2 448,1 371,3 0,0 1,2
439,2 184,1 514,1 373,2 542,1 371,3 372,2 1,2
439,2 184,1 180,1 372,1 373,1 371,3 183,1 1,2
439,1 184,1 372,1 514,1 373,1 371,1 185,1 2,4
439,1 180,1 372,1 373,1 194,1 371,1 183,1 1,2
549,1 544,1 542,1 514,1 513,1 543,1 515,1 2,4
439,1 370,1 372,1 253,1 336,1 371,1 430,1 16,33
439,2 184,1 514,3 373,1 542,1 371,3 372,1 9,19
439,1 184,1 373,1 371,1 194,1 183,1 372,1 3,7
439,1 184,1 372,1 373,1 183,1 371,1 429,1 37,87
439,1 368,1 373,1 429,1 194,1 371,1 372,1 14,33
439,1 184,1 372,1 373,1 429,1 371,1 183,1 15,36
439,1 184,1 372,1 373,1 371,1 179,1 183,1 4,10
439,1 184,1 372,1 373,1 194,1 371,1 183,1 5,13
439,1 184,1 373,1 183,1 371,1 194,1 372,1 6,16
439,1 375,1 191,1 372,1 373,1 371,1 183,1 1,3
439,1 370,1 372,1 373,1 371,1 194,1 429,1 1,3
439,1 190,1 426,1 372,1 371,1 185,1 423,1 1,3
549,1 544,1 451,1 542,1 515,1 543,1 0,0 1,3
439,2 451,3 370,3 369,3 373,2 371,3 335,2 1,3
439,1 184,1 372,1 373,1 183,1 194,1 371,1 5,19
439,2 370,3 371,3 373,2 336,1 372,1 0,0 1,4
439,1 180,1 372,1 373,1 194,1 183,1 429,1 4,19
439,1 184,1 372,1 371,1 373,1 194,1 183,1 1,5
439,1 184,1 180,1 373,1 513,1 371,1 372,1 1,7
439,1 368,1 372,1 373,1 194,1 513,1 371,1 0,1
439,2 184,1 514,2 373,1 542,1 371,3 372,1 0,3
439,1 184,1 181,1 183,1 373,1 194,1 195,1 0,4
549,1 334,1 350,1 426,1 514,1 425,1 515,1 0,1
439,2 368,3 429,1 372,2 430,1 371,3 448,1 0,1
549,2 334,3 511,1 351,2 429,2 374,2 0,0 0,1
439,2 368,3 371,3 430,1 372,2 448,1 429,2 0,1
439,1 428,1 182,1 375,1 179,1 195,1 427,1 0,2
439,1 184,1 181,1 424,1 372,1 429,1 194,1 0,1
439,1 425,1 370,1 429,1 372,1 514,1 427,1 0,1
439,2 376,1 371,3 372,2 448,1 514,1 336,1 0,1
439,1 184,1 372,1 514,1 373,1 371,1 542,1 0,2
439,1 425,1 368,1 367,1 182,1 371,1 374,1 0,2
439,1 375,1 182,1 180,1 183,1 196,1 423,1 0,1
549,2 544,2 451,1 542,1 515,2 543,3 0,0 0,1
439,1 181,1 193,1 179,1 371,1 372,1 196,1 0,1
439,2 368,3 430,1 513,1 448,1 372,2 371,3 0,1
439,1 375,1 191,1 370,1 369,1 543,1 514,1 0,2
439,1 367,1 182,1 183,1 194,1 423,1 374,1 0,2
439,2 376,1 373,2 429,1 371,3 448,1 430,1 0,1
278,1 188,1 514,3 542,1 371,3 249,1 379,1 0,1
439,1 368,1 373,1 371,1 335,1 456,1 374,1 0,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 0,2
549,1 514,1 451,1 542,1 513,1 543,1 0,0 0,2
439,1 184,1 514,1 373,1 542,1 372,1 371,1 0,2
439,1 375,1 372,1 373,1 371,1 183,1 429,1 0,2
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
509,1 375,2 426,2 379,1 377,1 371,3 374,2 0,1
439,2 375,1 373,2 379,1 371,3 183,2 372,2 0,1
439,2 184,2 372,2 373,2 183,2 371,3 429,1 0,1
439,2 334,3 379,1 351,2 429,1 430,1 543,3 0,1
189,2 253,1 379,1 426,1 336,1 242,1 190,3 0,1
439,2 376,1 372,2 371,3 448,1 542,1 336,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 376,1 430,1 448,1 372,2 371,3 0,0 0,1
439,1 190,1 193,1 373,1 543,1 514,1 427,1 0,3
509,1 376,1 542,2 369,3 514,1 430,1 371,3 0,1
439,1 180,1 373,1 194,1 183,1 429,1 372,1 0,1
439,1 428,1 190,1 544,1 183,1 542,1 543,1 0,2
439,1 375,1 544,1 513,1 542,1 423,1 185,1 0,3
439,1 367,1 425,1 184,1 369,1 180,1 372,1 0,2
549,1 514,1 451,1 542,1 543,1 515,1 0,0 0,1
509,1 376,1 542,2 465,1 514,2 369,3 371,3 0,1
549,2 376,1 315,1 379,1 371,3 378,1 380,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,1 190,1 184,1 179,1 180,1 426,1 374,1 0,1
439,1 368,1 544,1 182,1 180,1 372,1 196,1 0,1
549,1 334,1 367,1 426,1 350,1 543,1 513,1 0,1
439,2 376,1 379,1 426,1 429,1 430,1 374,2 0,1
549,1 514,1 542,1 543,1 513,1 515,1 451,1 0,3
439,1 428,1 375,1 425,1 369,1 371,1 185,1 0,2
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 190,1 181,1 370,1 193,1 180,1 185,1 0,2
439,2 334,3 428,1 351,2 429,1 242,1 543,3 0,1
439,1 544,1 190,1 193,1 369,1 543,1 185,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,1 544,1 515,1 184,1 183,1 195,1 196,1 0,1
439,2 334,3 448,1 371,3 372,2 430,1 336,1 0,1
549,1 544,1 542,1 513,1 514,1 543,1 515,1 0,2
189,1 334,1 350,1 426,1 543,1 514,1 425,1 0,1
439,1 375,1 372,1 514,1 373,1 542,1 371,1 0,1
439,1 515,1 425,1 544,1 424,1 371,1 429,1 0,1
439,2 184,1 514,3 373,2 542,1 371,1 372,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,1 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 179,1 180,1 513,1 195,1 374,1 0,3
439,1 376,1 448,1 371,1 183,1 336,1 372,1 0,1
549,1 514,1 544,1 543,1 515,1 0,0 0,0 0,4
439,1 184,1 373,1 372,1 194,1 371,1 183,1 0,1
549,2 514,3 544,1 543,2 515,3 0,0 0,0 0,1
439,2 368,3 373,2 371,3 335,2 456,2 374,2 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 371,1 373,1 336,1 372,1 0,0 0,1
439,1 190,1 184,1 179,1 371,1 373,1 427,1 0,2
439,1 184,1 373,1 429,1 183,1 371,1 372,1 0,1
439,1 428,1 181,1 424,1 429,1 196,1 514,1 0,2
439,1 375,1 372,1 373,1 371,1 430,1 0,0 0,1
439,1 425,1 181,1 367,1 373,1 372,1 374,1 0,1
439,2 184,1 514,2 373,2 542,1 371,1 372,2 0,1
439,1 375,1 182,1 426,1 192,1 195,1 427,1 0,1
439,2 184,1 514,3 373,2 542,2 371,1 372,1 0,1
439,2 184,1 180,1 373,1 371,3 372,1 429,1 0,3
439,1 184,1 373,1 179,1 371,1 183,1 372,1 0,1
439,1 367,1 181,1 190,1 515,1 371,1 372,1 0,1
509,1 334,3 514,3 373,1 335,2 371,2 423,1 0,1
439,1 367,1 373,1 372,1 430,1 379,1 0,0 0,1
509,1 376,1 542,1 514,3 373,2 371,3 378,1 0,1
439,1 428,1 367,1 193,1 424,1 373,1 543,1 0,2
278,1 226,3 188,1 379,1 179,1 272,1 427,1 0,1
439,2 370,3 373,1 430,1 371,3 448,1 372,1 0,1
439,1 184,1 193,1 373,1 183,1 192,1 543,1 0,2
439,1 184,1 190,1 541,1 185,1 192,1 542,1 0,1
439,1 184,1 183,1 429,1 371,1 373,1 372,1 0,1
439,2 367,3 373,2 372,2 430,2 379,1 0,0 0,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 0,1
439,1 184,1 370,1 194,1 371,1 374,1 423,1 0,2
439,1 190,1 370,1 180,1 424,1 429,1 192,1 0,1
439,1 181,1 190,1 179,1 429,1 427,1 195,1 0,1
439,1 181,1 375,1 193,1 180,1 426,1 195,1 0,1
549,2 370,1 515,3 456,2 335,2 312,1 514,3 0,1
439,1 514,1 542,1 371,1 372,1 373,1 184,1 0,1
439,1 181,1 368,1 372,1 429,1 514,1 196,1 0,1
439,2 430,1 196,1 369,3 469,1 377,1 183,1 0,1
439,1 425,1 184,1 368,1 426,1 371,1 192,1 0,1
439,1 190,1 515,1 179,1 374,1 514,1 185,1 0,1
439,1 367,1 191,1 182,1 369,1 424,1 183,1 0,1
439,1 544,1 184,1 179,1 429,1 514,1 374,1 0,1
439,1 367,1 182,1 368,1 190,1 424,1 543,1 0,1
439,1 375,1 515,1 183,1 372,1 423,1 514,1 0,1
439,2 376,2 372,2 379,1 371,3 373,2 380,1 0,1
439,1 190,1 182,1 425,1 181,1 193,1 180,1 0,1
439,1 184,1 181,1 193,1 426,1 180,1 427,1 0,1
439,1 190,1 191,1 184,1 179,1 183,1 372,1 0,1
189,1 426,1 181,1 373,1 191,1 514,1 0,0 0,1
549,1 515,1 514,1 371,1 456,1 335,1 312,1 0,1
439,1 375,1 370,1 184,1 426,1 424,1 196,1 0,1
439,1 375,1 428,1 181,1 194,1 429,1 374,1 0,1
439,1 184,1 373,1 183,1 371,1 179,1 372,1 0,1
439,1 367,1 190,1 370,1 375,1 372,1 195,1 0,1
439,1 184,1 190,1 181,1 369,1 179,1 196,1 0,1
439,1 515,1 370,1 190,1 180,1 371,1 423,1 0,1
439,1 425,1 181,1 367,1 424,1 372,1 194,1 0,1
439,1 375,1 424,1 429,1 183,1 373,1 543,1 0,1
439,1 368,1 190,1 428,1 183,1 514,1 196,1 0,1
189,1 424,1 515,1 192,1 428,1 195,1 183,1 0,1
439,1 181,1 425,1 182,1 426,1 195,1 185,1 0,1
439,1 181,1 370,1 428,1 179,1 426,1 372,1 0,1
439,1 370,1 190,1 368,1 425,1 185,1 514,1 0,1
439,1 181,1 367,1 427,1 195,1 196,1 374,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 194,1 0,1
439,1 370,1 425,1 428,1 375,1 373,1 429,1 0,1
439,1 375,1 368,1 179,1 193,1 180,1 185,1 0,1
439,1 184,1 180,1 372,1 373,1 371,1 183,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 543,1 373,1 424,1 183,1 0,0 0,1
439,1 184,1 373,1 183,1 194,1 371,1 372,1 0,1
439,1 184,1 182,1 183,1 371,1 543,1 427,1 0,1
439,2 334,3 372,1 448,1 249,1 379,1 430,2 0,1
189,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
439,1 515,1 181,1 428,1 371,1 372,1 373,1 0,1
439,1 515,1 375,1 184,1 367,1 426,1 185,1 0,1
549,1 184,1 179,1 514,1 312,1 542,1 374,1 0,1
439,1 425,1 375,1 367,1 372,1 427,1 543,1 0,1
439,1 184,1 373,1 429,1 371,1 183,1 372,1 0,1
439,2 368,3 514,2 179,3 373,2 371,3 372,2 0,1
