549,2 514,3 315,1 380,1 371,3 367,3 0,0 1,1
549,2 426,1 367,1 541,1 512,1 312,1 351,2 1,1
439,2 184,1 371,3 373,2 336,1 0,0 0,0 1,1
278,1 380,1 180,3 297,1 352,1 237,2 188,1 1,1
439,2 184,1 373,1 371,3 424,1 0,0 0,0 1,1
189,1 514,1 184,1 371,1 367,1 195,1 380,1 1,1
439,2 184,1 373,2 371,2 424,2 0,0 0,0 1,1
189,1 368,1 373,1 427,1 371,1 379,1 0,0 1,1
439,2 184,2 380,1 379,1 371,3 367,3 448,1 1,1
439,2 367,3 184,1 371,1 424,2 379,1 380,1 1,1
439,2 372,2 379,1 371,1 448,1 0,0 0,0 1,1
439,2 180,1 373,2 371,3 183,2 379,1 336,1 1,1
549,1 515,1 514,1 513,1 312,1 0,0 0,0 2,2
439,1 184,1 367,1 183,1 371,1 373,1 0,0 1,1
549,2 315,1 514,1 371,3 367,3 0,0 0,0 1,1
439,2 180,3 373,2 371,3 183,2 379,1 336,1 15,20
439,2 180,3 373,2 371,3 183,1 379,1 336,1 6,8
189,1 184,1 180,1 371,1 195,1 427,1 380,1 2,3
189,1 184,1 367,1 371,1 179,1 351,1 426,1 93,141
439,2 180,1 373,2 371,3 183,1 379,1 336,1 17,26
439,1 180,1 373,1 371,1 183,1 379,1 336,1 17,27
439,2 370,3 367,3 426,2 430,1 371,3 373,2 3,5
189,1 542,1 184,1 514,1 371,1 427,1 426,1 252,424
439,2 370,3 367,3 373,2 336,1 379,1 371,3 13,22
439,1 380,1 184,1 373,1 183,1 371,1 367,1 7,12
189,1 542,1 184,1 371,1 514,1 427,1 367,1 8,14
439,2 380,1 184,1 373,1 183,1 371,3 367,3 31,55
439,1 375,1 373,1 424,1 371,1 0,0 0,0 28,50
189,1 542,1 184,1 514,1 371,1 427,1 367,1 208,379
189,1 184,1 180,1 179,1 371,1 514,1 0,0 8,15
439,1 184,1 373,1 424,1 371,1 0,0 0,0 23,44
189,1 367,1 180,1 184,1 185,1 369,1 179,1 4,8
439,1 184,1 426,1 371,1 183,1 373,1 0,0 1,2
189,1 184,1 427,1 371,1 195,1 426,1 367,1 1,2
189,1 184,1 371,1 195,1 427,1 367,1 426,1 4,8
439,1 372,1 373,1 371,1 426,1 0,0 0,0 1,2
189,1 180,1 184,1 369,1 179,1 351,1 185,1 5,10
509,1 380,1 370,3 373,2 430,1 336,1 427,2 1,2
439,1 372,1 371,1 373,1 183,1 0,0 0,0 2,4
439,2 376,2 426,3 380,1 379,1 371,3 367,3 1,2
189,1 514,1 184,1 371,1 367,1 195,1 0,0 64,136
439,2 184,1 367,3 371,3 183,1 373,2 0,0 6,13
189,1 514,1 184,1 542,1 371,1 427,1 367,1 13,29
189,1 184,1 179,1 369,1 371,1 183,1 380,1 3,7
189,1 184,1 542,1 371,1 367,1 195,1 0,0 4,10
189,1 184,1 180,1 371,1 195,1 427,1 0,0 4,10
189,1 184,1 514,1 371,1 195,1 367,1 0,0 2,5
439,1 184,1 373,1 183,1 371,1 367,1 0,0 30,77
439,1 184,1 373,1 371,1 424,1 0,0 0,0 42,108
189,1 184,1 514,1 371,1 367,1 195,1 0,0 12,31
439,1 184,1 373,1 371,1 183,1 426,1 0,0 6,16
189,1 514,1 184,1 542,1 371,1 427,1 426,1 1,3
189,1 514,1 184,1 371,1 369,1 367,1 427,1 1,3
439,2 372,2 380,1 373,2 183,1 371,3 0,0 1,3
439,2 375,2 373,2 371,3 336,1 0,0 0,0 1,3
439,1 184,1 373,1 371,1 183,1 367,1 0,0 1,3
439,1 184,1 367,1 183,1 371,1 195,1 0,0 4,13
189,1 184,1 183,1 424,1 371,1 185,1 426,1 20,69
189,1 184,1 424,1 426,1 185,1 371,1 427,1 4,15
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,4
439,1 375,1 373,1 371,1 336,1 0,0 0,0 1,4
439,2 380,1 184,1 373,1 183,1 371,3 367,1 1,4
189,1 184,1 514,1 371,1 195,1 426,1 0,0 2,8
189,1 184,1 514,1 371,1 196,1 427,1 0,0 1,4
189,1 184,1 427,1 367,1 371,1 195,1 426,1 1,5
189,1 184,1 427,1 371,1 195,1 367,1 426,1 1,6
439,2 184,1 367,3 371,3 183,1 373,1 0,0 1,9
549,1 515,1 514,1 543,1 451,1 0,0 0,0 1,16
439,2 184,1 380,1 180,1 379,1 183,1 371,3 0,1
189,1 184,1 427,1 371,1 195,1 183,1 0,0 0,2
439,2 370,3 426,3 351,2 430,1 371,3 542,1 0,1
439,1 183,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 544,1 367,1 180,1 371,1 514,1 196,1 0,1
439,2 370,3 351,2 429,1 430,1 448,1 336,1 0,1
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,5
439,2 370,3 448,1 426,3 430,1 371,3 351,2 0,1
189,1 184,1 426,1 371,1 335,1 427,1 367,1 0,2
439,2 370,1 367,3 373,1 336,1 379,1 371,3 0,1
439,1 180,1 351,1 183,1 194,1 429,1 371,1 0,2
189,1 514,1 184,1 542,1 371,1 183,1 367,1 0,1
439,2 184,1 371,3 336,1 373,2 0,0 0,0 0,1
439,2 515,1 426,3 351,2 371,3 514,1 336,1 0,1
189,1 184,1 180,1 371,1 424,1 369,1 367,1 0,1
439,1 367,1 428,1 375,1 427,1 374,1 0,0 0,1
189,2 368,1 373,1 427,1 371,2 379,1 0,0 0,1
189,1 184,1 514,1 371,1 195,1 426,1 380,1 0,1
439,2 370,3 351,2 426,3 430,1 448,1 371,3 0,1
439,1 544,1 428,1 373,1 185,1 196,1 0,0 0,2
439,2 184,1 367,1 371,3 183,1 373,1 0,0 0,2
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,1
189,1 542,1 184,1 514,1 371,1 351,1 0,0 0,1
439,2 370,3 426,3 448,1 351,2 430,1 371,3 0,2
439,2 184,1 370,3 371,3 183,1 336,1 0,0 0,1
439,2 368,3 380,1 373,2 371,3 336,1 378,2 0,1
549,1 350,1 544,1 513,1 542,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 336,1 367,3 0,0 0,1
189,1 184,1 183,1 371,1 195,1 427,1 0,0 0,1
259,1 184,1 180,1 380,1 424,1 513,1 371,1 0,1
439,2 370,3 336,1 183,1 379,1 371,3 513,1 0,1
189,1 184,1 514,1 371,1 542,1 367,1 427,1 0,1
439,2 184,1 367,3 371,1 183,1 373,1 0,0 0,4
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 184,1 426,2 373,2 371,3 183,1 0,0 0,1
439,2 253,1 351,2 448,1 430,1 336,1 0,0 0,1
189,1 180,1 514,1 373,1 371,1 429,1 336,1 0,1
439,1 184,1 183,1 371,1 430,1 0,0 0,0 0,1
189,1 184,1 180,1 179,1 185,1 192,1 0,0 0,2
439,1 334,1 373,1 371,1 336,1 367,1 380,1 0,1
259,1 184,1 237,1 379,1 371,1 351,1 0,0 0,1
189,1 542,1 184,1 371,1 427,1 514,1 426,1 0,1
439,2 370,3 430,1 426,3 371,3 351,2 336,1 0,1
189,1 542,1 184,1 371,1 514,1 367,1 427,1 0,1
439,2 375,2 367,3 380,1 183,1 373,2 371,3 0,1
439,2 370,3 351,2 430,1 429,1 448,1 336,1 0,1
439,1 373,1 183,1 371,1 429,1 194,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 0,0 0,0 0,3
439,1 184,1 424,1 183,1 371,1 336,1 380,1 0,2
439,2 184,1 367,3 371,1 183,1 373,2 0,0 0,1
439,1 372,1 373,1 371,1 183,1 380,1 0,0 0,1
439,1 188,1 371,1 377,1 0,0 0,0 0,0 0,1
189,1 424,1 371,1 369,1 183,1 542,1 0,0 0,5
439,2 380,1 184,1 373,2 183,1 371,3 367,3 0,1
439,2 428,2 429,2 446,1 379,1 513,2 0,0 0,1
439,1 373,1 430,1 371,1 496,1 0,0 0,0 0,1
259,1 380,1 184,1 371,1 369,1 351,1 336,1 0,1
439,1 184,1 367,1 371,1 183,1 373,1 0,0 0,5
439,2 184,1 448,1 371,3 183,1 427,1 426,3 0,1
259,1 367,1 180,1 375,1 369,1 179,1 512,1 0,1
509,1 542,1 188,1 371,3 367,3 0,0 0,0 0,1
189,2 184,1 180,1 371,3 195,1 427,1 0,0 0,1
439,2 184,1 371,3 373,1 273,3 426,3 0,0 0,1
189,1 184,1 335,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 179,1 367,3 336,1 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 370,1 372,1 371,1 448,1 0,0 0,1
439,2 372,2 367,3 369,3 448,1 371,3 380,1 0,1
189,1 184,1 514,1 371,1 542,1 427,1 426,1 0,2
439,1 180,1 372,1 373,1 183,1 194,1 0,0 0,1
439,2 184,1 373,1 351,1 496,1 367,3 0,0 0,1
439,1 428,1 184,1 191,1 426,1 183,1 196,1 0,1
439,1 367,1 375,1 194,1 372,1 0,0 0,0 0,1
189,1 351,1 179,1 180,1 185,1 369,1 184,1 0,1
439,1 375,1 184,1 369,1 426,1 183,1 0,0 0,1
439,1 370,1 368,1 193,1 427,1 196,1 185,1 0,1
439,1 184,1 372,1 373,1 0,0 0,0 0,0 0,1
439,1 428,1 190,1 180,1 373,1 185,1 0,0 0,1
439,2 380,1 375,1 373,1 424,2 371,3 0,0 0,1
439,1 181,1 368,1 190,1 194,1 0,0 0,0 0,1
439,1 370,1 425,1 374,1 195,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 374,1 0,2
439,1 428,1 184,1 193,1 423,1 0,0 0,0 0,1
439,2 380,1 375,1 373,1 424,1 371,3 0,0 0,2
439,2 184,1 367,3 371,2 183,1 373,2 0,0 0,3
189,1 542,1 184,1 371,1 514,1 427,1 426,1 0,1
439,1 367,1 190,1 426,1 372,1 542,1 0,0 0,1
439,1 428,1 424,1 194,1 374,1 196,1 0,0 0,1
439,1 180,1 372,1 373,1 371,1 0,0 0,0 0,1
189,1 184,1 179,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 373,1 367,1 0,0 0,1
439,1 367,1 334,1 373,1 371,1 183,1 426,1 0,3
189,1 184,1 426,1 371,1 195,1 367,1 427,1 0,1
439,1 367,1 371,1 373,1 184,1 183,1 0,0 0,1
189,1 184,1 180,1 371,1 195,1 367,1 426,1 0,1
439,1 367,1 184,1 191,1 426,1 429,1 542,1 0,1
259,1 180,1 375,1 253,1 371,1 0,0 0,0 0,1
