437,1 542,1 339,1 381,1 427,1 0,0 0,0 0,1
437,2 383,1 385,1 168,1 381,1 0,0 0,0 0,1
437,2 381,3 338,2 424,1 337,3 426,2 0,0 0,2
437,1 174,1 381,1 426,1 424,1 172,1 0,0 0,1
437,1 381,1 459,1 338,1 172,1 424,1 0,0 0,2
437,1 383,1 381,1 385,1 382,1 0,0 0,0 0,2
437,1 174,1 169,1 381,1 424,1 172,1 0,0 0,1
437,1 169,1 381,1 426,1 424,1 385,1 172,1 0,1
437,1 544,1 381,1 426,1 387,1 542,1 0,0 0,2
437,2 174,1 169,1 381,3 424,2 172,1 0,0 0,1
547,1 544,1 448,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 426,1 424,1 172,1 394,1 0,1
437,2 383,3 424,2 351,2 337,3 392,1 0,0 0,1
437,1 381,1 169,1 172,1 338,1 424,1 427,1 0,2
437,2 381,1 459,1 337,3 389,1 386,1 0,0 0,1
437,1 394,1 339,1 172,1 382,1 0,0 0,0 0,3
437,1 383,1 394,1 386,1 392,1 519,1 0,0 0,1
437,2 381,3 459,2 383,3 337,3 452,3 0,0 0,1
437,2 339,1 424,2 351,2 0,0 0,0 0,0 0,2
437,1 169,1 459,1 381,1 172,1 338,1 427,1 0,1
437,1 337,1 338,1 381,1 172,1 424,1 0,0 0,1
437,1 339,1 424,1 172,1 381,1 0,0 0,0 0,3
178,1 381,1 339,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 394,1 0,0 0,0 0,1
437,2 394,1 443,1 339,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 338,1 172,1 427,1 424,1 0,1
437,1 381,1 518,1 429,1 389,1 0,0 0,0 0,1
437,1 521,1 426,1 424,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 426,1 194,1 173,1 0,0 0,1
437,1 170,1 169,1 427,1 543,1 0,0 0,0 0,1
437,2 174,1 381,1 172,1 382,2 0,0 0,0 0,1
437,1 426,1 383,1 459,1 386,1 394,1 382,1 0,1
437,1 174,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 542,1 519,1 169,1 0,0 0,1
437,1 190,1 381,1 424,1 427,1 0,0 0,0 0,1
178,1 339,1 172,1 389,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 172,1 382,3 0,0 0,0 0,4
437,2 169,1 339,1 172,1 387,1 0,0 0,0 0,1
437,2 339,1 337,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 0,3
437,1 388,1 381,1 383,1 172,1 0,0 0,0 0,1
437,1 425,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 169,3 172,2 0,0 0,0 0,1
437,1 174,1 381,1 172,1 424,1 169,1 0,0 0,1
437,1 339,1 381,1 169,1 382,1 0,0 0,0 0,1
437,2 383,3 381,3 394,1 172,1 338,2 386,2 0,1
437,2 174,1 172,1 382,2 381,3 0,0 0,0 0,1
437,1 174,1 381,1 424,1 386,1 394,1 0,0 0,1
437,2 339,1 387,1 169,1 172,1 0,0 0,0 0,1
437,1 172,1 383,1 542,1 519,1 0,0 0,0 0,1
437,1 383,1 381,1 517,1 382,1 172,1 426,1 0,1
437,1 174,1 381,1 424,1 172,1 426,1 0,0 0,2
437,1 339,1 175,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 351,1 337,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 427,1 0,0 0,0 0,2
437,2 383,2 542,2 351,2 337,3 392,1 0,0 0,1
437,1 394,1 339,1 387,1 337,1 0,0 0,0 0,1
437,2 339,1 385,2 0,0 0,0 0,0 0,0 0,1
437,1 518,1 385,1 424,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 169,1 172,1 338,2 424,3 427,1 0,1
437,1 381,1 426,1 542,1 519,1 387,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
437,1 388,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,1
547,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 168,1 169,1 0,0 0,0 0,1
437,2 443,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 195,1 0,0 0,0 0,0 0,2
437,2 387,2 385,3 337,3 392,1 0,0 0,0 0,1
437,2 459,1 385,3 351,2 427,2 0,0 0,0 0,1
437,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 168,1 169,1 426,1 0,0 0,0 0,1
437,2 424,1 338,2 544,3 0,0 0,0 0,0 0,1
437,2 339,1 385,3 394,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,1 392,1 172,1 382,3 0,1
437,1 383,1 544,1 169,1 194,1 0,0 0,0 0,1
547,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 471,3 264,3 518,1 394,1 0,0 0,0 0,1
437,1 425,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 544,1 382,3 381,3 392,1 394,1 426,3 0,1
437,1 174,1 426,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 542,2 337,3 385,3 0,0 0,1
437,2 339,1 387,1 337,1 394,1 0,0 0,0 0,1
437,1 337,1 338,1 381,1 424,1 172,1 0,0 0,1
437,2 428,1 381,3 385,3 337,3 0,0 0,0 0,1
437,1 381,1 459,1 351,1 337,1 426,1 424,1 0,2
437,1 383,1 427,1 172,1 424,1 382,1 0,0 0,1
437,1 383,1 169,1 381,1 338,1 172,1 427,1 0,2
437,2 381,2 338,2 424,1 337,3 426,1 0,0 0,2
437,2 381,2 338,2 424,1 337,2 426,1 0,0 0,1
437,2 542,1 293,1 195,1 394,1 0,0 0,0 0,1
437,2 544,1 338,2 542,1 394,1 0,0 0,0 0,1
437,2 349,3 382,3 169,1 392,1 426,1 394,1 0,1
437,2 383,3 381,3 519,1 172,1 427,2 0,0 0,2
437,1 391,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 424,1 385,1 0,0 0,1
437,2 426,3 459,2 381,3 338,2 172,1 392,1 0,2
437,1 387,1 424,1 337,1 542,1 426,1 381,1 0,1
437,1 388,1 381,1 170,1 426,1 0,0 0,0 0,1
437,1 544,1 383,1 518,1 0,0 0,0 0,0 0,1
437,1 388,1 192,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 172,1 338,2 424,3 337,3 0,0 0,1
178,1 387,1 542,1 194,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 196,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 381,1 0,0 0,0 0,0 0,1
437,1 544,1 384,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 387,2 381,3 0,0 0,0 0,1
437,1 383,1 381,1 385,1 169,1 387,1 0,0 0,1
437,1 190,1 383,1 169,1 427,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 387,1 423,1 0,0 0,1
437,2 383,3 381,3 519,2 172,1 427,2 0,0 0,1
437,1 381,1 174,1 193,1 169,1 426,1 0,0 0,1
437,1 388,1 381,1 193,1 169,1 0,0 0,0 0,1
437,1 394,1 381,1 387,1 424,1 520,1 0,0 0,1
437,2 383,3 385,3 337,3 392,1 394,1 0,0 0,2
437,1 544,1 387,1 169,1 429,1 0,0 0,0 0,1
437,2 542,2 388,2 459,2 394,1 0,0 0,0 0,1
437,2 391,1 387,2 351,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 169,3 351,2 337,3 426,1 0,1
437,1 381,1 168,1 389,1 386,1 427,1 0,0 0,1
437,1 387,1 424,1 351,1 542,1 427,1 0,0 0,1
