438,2 361,2 476,2 359,2 0,0 0,0 0,0 1,1
145,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
145,2 361,2 357,3 358,2 364,1 366,1 0,0 1,1
438,2 353,3 361,2 357,3 358,2 366,1 0,0 3,3
438,2 353,3 356,3 357,2 359,2 358,1 0,0 1,1
145,1 366,1 361,1 138,1 359,1 357,1 0,0 1,1
438,2 366,1 361,1 353,3 359,2 357,3 0,0 1,1
145,1 354,1 138,1 357,1 359,1 364,1 366,1 1,1
438,2 361,2 359,2 364,2 358,2 366,1 426,3 1,1
145,2 361,1 138,3 359,2 357,2 0,0 0,0 1,1
438,2 361,2 366,1 525,2 358,2 364,1 0,0 2,2
438,2 361,1 353,2 359,2 357,3 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,2 0,0 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 426,3 1,1
438,2 361,2 353,3 359,2 357,3 366,1 0,0 5,6
438,2 342,1 353,3 366,1 362,1 0,0 0,0 19,23
438,2 361,1 353,3 525,1 358,2 426,1 0,0 4,5
438,1 361,1 353,1 359,1 357,1 0,0 0,0 4,5
145,1 542,1 523,1 359,1 0,0 0,0 0,0 26,33
438,2 361,2 366,1 357,3 358,2 353,3 0,0 7,9
438,2 361,2 353,3 351,2 357,3 0,0 0,0 7,9
145,1 366,1 361,1 359,1 358,1 525,1 0,0 13,17
438,1 342,1 362,1 0,0 0,0 0,0 0,0 3,4
438,2 361,1 353,3 525,1 358,2 426,3 0,0 3,4
145,1 366,1 361,1 426,1 427,1 353,1 362,1 3,4
438,2 366,1 361,1 542,2 359,2 358,2 0,0 3,4
438,2 361,1 353,3 359,2 357,3 0,0 0,0 21,29
438,2 361,1 353,3 525,2 358,2 426,1 0,0 5,7
145,1 361,1 141,1 359,1 358,1 353,1 0,0 5,7
438,2 342,1 362,1 0,0 0,0 0,0 0,0 7,10
145,1 361,1 359,1 525,1 358,1 0,0 0,0 208,308
438,1 361,1 359,1 139,1 427,1 0,0 0,0 2,3
145,1 361,1 141,1 138,1 357,1 0,0 0,0 2,3
438,2 361,1 426,3 357,3 358,2 366,1 0,0 2,3
438,2 361,1 353,1 525,1 358,2 426,1 0,0 2,3
438,1 361,1 542,1 362,1 0,0 0,0 0,0 2,3
145,1 542,1 523,1 141,1 0,0 0,0 0,0 2,3
145,1 361,1 359,1 353,1 362,1 0,0 0,0 21,33
145,1 361,1 426,1 427,1 353,1 362,1 0,0 38,60
548,1 544,1 542,1 527,1 0,0 0,0 0,0 3,5
438,1 366,1 361,1 542,1 359,1 358,1 0,0 16,27
438,2 366,1 361,1 542,2 359,1 358,2 0,0 10,17
145,1 136,1 426,1 354,1 359,1 138,1 357,1 30,51
438,1 342,1 353,1 366,1 362,1 0,0 0,0 7,12
438,2 366,1 361,1 542,1 359,1 358,2 0,0 4,7
548,1 544,1 542,1 525,1 0,0 0,0 0,0 5,9
145,1 361,1 359,1 358,1 525,1 366,1 0,0 10,19
145,1 361,1 359,1 358,1 525,1 0,0 0,0 156,308
145,1 366,1 361,1 359,1 525,1 358,1 0,0 3,6
438,2 361,2 353,3 359,1 357,3 0,0 0,0 1,2
438,2 361,2 351,1 357,3 353,3 0,0 0,0 1,2
438,2 361,1 353,1 359,1 357,3 0,0 0,0 1,2
145,1 361,1 136,1 353,1 359,1 358,1 427,1 3,6
438,2 361,2 353,3 525,1 358,2 426,1 0,0 1,2
438,2 361,2 366,1 351,1 357,3 353,3 0,0 1,2
145,1 361,1 359,1 195,1 353,1 426,1 0,0 1,2
145,1 366,1 361,1 426,1 353,1 359,1 195,1 1,2
145,1 361,1 426,1 353,1 359,1 195,1 366,1 1,2
438,2 428,2 351,2 448,1 357,3 0,0 0,0 1,2
145,1 361,1 527,1 353,1 359,1 525,1 0,0 1,2
438,2 428,2 448,1 351,2 357,3 0,0 0,0 1,2
145,1 361,1 542,1 359,1 358,1 353,1 0,0 1,2
438,2 361,2 353,3 366,1 357,3 351,1 0,0 1,2
438,2 366,1 361,1 542,2 359,1 358,1 0,0 3,6
438,2 361,1 353,3 359,1 357,3 0,0 0,0 11,22
438,2 361,2 353,3 359,2 358,2 426,1 0,0 1,2
438,2 361,2 353,3 525,2 358,2 426,1 0,0 1,2
145,1 361,1 353,1 359,1 195,1 426,1 0,0 10,20
145,1 361,1 353,1 359,1 525,1 427,1 0,0 19,40
145,1 361,1 138,1 359,1 357,1 0,0 0,0 31,66
145,1 361,1 527,1 359,1 195,1 0,0 0,0 4,9
438,1 353,1 136,1 361,1 138,1 357,1 0,0 3,7
438,1 353,1 542,1 359,1 525,1 358,1 426,1 3,7
145,1 361,1 359,1 138,1 357,1 0,0 0,0 9,21
438,2 361,2 353,3 359,2 357,3 0,0 0,0 7,17
145,1 426,1 136,1 354,1 359,1 138,1 357,1 28,72
145,1 361,1 426,1 353,1 359,1 195,1 0,0 19,49
438,1 361,1 353,1 525,1 358,1 426,1 0,0 2,6
145,1 361,1 353,1 357,1 525,1 0,0 0,0 1,3
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,3
548,1 544,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 135,1 192,1 0,0 0,0 0,0 1,3
438,1 527,1 193,1 525,1 195,1 0,0 0,0 1,3
438,2 361,1 353,3 525,2 358,2 426,3 0,0 1,3
145,1 361,1 359,1 360,1 0,0 0,0 0,0 6,21
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,7
548,1 544,1 527,1 541,1 0,0 0,0 0,0 1,4
438,2 361,1 353,1 525,1 358,1 426,1 0,0 1,4
438,1 361,1 542,1 359,1 358,1 0,0 0,0 2,9
145,1 361,1 136,1 353,1 138,1 357,1 426,1 3,15
145,1 525,1 361,1 359,1 358,1 0,0 0,0 1,7
438,2 361,2 341,2 357,3 366,1 0,0 0,0 0,1
145,1 527,1 426,1 341,1 359,1 525,1 138,1 0,1
438,1 136,1 428,1 423,1 196,1 0,0 0,0 0,2
438,2 340,3 359,2 357,3 427,1 0,0 0,0 0,1
438,2 361,1 353,3 525,1 358,1 426,1 0,0 0,4
438,2 428,2 351,2 357,3 542,1 0,0 0,0 0,1
438,2 428,2 357,3 351,2 359,2 0,0 0,0 0,1
438,2 361,1 353,1 525,2 358,1 426,1 0,0 0,1
438,1 361,1 353,1 351,1 357,1 0,0 0,0 0,4
438,1 361,1 429,1 427,1 358,1 0,0 0,0 0,1
145,1 426,1 361,1 353,1 359,1 195,1 0,0 0,4
438,1 268,1 366,1 357,1 424,1 525,1 0,0 0,1
438,1 544,1 136,1 357,1 424,1 0,0 0,0 0,1
438,1 190,1 136,1 423,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,6
145,1 361,1 138,1 357,1 358,1 0,0 0,0 0,1
438,2 361,2 353,1 359,2 357,3 0,0 0,0 0,1
145,1 361,1 357,1 138,1 351,1 0,0 0,0 0,1
438,1 356,1 353,1 340,1 359,1 358,1 0,0 0,3
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,10
438,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 140,1 525,1 0,0 0,0 0,0 0,2
438,2 353,3 356,3 453,3 359,2 358,2 366,1 0,1
438,1 361,1 359,1 366,1 362,1 0,0 0,0 0,1
258,1 361,1 458,1 525,1 138,1 0,0 0,0 0,1
438,2 361,1 353,3 525,2 358,1 426,1 0,0 0,1
438,2 340,3 351,2 458,2 358,2 366,1 0,0 0,1
438,2 361,1 353,1 525,2 358,1 426,3 0,0 0,1
438,1 526,1 428,1 139,1 0,0 0,0 0,0 0,2
548,2 361,2 138,1 357,3 366,1 0,0 0,0 0,1
145,1 361,1 353,1 357,1 351,1 426,1 0,0 0,2
438,2 527,3 351,2 357,3 458,1 426,3 0,0 0,1
145,1 361,1 353,1 359,1 426,1 195,1 0,0 0,1
438,1 353,1 190,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 191,1 357,1 0,0 0,0 0,2
438,2 366,1 361,2 525,1 351,2 364,1 0,0 0,1
145,1 361,1 357,1 358,1 138,1 366,1 0,0 0,1
438,1 475,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 357,1 429,1 141,1 0,0 0,1
145,1 361,1 359,1 195,1 426,1 136,1 0,0 0,1
438,1 361,1 359,1 525,1 138,1 0,0 0,0 0,1
438,1 542,1 342,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 138,2 357,3 527,1 0,0 0,1
438,1 140,1 353,1 138,1 195,1 0,0 0,0 0,1
438,1 136,1 424,1 429,1 360,1 0,0 0,0 0,1
438,1 136,1 190,1 427,1 196,1 0,0 0,0 0,1
438,2 340,3 426,3 357,3 351,2 366,1 353,3 0,1
438,2 140,1 356,3 141,1 427,1 0,0 0,0 0,1
438,1 136,1 353,1 361,1 138,1 357,1 0,0 0,1
548,1 542,1 527,1 525,1 0,0 0,0 0,0 0,1
145,1 353,1 361,1 138,1 366,1 462,1 357,1 0,1
145,1 361,1 353,1 359,1 358,1 427,1 426,1 0,1
438,2 361,1 341,2 364,1 351,2 0,0 0,0 0,1
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,1 190,1 527,1 357,1 0,0 0,0 0,0 0,1
145,1 354,1 527,1 429,1 0,0 0,0 0,0 0,2
438,1 361,1 359,1 341,1 353,1 426,1 0,0 0,1
438,2 361,1 366,1 357,3 358,2 353,3 0,0 0,1
438,1 361,1 525,1 357,1 0,0 0,0 0,0 0,3
548,2 544,1 542,1 525,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
145,1 527,1 341,1 359,1 525,1 364,1 353,1 0,1
438,1 361,1 366,1 357,1 358,1 353,1 0,0 0,1
499,1 361,1 353,1 351,1 357,1 0,0 0,0 0,1
438,1 361,1 428,1 353,1 193,1 0,0 0,0 0,2
438,2 342,1 357,3 0,0 0,0 0,0 0,0 0,1
548,2 544,2 542,1 525,1 0,0 0,0 0,0 0,1
145,1 342,1 141,1 358,1 364,1 0,0 0,0 0,1
145,1 366,1 357,1 354,1 359,1 525,1 0,0 0,1
548,2 544,3 542,1 525,1 0,0 0,0 0,0 0,1
548,2 544,3 542,2 525,1 0,0 0,0 0,0 0,1
438,1 140,1 359,1 357,1 0,0 0,0 0,0 0,1
548,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,1
548,2 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,2
438,1 361,1 359,1 427,1 358,1 136,1 0,0 0,1
438,1 361,1 525,1 357,1 366,1 0,0 0,0 0,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 0,1
438,2 361,2 525,1 364,1 358,2 366,1 0,0 0,1
438,2 361,1 366,1 357,3 358,1 353,1 0,0 0,1
438,1 361,1 357,1 139,1 0,0 0,0 0,0 0,1
438,1 137,1 356,1 353,1 527,1 193,1 426,1 0,1
438,1 356,1 428,1 138,1 192,1 0,0 0,0 0,1
438,1 353,1 544,1 137,1 139,1 0,0 0,0 0,2
438,1 140,1 136,1 135,1 429,1 0,0 0,0 0,1
145,1 353,1 426,1 361,1 359,1 195,1 0,0 0,1
438,2 361,1 426,2 357,3 358,2 366,1 0,0 0,1
438,2 137,1 357,3 358,2 359,2 366,1 0,0 0,1
438,1 190,1 426,1 423,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 141,1 139,1 0,0 0,0 0,1
438,1 136,1 353,1 135,1 354,1 141,1 358,1 0,1
438,2 361,2 138,1 359,2 341,2 366,1 0,0 0,1
548,2 544,2 527,3 525,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 426,1 0,0 0,1
548,2 544,1 527,2 525,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 341,1 353,1 0,0 0,1
438,2 340,3 353,3 356,3 359,2 358,2 366,1 0,1
438,2 361,2 353,3 359,2 358,2 426,3 0,0 0,1
438,2 356,3 353,3 340,3 359,2 358,1 0,0 0,1
548,2 544,2 524,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 358,1 356,1 0,0 0,1
145,1 361,1 357,1 138,1 359,1 0,0 0,0 0,1
438,2 361,2 353,2 359,2 357,3 0,0 0,0 0,1
438,1 453,1 356,1 353,1 359,1 358,1 0,0 0,1
145,1 361,1 353,1 359,1 195,1 426,1 366,1 0,1
438,2 361,2 353,3 359,2 138,1 351,2 366,1 0,1
438,2 361,2 353,3 359,2 364,1 358,2 366,1 0,1
