437,2 518,1 382,1 389,2 519,1 429,1 194,1 1,1
437,2 251,1 426,3 339,1 387,2 382,3 280,1 1,1
437,2 339,1 387,2 386,2 423,3 382,2 392,1 1,1
437,2 339,1 426,3 338,2 392,2 427,2 472,2 1,1
437,2 339,1 392,1 386,2 387,2 171,1 192,1 1,1
437,2 339,1 387,2 386,2 423,1 382,3 392,1 1,1
437,2 542,1 339,1 520,3 387,2 382,3 392,2 1,1
437,2 542,1 339,1 352,1 175,2 387,2 382,3 1,1
437,1 542,1 339,1 424,1 387,1 519,1 389,1 1,1
437,2 542,2 339,1 520,3 387,2 382,3 392,1 1,1
178,1 542,1 339,1 387,1 393,1 276,1 352,1 1,1
437,2 339,1 392,1 386,1 387,1 171,1 192,1 1,1
437,2 542,1 339,1 387,1 520,3 382,3 427,2 1,1
437,2 339,1 386,1 172,1 192,1 387,2 171,1 2,2
437,1 339,1 382,1 387,1 390,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 389,1 424,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 424,1 49,51
437,1 339,1 542,1 519,1 387,1 520,1 0,0 84,105
437,2 339,1 542,2 519,2 387,2 520,3 0,0 4,5
437,1 542,1 339,1 387,1 520,1 382,1 427,1 195,249
437,2 339,1 386,1 172,1 192,1 387,1 171,1 3,4
178,1 339,1 390,1 519,1 387,1 172,1 0,0 3,4
437,1 339,1 390,1 387,1 430,1 0,0 0,0 3,4
437,2 392,1 339,1 390,1 387,2 382,2 0,0 3,4
437,2 392,1 339,1 390,1 387,2 382,3 0,0 19,26
437,1 339,1 392,1 386,1 387,1 171,1 192,1 44,61
437,1 339,1 542,1 519,1 387,1 424,1 389,1 60,85
437,1 339,1 542,1 520,1 387,1 382,1 427,1 11,16
437,1 542,1 339,1 387,1 452,1 386,1 382,1 6,9
178,1 339,1 452,1 424,1 382,1 338,1 387,1 2,3
437,2 339,1 390,1 387,2 382,3 0,0 0,0 2,3
437,1 251,1 339,1 250,1 390,1 0,0 0,0 10,15
437,1 542,1 339,1 519,1 387,1 424,1 389,1 86,133
437,1 339,1 250,1 338,1 387,1 424,1 0,0 20,31
437,1 339,1 386,1 172,1 192,1 387,1 171,1 25,39
437,2 339,1 542,1 519,1 387,2 520,2 0,0 3,5
437,1 339,1 390,1 387,1 382,1 0,0 0,0 3,5
437,2 392,1 339,1 390,1 387,1 382,3 0,0 12,22
178,1 339,1 172,1 338,1 387,1 350,1 427,1 7,13
178,1 339,1 387,1 424,1 338,1 382,1 427,1 7,13
437,1 339,1 172,1 387,1 424,1 382,1 192,1 13,25
178,1 386,1 542,1 519,1 338,1 429,1 387,1 1,2
437,2 392,2 339,1 390,1 387,1 382,3 0,0 2,4
437,2 339,1 387,1 386,2 423,1 382,2 392,1 1,2
437,1 339,1 387,1 424,1 338,1 382,1 427,1 1,2
437,2 339,1 387,1 386,2 423,1 382,1 392,1 1,2
437,1 339,1 426,1 386,1 382,1 387,1 280,1 4,8
437,1 339,1 386,1 169,1 192,1 387,1 171,1 2,4
437,2 542,1 339,1 387,1 520,3 382,3 427,1 1,2
437,2 339,1 426,3 386,2 382,3 387,2 280,1 1,2
437,2 392,1 339,1 390,1 387,1 382,2 0,0 6,13
437,1 339,1 387,1 389,1 382,1 423,1 426,1 16,35
437,1 518,1 194,1 389,1 382,1 429,1 519,1 5,12
437,1 339,1 382,1 387,1 390,1 392,1 0,0 2,5
437,1 389,1 542,1 519,1 338,1 520,1 172,1 5,13
437,1 339,1 338,1 387,1 382,1 392,1 386,1 9,24
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,3
437,1 339,1 387,1 390,1 430,1 0,0 0,0 1,3
437,1 339,1 542,1 519,1 387,1 424,1 382,1 1,3
437,2 339,1 338,1 387,2 382,3 392,1 386,2 4,12
437,2 339,1 390,1 338,2 389,2 0,0 0,0 2,6
437,1 339,1 172,1 387,1 424,1 423,1 382,1 1,3
178,1 339,1 387,1 338,1 520,1 171,1 0,0 1,3
437,1 518,1 382,1 389,1 519,1 429,1 194,1 12,36
437,1 339,1 389,1 387,1 338,1 382,1 0,0 1,3
437,1 452,1 194,1 389,1 338,1 429,1 519,1 5,16
437,1 518,1 452,1 519,1 387,1 338,1 194,1 2,7
547,1 520,1 543,1 0,0 0,0 0,0 0,0 2,8
437,1 382,1 389,1 429,1 338,1 194,1 519,1 2,8
437,1 386,1 382,1 423,1 389,1 519,1 194,1 6,26
437,1 542,1 339,1 520,1 387,1 389,1 427,1 1,5
437,1 518,1 452,1 427,1 387,1 519,1 520,1 1,5
437,1 194,1 389,1 172,1 520,1 386,1 195,1 1,6
437,1 386,1 382,1 423,1 389,1 172,1 194,1 1,11
437,2 518,1 382,1 389,1 194,1 452,2 429,1 0,1
437,1 392,1 339,1 390,1 387,1 382,1 0,0 0,2
437,2 518,1 382,1 389,1 519,2 429,1 194,1 0,1
437,1 169,1 426,1 194,1 172,1 171,1 520,1 0,1
437,2 339,1 387,1 386,2 423,1 382,3 392,2 0,1
437,1 518,1 542,1 389,1 517,1 171,1 520,1 0,1
437,1 387,1 169,1 172,1 173,1 171,1 423,1 0,3
178,1 391,1 390,1 387,1 194,1 392,1 172,1 0,1
437,1 173,1 382,1 389,1 519,1 194,1 429,1 0,1
437,2 339,1 382,3 387,2 390,2 0,0 0,0 0,1
437,2 542,1 339,1 519,2 387,2 520,3 0,0 0,1
178,1 518,1 520,1 192,1 424,1 426,1 0,0 0,1
437,1 426,1 169,1 519,1 389,1 520,1 192,1 0,1
437,1 426,1 339,1 250,1 387,1 382,1 427,1 0,1
437,1 518,1 386,1 389,1 338,1 429,1 519,1 0,2
547,1 520,1 519,1 543,1 542,1 172,1 0,0 0,1
437,1 386,1 382,1 423,1 389,1 172,1 429,1 0,7
437,1 387,1 389,1 172,1 195,1 196,1 173,1 0,3
437,2 392,1 339,1 390,2 387,1 382,1 0,0 0,1
437,2 386,2 382,1 423,1 389,1 519,1 194,1 0,1
437,2 542,2 339,1 387,2 520,2 382,3 427,1 0,1
437,2 391,1 382,3 452,3 423,3 392,1 427,1 0,1
437,1 424,1 519,1 429,1 171,1 192,1 427,1 0,3
437,2 339,1 542,1 519,1 387,1 520,3 0,0 0,1
437,2 542,1 339,1 387,2 520,2 452,3 392,1 0,1
437,1 172,1 429,1 423,1 386,1 543,1 171,1 0,1
437,1 339,1 387,1 423,1 386,1 382,1 392,1 0,1
437,2 339,1 393,1 280,1 382,1 0,0 0,0 0,1
437,2 339,1 338,2 387,2 382,3 392,1 386,2 0,4
437,2 518,1 382,1 389,1 519,1 429,1 194,1 0,2
437,1 387,1 389,1 338,1 386,1 382,1 452,1 0,1
437,1 382,1 386,1 387,1 194,1 389,1 172,1 0,2
437,2 339,1 387,1 350,1 386,1 382,3 392,1 0,1
437,1 339,1 423,1 338,1 387,1 382,1 0,0 0,1
437,1 518,1 171,1 389,1 194,1 542,1 519,1 0,1
178,1 339,1 390,1 382,1 520,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 387,1 169,1 429,1 172,1 195,1 423,1 0,4
437,2 391,1 387,2 452,3 382,3 392,1 338,2 0,1
507,1 430,1 541,1 452,1 520,1 387,1 426,3 0,1
507,1 390,1 387,2 448,1 392,2 391,1 0,0 0,1
437,1 387,1 338,1 389,1 382,1 386,1 452,1 0,1
437,2 518,1 382,2 389,2 519,2 429,1 194,1 0,1
437,1 518,1 382,1 389,1 196,1 194,1 429,1 0,1
437,1 387,1 424,1 389,1 192,1 173,1 386,1 0,2
437,2 518,1 382,3 389,1 519,1 429,1 194,1 0,1
437,1 520,1 387,1 389,1 194,1 517,1 519,1 0,1
437,1 389,1 429,1 194,1 386,1 542,1 543,1 0,1
437,1 386,1 390,1 387,1 338,1 382,1 0,0 0,1
437,1 169,1 389,1 382,1 195,1 196,1 542,1 0,3
437,1 194,1 389,1 520,1 423,1 386,1 427,1 0,3
437,1 339,1 338,1 520,1 387,1 382,1 0,0 0,1
437,2 443,1 339,1 452,3 386,2 387,2 392,1 0,1
437,1 387,1 389,1 338,1 382,1 386,1 452,1 0,1
178,1 426,1 339,1 518,1 519,1 387,1 338,1 0,1
437,2 443,1 474,1 387,1 386,2 392,1 426,1 0,1
498,2 338,2 519,1 171,3 382,3 386,2 452,3 0,1
437,2 392,2 339,1 390,1 387,1 382,2 0,0 0,1
437,2 426,1 339,1 338,2 390,1 387,2 0,0 0,1
437,1 339,1 198,1 386,1 382,1 520,1 0,0 0,1
437,1 339,1 424,1 387,1 0,0 0,0 0,0 0,2
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
437,2 386,2 382,3 423,1 389,2 172,1 194,1 0,1
178,1 542,1 339,1 452,1 519,1 387,1 448,1 0,1
437,1 339,1 387,1 389,1 350,1 424,1 426,1 0,1
437,2 339,1 387,1 424,1 338,2 382,3 427,2 0,1
547,2 520,2 543,1 0,0 0,0 0,0 0,0 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 518,1 387,1 542,1 519,1 389,1 423,1 0,2
437,2 350,1 338,2 382,3 172,1 0,0 0,0 0,1
178,1 443,1 387,1 543,1 520,1 338,1 0,0 0,1
437,1 382,1 452,1 389,1 338,1 429,1 519,1 0,1
437,2 452,3 194,1 389,2 338,2 429,1 519,1 0,2
437,2 339,1 386,1 448,1 338,2 387,1 382,1 0,1
437,1 387,1 169,1 389,1 194,1 386,1 543,1 0,1
437,2 339,1 542,2 448,1 387,2 338,2 175,1 0,1
437,1 426,1 338,1 427,1 423,1 429,1 350,1 0,1
437,1 542,1 339,1 520,1 387,1 452,1 392,1 0,1
437,2 386,2 382,2 423,1 389,2 172,1 194,1 0,1
437,2 339,1 390,2 387,2 382,3 392,2 0,0 0,1
437,1 387,1 389,1 338,1 452,1 382,1 386,1 0,2
437,2 250,1 443,1 473,1 519,1 424,3 0,0 0,1
437,2 387,1 389,1 338,1 452,3 386,2 382,3 0,1
437,2 339,1 542,1 520,3 387,2 382,3 427,2 0,1
437,1 339,1 338,1 389,1 386,1 382,1 392,1 0,1
437,2 426,1 176,1 448,1 423,1 391,1 386,1 0,1
178,1 542,1 339,1 387,1 423,1 452,1 382,1 0,1
437,1 389,1 386,1 543,1 192,1 171,1 427,1 0,1
437,2 542,1 339,1 387,1 520,2 382,2 427,2 0,1
437,2 542,1 339,1 431,1 195,1 452,3 427,1 0,1
437,2 443,1 339,1 452,1 386,2 387,2 392,1 0,1
507,1 474,1 518,1 423,3 387,1 0,0 0,0 0,1
178,1 339,1 338,1 424,1 387,1 452,1 382,1 0,1
437,2 339,1 387,2 423,3 386,2 382,3 392,1 0,1
437,2 542,1 339,1 387,1 520,2 389,2 426,3 0,1
437,2 542,1 339,1 387,1 520,2 382,3 427,2 0,1
437,2 452,3 194,1 389,2 338,2 429,2 519,1 0,1
437,2 339,1 426,3 424,3 171,1 470,3 0,0 0,1
437,2 339,1 171,1 338,2 196,1 387,2 392,1 0,1
437,2 386,2 382,3 423,2 389,2 519,1 194,1 0,1
437,2 443,1 382,3 172,1 520,3 192,1 427,1 0,1
437,1 339,1 389,1 520,1 387,1 382,1 426,1 0,1
437,1 518,1 542,1 519,1 387,1 192,1 194,1 0,1
437,2 339,1 338,2 519,1 382,3 452,3 0,0 0,1
437,2 392,1 339,1 390,2 387,1 382,3 0,0 0,1
437,1 542,1 339,1 387,1 424,1 382,1 519,1 0,1
437,2 339,1 423,1 338,2 387,1 382,2 0,0 0,1
437,1 542,1 339,1 424,1 387,1 389,1 519,1 0,1
437,1 339,1 387,1 520,1 382,1 389,1 426,1 0,1
437,2 339,1 172,1 387,2 424,3 382,3 192,1 0,1
437,1 169,1 429,1 172,1 427,1 196,1 192,1 0,1
437,1 387,1 389,1 519,1 172,1 173,1 192,1 0,1
437,2 452,3 194,1 389,1 338,1 429,2 519,1 0,1
437,2 339,1 387,1 382,3 430,1 386,2 392,1 0,1
178,2 339,1 542,2 519,2 175,2 387,2 352,1 0,1
437,2 542,1 339,1 387,2 520,1 382,3 427,1 0,1
178,1 339,1 542,1 519,1 430,1 387,1 392,1 0,1
437,2 518,1 194,1 389,2 382,2 429,2 519,1 0,1
547,2 172,1 339,1 517,1 542,2 310,1 387,1 0,1
437,2 339,1 386,2 387,2 423,3 382,3 392,1 0,1
437,2 339,1 390,1 192,3 387,2 0,0 0,0 0,1
437,1 518,1 452,1 519,1 387,1 338,1 429,1 0,1
437,2 339,1 386,2 172,1 192,1 387,2 171,2 0,2
437,1 518,1 520,1 429,1 452,1 387,1 382,1 0,1
437,1 339,1 390,1 386,1 387,1 382,1 0,0 0,1
