224,1 361,1 542,1 359,1 358,1 424,1 427,1 5,12
224,1 348,1 395,1 426,1 161,1 158,1 346,1 2,5
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,5
224,1 184,1 424,1 371,1 185,1 0,0 0,0 46,137
224,1 514,1 184,1 367,1 371,1 346,1 0,0 1,3
224,1 361,1 426,1 359,1 141,1 138,1 357,1 1,3
224,1 399,1 396,1 160,1 194,1 402,1 427,1 9,27
224,1 348,1 542,1 402,1 346,1 426,1 546,1 1,4
552,1 544,1 533,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 341,1 346,1 359,1 141,1 138,1 1,4
224,1 542,1 533,1 344,1 346,1 414,1 0,0 1,5
224,1 184,1 371,1 424,1 183,1 367,1 0,0 8,40
224,1 542,1 520,1 351,1 337,1 452,1 0,0 1,5
224,1 380,1 184,1 424,1 371,1 346,1 426,1 2,14
224,1 361,1 341,1 359,1 427,1 358,1 346,1 0,1
224,1 348,1 514,1 371,1 542,1 0,0 0,0 0,1
262,2 348,2 450,1 426,3 0,0 0,0 0,0 0,1
503,2 391,1 393,1 351,2 346,3 0,0 0,0 0,1
224,2 332,2 346,2 351,2 429,1 543,3 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 348,1 346,1 426,1 350,1 0,0 0,0 0,8
224,2 332,1 346,2 351,2 429,1 543,3 0,0 0,1
224,1 348,1 426,1 395,1 158,1 161,1 346,1 0,1
224,1 361,1 356,1 141,1 359,1 358,1 427,1 0,1
552,2 376,1 379,1 351,2 367,3 380,1 0,0 0,2
552,2 436,1 450,1 426,1 546,1 366,1 0,0 0,1
552,2 436,1 450,1 426,3 409,3 422,1 0,0 0,1
224,1 184,1 424,1 371,1 346,1 426,1 0,0 0,1
224,2 348,2 462,1 359,2 429,2 351,2 0,0 0,1
442,1 443,1 339,1 251,1 346,1 394,1 392,1 0,1
554,1 444,1 462,1 426,2 429,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 395,1 0,0 0,1
240,2 436,1 243,3 351,2 429,2 422,1 0,0 0,1
552,1 391,1 425,1 426,1 427,1 0,0 0,0 0,1
442,1 426,1 443,1 448,1 457,2 351,2 337,3 0,1
442,1 436,1 433,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 342,1 341,1 359,1 346,1 0,0 0,2
224,1 514,1 184,1 371,1 346,1 546,1 0,0 0,1
554,1 391,1 393,1 426,3 346,2 0,0 0,0 0,1
442,1 436,1 450,1 351,1 408,1 426,1 0,0 0,1
554,1 367,3 514,1 433,1 380,1 0,0 0,0 0,1
552,2 514,3 315,1 542,1 272,3 0,0 0,0 0,1
240,2 413,3 542,2 415,3 411,2 351,2 414,3 0,1
552,2 514,2 544,2 543,3 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 353,1 0,0 0,2
224,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
552,1 339,1 346,1 351,1 338,1 0,0 0,0 0,1
224,1 348,1 158,1 161,1 163,1 0,0 0,0 0,1
552,2 444,1 420,1 351,2 346,2 0,0 0,0 0,1
552,2 339,1 448,1 351,2 429,2 0,0 0,0 0,1
442,1 348,1 448,1 351,2 429,1 346,2 0,0 0,1
224,1 348,1 542,1 359,1 358,1 346,1 353,1 0,1
552,2 361,1 525,2 351,2 357,1 0,0 0,0 0,1
552,2 339,1 346,2 351,1 429,1 426,3 0,0 0,1
442,1 529,1 448,1 343,3 346,1 422,1 414,2 0,1
442,1 436,1 450,1 351,2 426,3 0,0 0,0 0,1
442,1 542,2 346,2 423,1 364,1 525,1 358,2 0,1
442,1 436,1 434,1 435,1 0,0 0,0 0,0 0,1
554,1 436,1 450,1 426,1 409,3 0,0 0,0 0,1
552,1 544,1 542,1 525,1 527,1 546,1 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 533,1 414,1 344,1 409,1 426,1 0,1
224,1 348,1 169,1 519,1 387,1 172,1 0,0 0,1
552,2 436,1 450,1 426,3 366,1 353,3 0,0 0,1
224,2 412,3 150,1 415,2 411,3 457,2 351,2 0,1
503,2 391,1 393,1 351,1 346,3 0,0 0,0 0,1
224,2 348,2 344,1 351,2 411,1 346,2 0,0 0,1
552,2 514,3 315,1 451,2 427,1 0,0 0,0 0,1
442,1 436,1 450,1 351,2 426,3 394,1 0,0 0,1
554,1 332,2 450,1 351,2 0,0 0,0 0,0 0,1
552,2 348,2 381,1 387,1 337,3 351,2 0,0 0,1
