441,2 409,1 426,1 150,1 427,2 417,1 149,1 0,1
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 414,1 426,1 0,0 0,0 0,1
441,1 343,1 409,1 426,1 411,1 351,1 344,1 0,1
441,2 152,1 409,1 414,2 344,2 0,0 0,0 0,1
441,1 428,1 190,1 411,1 0,0 0,0 0,0 0,2
441,1 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 345,1 426,3 344,2 427,1 0,0 0,1
441,2 409,1 455,2 149,1 344,1 417,1 0,0 0,1
441,2 412,3 150,1 417,1 149,1 426,2 0,0 0,1
441,2 426,1 409,2 414,1 150,1 427,2 417,2 0,1
156,1 413,1 345,1 411,1 0,0 0,0 0,0 0,1
441,1 152,1 151,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 150,1 427,1 417,1 149,1 0,3
441,1 147,1 413,1 409,1 429,1 0,0 0,0 0,1
441,1 147,1 191,1 424,1 426,1 427,1 149,1 0,1
441,1 409,1 414,1 427,1 415,1 417,1 422,1 0,1
156,1 426,1 409,1 543,1 149,1 0,0 0,0 0,1
156,1 426,1 193,1 427,1 429,1 0,0 0,0 0,1
441,1 544,1 409,1 191,1 148,1 0,0 0,0 0,2
441,1 533,1 426,1 148,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 146,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 423,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 423,1 0,0 0,0 0,1
441,1 533,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 191,1 416,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 193,1 426,1 0,0 0,0 0,1
441,1 409,1 544,1 426,1 423,1 0,0 0,0 0,1
441,1 533,1 414,1 194,1 0,0 0,0 0,0 0,1
441,2 426,1 409,1 414,1 150,1 427,1 417,1 0,1
441,2 426,3 409,3 427,1 149,1 150,1 417,1 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,1
441,1 413,1 419,1 0,0 0,0 0,0 0,0 0,5
156,1 409,1 414,1 343,1 150,1 427,1 149,1 0,1
441,2 426,3 409,2 414,1 150,1 427,2 417,2 0,1
441,2 343,3 351,2 415,2 427,2 344,2 0,0 0,1
441,2 409,3 426,1 455,2 344,2 417,2 0,0 0,1
441,2 409,3 426,3 455,2 344,2 417,1 0,0 0,1
441,2 426,1 409,2 427,2 149,1 150,1 417,1 0,1
441,2 409,3 426,2 455,2 344,2 417,1 0,0 0,1
441,2 426,1 409,3 427,2 149,1 150,1 417,1 0,1
441,2 533,1 150,1 411,2 0,0 0,0 0,0 0,1
441,2 426,1 409,2 427,2 149,1 150,1 417,2 0,1
441,2 410,3 415,2 418,2 344,2 0,0 0,0 0,1
441,2 426,2 409,3 427,1 149,1 150,1 417,1 0,1
441,2 409,3 420,2 415,2 417,2 427,2 0,0 0,1
441,2 409,3 414,2 415,2 417,2 427,2 422,1 0,1
156,1 426,1 409,1 414,1 415,1 417,1 427,1 0,1
156,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 425,1 413,1 414,1 0,0 0,0 0,0 0,1
502,2 343,3 455,2 414,1 411,3 344,2 427,1 0,1
441,2 409,3 455,2 414,1 411,1 344,2 351,2 0,1
441,1 414,1 422,1 150,1 455,1 417,1 427,1 0,1
441,1 412,1 151,1 426,1 195,1 0,0 0,0 0,1
441,2 426,3 343,3 422,1 427,2 417,2 344,2 0,1
156,2 409,3 150,2 415,2 414,2 411,3 351,1 0,1
261,1 542,1 460,1 344,1 343,1 0,0 0,0 0,1
156,1 409,1 412,1 415,1 150,1 411,1 414,1 0,1
441,2 409,3 420,1 415,2 417,1 427,1 422,1 0,2
441,1 426,1 344,1 427,1 417,1 149,1 0,0 0,2
441,1 533,1 414,1 424,1 426,1 0,0 0,0 0,1
441,1 409,1 455,1 415,1 427,1 417,1 0,0 0,1
441,1 147,1 426,1 424,1 543,1 0,0 0,0 0,1
441,2 426,1 409,3 414,1 150,1 427,1 417,1 0,1
441,1 349,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 411,1 194,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 426,1 149,1 0,0 0,1
441,1 544,1 193,1 150,1 427,1 0,0 0,0 0,1
441,1 409,1 414,1 417,1 426,1 427,1 150,1 0,1
441,1 532,1 191,1 426,1 415,1 0,0 0,0 0,1
441,1 544,1 147,1 414,1 150,1 0,0 0,0 0,1
551,2 343,1 344,1 345,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 530,1 423,1 0,0 0,0 0,1
441,1 409,1 532,1 411,1 426,1 424,1 0,0 0,1
156,2 426,2 409,3 455,1 415,2 417,2 414,2 0,1
441,1 413,1 412,1 528,1 0,0 0,0 0,0 0,1
441,2 409,3 426,1 150,1 427,2 417,2 149,3 0,1
551,1 432,1 412,1 409,1 0,0 0,0 0,0 0,1
441,2 409,2 426,3 150,1 427,1 417,1 149,1 0,1
156,1 455,1 426,1 409,1 415,1 417,1 414,1 0,1
441,1 343,1 409,1 411,1 351,1 344,1 414,1 0,1
551,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
