224,1 348,1 395,1 426,1 346,1 158,1 402,1 1,3
224,1 361,1 542,1 341,1 359,1 358,1 426,1 3,11
224,1 361,1 542,1 359,1 141,1 358,1 427,1 5,20
552,1 533,1 544,1 542,1 0,0 0,0 0,0 1,5
224,1 184,1 367,1 427,1 371,1 346,1 426,1 2,10
224,1 348,1 542,1 359,1 358,1 346,1 353,1 1,5
224,1 361,1 353,1 341,1 358,1 359,1 346,1 1,6
224,1 361,1 426,1 359,1 138,1 357,1 358,1 0,4
224,1 184,1 426,1 346,1 371,1 367,1 427,1 0,4
224,1 361,1 542,1 359,1 357,1 138,1 353,1 0,1
224,1 361,1 427,1 341,1 359,1 358,1 346,1 0,2
224,1 348,1 426,1 359,1 141,1 358,1 346,1 0,1
224,1 184,1 371,1 367,1 183,1 346,1 426,1 0,2
224,1 184,1 542,1 371,1 514,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 357,1 138,1 351,1 0,1
224,1 348,1 381,1 387,1 382,1 346,1 427,1 0,1
224,1 361,1 359,1 341,1 346,1 358,1 427,1 0,2
442,1 370,3 180,1 373,2 371,3 346,2 427,2 0,1
224,1 348,1 387,1 424,1 337,1 346,1 381,1 0,3
442,1 412,3 415,2 150,1 411,3 457,2 351,2 0,1
552,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 381,3 338,2 337,3 351,2 394,1 0,1
224,1 348,1 426,1 402,1 158,1 346,1 395,1 0,1
552,1 436,1 542,1 320,1 411,1 422,1 0,0 0,1
224,1 339,1 387,1 382,1 424,1 381,1 426,1 0,2
552,2 370,2 426,3 380,1 546,1 514,3 315,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 196,1 353,1 0,1
224,1 426,1 361,1 359,1 141,1 358,1 139,1 0,2
442,1 348,2 424,1 351,2 346,2 427,1 426,1 0,1
224,1 348,1 344,1 414,1 411,1 351,1 0,0 0,2
224,1 361,1 426,1 359,1 138,1 357,1 542,1 0,1
291,1 542,1 348,2 417,1 422,1 0,0 0,0 0,1
224,1 346,1 184,1 371,1 367,1 183,1 426,1 0,1
200,1 361,2 357,3 542,1 351,2 364,1 346,2 0,1
552,2 533,3 544,2 542,1 0,0 0,0 0,0 0,1
224,1 380,1 348,1 514,1 371,1 367,1 346,1 0,2
224,1 366,1 348,1 141,1 138,1 357,1 346,1 0,1
224,1 339,1 542,1 519,1 387,1 0,0 0,0 0,1
224,1 348,1 542,1 371,1 346,1 546,1 0,0 0,1
224,1 348,1 542,1 402,1 346,1 395,1 426,1 0,1
442,1 412,1 415,1 150,1 411,1 457,2 351,2 0,1
