438,2 361,1 353,3 358,2 359,2 0,0 0,0 6,17
438,1 361,1 525,1 358,1 0,0 0,0 0,0 20,59
438,1 361,1 359,1 525,1 0,0 0,0 0,0 2,6
438,2 361,1 351,2 341,2 366,1 0,0 0,0 2,6
438,1 361,1 138,1 359,1 427,1 0,0 0,0 2,6
438,1 361,1 353,1 351,1 358,1 0,0 0,0 1,3
438,2 361,2 366,1 359,2 364,1 427,2 0,0 1,3
438,2 366,1 342,1 359,2 364,1 0,0 0,0 1,3
438,2 356,3 354,3 359,2 358,2 0,0 0,0 3,9
438,2 361,1 353,3 358,2 359,1 0,0 0,0 4,15
438,1 366,1 353,1 361,1 351,1 359,1 0,0 1,4
438,2 361,2 426,3 359,2 351,2 0,0 0,0 1,4
438,1 356,1 354,1 359,1 358,1 0,0 0,0 3,14
438,1 361,1 358,1 139,1 0,0 0,0 0,0 4,19
438,2 361,2 353,3 358,2 359,2 0,0 0,0 2,10
438,2 361,1 353,3 426,1 359,2 427,1 0,0 1,6
438,2 361,1 353,3 358,1 359,1 0,0 0,0 1,7
438,1 361,1 525,1 359,1 0,0 0,0 0,0 1,8
145,1 544,1 543,1 0,0 0,0 0,0 0,0 3,24
438,1 353,1 426,1 359,1 525,1 341,1 0,0 1,8
438,1 356,1 355,1 359,1 358,1 0,0 0,0 1,10
438,2 366,1 342,1 351,1 364,1 0,0 0,0 0,2
438,2 361,2 358,1 139,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 427,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,11
438,1 361,1 359,1 135,1 353,1 0,0 0,0 0,1
438,2 356,3 458,1 359,2 358,2 0,0 0,0 0,1
438,1 526,1 427,1 139,1 0,0 0,0 0,0 0,2
438,2 361,2 353,3 359,2 358,2 0,0 0,0 0,2
438,2 361,1 359,1 358,1 426,3 0,0 0,0 0,1
438,1 361,1 351,1 341,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 359,1 351,1 358,1 0,0 0,1
548,1 544,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 358,1 0,0 0,0 0,1
548,2 544,3 527,3 542,1 0,0 0,0 0,0 0,1
438,2 356,3 361,2 353,3 359,2 0,0 0,0 0,1
548,1 527,1 525,1 0,0 0,0 0,0 0,0 0,9
438,2 361,1 359,2 139,1 0,0 0,0 0,0 0,1
438,1 527,1 191,1 424,1 426,1 525,1 0,0 0,1
438,1 356,1 361,1 426,1 358,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 359,2 426,3 358,2 0,0 0,0 0,1
438,2 361,2 351,2 341,2 0,0 0,0 0,0 0,2
438,2 366,1 342,1 351,2 364,1 0,0 0,0 0,4
438,1 342,1 351,1 364,1 0,0 0,0 0,0 0,1
438,2 366,1 542,2 523,1 0,0 0,0 0,0 0,1
548,2 527,2 525,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 141,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 366,1 364,1 0,0 0,0 0,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 0,1
438,2 356,3 458,1 359,1 358,2 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 366,1 0,0 0,1
145,1 524,1 351,1 453,1 0,0 0,0 0,0 0,2
438,1 356,1 458,1 359,1 358,1 0,0 0,0 0,1
438,2 356,1 361,1 353,1 359,1 0,0 0,0 0,1
438,2 361,2 366,1 341,2 351,1 0,0 0,0 0,1
438,2 361,1 525,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,2 358,2 0,0 0,0 0,2
438,2 361,2 359,2 448,1 426,3 0,0 0,0 0,1
438,1 361,1 351,1 139,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 357,3 426,3 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 359,2 341,1 0,0 0,0 0,1
438,2 366,1 353,3 527,2 364,2 358,2 357,3 0,1
438,1 361,1 141,1 359,1 426,1 0,0 0,0 0,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 0,1
438,1 136,1 353,1 361,1 426,1 429,1 0,0 0,1
438,1 526,1 138,1 139,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 139,1 0,0 0,0 0,0 0,2
438,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 353,1 426,1 0,0 0,1
438,2 527,3 448,1 426,3 359,2 458,1 0,0 0,1
438,1 527,1 137,1 194,1 358,1 0,0 0,0 0,2
438,1 361,1 359,1 353,1 358,1 0,0 0,0 0,1
438,2 356,1 354,3 359,2 358,2 0,0 0,0 0,1
438,2 361,2 362,2 353,3 0,0 0,0 0,0 0,1
438,2 361,2 366,1 341,2 351,2 0,0 0,0 0,1
438,2 361,2 353,1 426,1 359,2 427,1 0,0 0,1
438,2 361,2 351,2 525,1 0,0 0,0 0,0 0,1
145,1 541,1 525,1 0,0 0,0 0,0 0,0 0,3
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 361,1 353,1 359,1 358,1 0,0 0,0 0,4
145,1 542,1 543,1 525,1 0,0 0,0 0,0 0,9
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 366,1 342,1 359,1 364,1 0,0 0,0 0,1
548,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
258,1 361,1 353,1 477,1 0,0 0,0 0,0 0,1
438,1 356,1 141,1 542,1 196,1 0,0 0,0 0,2
438,2 361,2 355,3 358,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,1 359,2 427,1 0,0 0,2
438,2 361,1 353,3 426,3 359,2 427,2 0,0 0,1
438,2 361,2 366,1 364,1 358,2 427,1 0,0 0,1
438,2 361,1 353,3 359,1 358,2 0,0 0,0 0,2
438,2 542,2 361,2 359,2 353,3 366,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 426,1 359,2 427,2 0,0 0,1
438,2 361,2 525,2 358,2 366,1 0,0 0,0 0,1
438,2 356,3 359,2 458,1 358,2 0,0 0,0 0,1
438,2 361,2 351,1 341,2 366,1 0,0 0,0 0,1
438,2 140,1 351,2 138,1 366,1 426,1 0,0 0,1
145,2 361,2 353,3 359,2 139,2 0,0 0,0 0,1
438,2 361,1 353,3 358,1 359,2 0,0 0,0 0,1
438,2 361,2 359,2 458,2 366,1 0,0 0,0 0,1
438,2 342,1 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 427,1 0,0 0,0 0,0 0,1
438,2 356,3 354,3 359,2 358,2 366,1 0,0 0,1
438,1 190,1 195,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 527,1 138,1 426,1 0,0 0,0 0,1
438,1 526,1 353,1 427,1 358,1 0,0 0,0 0,1
438,2 353,3 366,1 357,3 525,2 358,2 0,0 0,1
438,1 140,1 136,1 138,1 135,1 0,0 0,0 0,1
438,1 527,1 141,1 423,1 427,1 0,0 0,0 0,1
438,2 458,2 359,2 525,1 364,1 0,0 0,0 0,1
438,1 356,1 354,1 359,1 542,1 0,0 0,0 0,1
438,2 361,2 458,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 358,1 353,1 141,1 0,0 0,0 0,1
438,1 353,1 361,1 359,1 135,1 0,0 0,0 0,2
438,2 361,1 358,2 139,1 0,0 0,0 0,0 0,1
438,2 342,1 351,2 364,1 0,0 0,0 0,0 0,1
438,2 361,2 525,2 359,2 366,1 0,0 0,0 0,1
438,1 353,1 523,1 426,1 136,1 0,0 0,0 0,1
438,1 523,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 139,1 0,0 0,0 0,0 0,1
