439,2 370,3 351,2 448,1 429,1 372,2 336,1 0,1
439,2 368,1 451,2 370,3 369,3 373,1 335,1 0,1
439,1 425,1 370,1 428,1 426,1 185,1 543,1 0,1
439,2 184,1 373,1 430,1 371,3 380,1 0,0 0,1
439,1 370,1 372,1 371,1 373,1 183,1 0,0 0,1
259,1 184,1 369,1 379,1 371,1 237,1 351,1 0,1
439,2 180,1 184,1 373,2 183,1 371,2 427,1 0,1
439,2 184,1 427,2 379,1 371,3 183,1 424,3 0,1
439,1 184,1 180,1 427,1 183,1 371,1 373,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 372,1 371,3 373,2 429,1 0,0 0,1
189,1 184,1 351,1 426,1 371,1 185,1 373,1 0,1
439,1 184,1 373,1 371,1 514,1 183,1 367,1 0,1
439,1 370,1 451,1 369,1 373,1 371,1 456,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 542,2 544,3 514,2 543,3 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 371,1 335,1 0,1
439,2 367,3 184,1 369,2 371,3 183,1 373,2 0,1
259,2 375,2 371,3 379,1 179,3 351,2 367,3 0,1
439,1 368,1 367,1 380,1 371,1 448,1 372,1 0,1
549,1 513,1 543,1 0,0 0,0 0,0 0,0 0,2
549,1 515,1 513,1 544,1 0,0 0,0 0,0 0,2
439,1 370,1 425,1 367,1 184,1 193,1 183,1 0,1
259,1 184,1 424,1 379,1 371,1 276,1 427,1 0,1
439,1 190,1 367,1 193,1 426,1 429,1 374,1 0,1
439,1 368,1 367,1 181,1 184,1 424,1 427,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 426,1 373,1 375,1 185,1 183,1 0,0 0,1
439,1 190,1 191,1 180,1 513,1 183,1 185,1 0,1
509,1 514,1 376,2 371,3 369,3 380,1 367,3 0,1
189,1 426,1 185,1 195,1 180,1 181,1 179,1 0,1
549,2 515,3 542,2 514,2 513,1 543,2 0,0 0,1
189,1 426,1 375,1 179,1 371,1 0,0 0,0 0,1
439,1 367,1 368,1 425,1 544,1 185,1 427,1 0,1
439,1 428,1 181,1 193,1 426,1 194,1 427,1 0,1
549,1 515,1 542,1 514,1 513,1 543,1 0,0 0,3
509,1 373,2 371,3 448,1 372,2 0,0 0,0 0,1
439,2 184,1 183,1 379,1 371,3 373,1 0,0 0,1
439,1 190,1 183,1 513,1 429,1 427,1 195,1 0,1
439,2 367,3 184,1 369,1 371,3 183,1 373,2 0,1
439,1 375,1 367,1 428,1 369,1 424,1 514,1 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
