441,1 533,1 427,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 411,1 344,1 351,1 0,0 0,0 1,3
156,1 413,1 411,1 414,1 426,1 0,0 0,0 1,3
156,1 409,1 344,1 411,1 351,1 426,1 0,0 2,6
156,1 343,1 409,1 411,1 344,1 427,1 0,0 5,16
156,1 152,1 344,1 0,0 0,0 0,0 0,0 4,15
156,1 343,1 344,1 409,1 411,1 414,1 0,0 6,23
551,1 343,1 344,1 0,0 0,0 0,0 0,0 1,4
441,2 343,3 411,3 344,2 414,2 422,1 0,0 1,4
441,1 409,1 344,1 417,1 0,0 0,0 0,0 1,4
156,1 343,1 409,1 411,1 344,1 414,1 0,0 1,4
156,1 343,1 411,1 344,1 414,1 409,1 0,0 1,4
441,2 343,1 542,2 344,2 414,2 0,0 0,0 1,4
156,1 409,1 426,1 414,1 150,1 411,1 427,1 1,5
441,2 343,3 411,3 344,2 0,0 0,0 0,0 1,6
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,6
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,6
441,1 343,1 542,1 344,1 414,1 0,0 0,0 1,6
156,1 343,1 414,1 411,1 344,1 409,1 0,0 1,8
156,1 413,1 344,1 409,1 426,1 0,0 0,0 0,1
441,2 343,3 426,1 419,1 0,0 0,0 0,0 0,3
441,2 343,3 426,3 419,1 0,0 0,0 0,0 0,5
441,1 190,1 426,1 149,1 0,0 0,0 0,0 0,2
156,1 343,1 344,1 411,1 414,1 409,1 0,0 0,1
441,1 147,1 426,1 429,1 149,1 0,0 0,0 0,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
551,1 343,1 542,1 351,1 0,0 0,0 0,0 0,1
551,1 343,1 532,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 455,1 411,1 414,1 351,1 0,1
156,1 412,1 344,1 411,1 414,1 0,0 0,0 0,1
156,1 412,1 409,1 414,1 417,1 0,0 0,0 0,3
441,1 544,1 146,1 0,0 0,0 0,0 0,0 0,1
156,2 343,1 409,1 411,1 344,1 427,1 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,1 344,1 426,1 0,0 0,0 0,0 0,2
156,1 343,1 415,1 411,1 414,1 409,1 0,0 0,2
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,2
156,1 344,1 411,1 414,1 409,1 426,1 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,2 428,2 351,2 344,2 0,0 0,0 0,0 0,2
441,2 413,1 344,2 409,3 0,0 0,0 0,0 0,1
441,2 413,2 344,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 455,1 150,1 411,1 414,1 0,1
156,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 544,1 410,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 532,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 414,1 0,0 0,0 0,0 0,1
261,2 413,3 422,1 344,2 414,2 0,0 0,0 0,1
441,1 422,1 343,1 344,1 411,1 414,1 0,0 0,1
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 416,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 419,1 0,0 0,0 0,0 0,1
156,1 409,1 344,1 414,1 411,1 343,1 0,0 0,1
441,2 343,3 409,3 344,2 427,1 420,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
156,1 343,1 411,1 418,1 344,1 0,0 0,0 0,1
441,1 147,1 532,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 414,1 0,0 0,1
441,2 343,3 411,3 344,2 414,2 0,0 0,0 0,1
463,1 343,3 409,1 414,1 411,1 426,1 0,0 0,1
441,2 413,1 344,2 409,3 422,1 0,0 0,0 0,1
441,2 413,3 344,1 409,3 422,1 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 422,1 0,1
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
239,1 542,1 428,2 409,3 0,0 0,0 0,0 0,1
441,2 412,3 415,1 344,2 0,0 0,0 0,0 0,1
156,2 409,3 344,2 411,3 414,1 343,3 0,0 0,1
441,2 413,2 344,2 409,3 422,1 0,0 0,0 0,1
261,1 409,1 412,1 426,1 420,1 411,1 414,1 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 414,1 427,1 0,0 0,0 0,1
441,1 425,1 415,1 0,0 0,0 0,0 0,0 0,1
156,2 343,3 411,3 414,1 409,3 344,2 422,1 0,2
441,2 343,3 411,3 414,1 344,2 0,0 0,0 0,1
441,2 344,2 426,2 413,3 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 426,1 427,1 150,1 0,1
441,1 409,1 150,1 195,1 149,1 0,0 0,0 0,1
441,1 190,1 414,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 427,1 0,0 0,0 0,1
441,1 413,1 409,1 194,1 0,0 0,0 0,0 0,1
441,1 544,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,1 425,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
156,1 343,1 409,1 411,1 414,1 415,1 0,0 0,2
441,1 544,1 428,1 426,1 0,0 0,0 0,0 0,1
156,1 422,1 409,1 414,1 415,1 418,1 420,1 0,1
441,1 428,1 414,1 426,1 196,1 0,0 0,0 0,1
156,1 426,1 343,1 344,1 411,1 414,1 0,0 0,1
441,1 413,1 150,1 427,1 0,0 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 149,1 417,1 427,1 0,0 0,0 0,1
441,1 343,1 411,1 427,1 344,1 0,0 0,0 0,1
156,2 343,3 414,1 351,2 344,1 409,3 0,0 0,1
441,1 544,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 412,1 426,1 0,0 0,0 0,0 0,1
551,2 343,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 414,1 344,1 0,0 0,0 0,0 0,1
502,2 412,3 422,1 415,3 344,3 0,0 0,0 0,1
156,1 409,1 426,1 420,1 150,1 411,1 414,1 0,1
156,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 411,1 448,1 344,1 422,1 0,0 0,1
551,2 426,2 409,1 320,1 0,0 0,0 0,0 0,1
156,2 413,3 427,1 344,2 0,0 0,0 0,0 0,1
