438,1 361,1 353,1 138,1 426,1 0,0 0,0 6,11
438,2 366,1 361,1 426,3 141,1 0,0 0,0 6,11
438,1 361,1 138,1 136,1 353,1 0,0 0,0 1,2
438,2 361,2 230,1 351,2 366,1 0,0 0,0 1,2
438,2 366,1 353,3 426,3 357,3 358,2 0,0 1,2
438,2 361,2 353,3 359,2 366,1 0,0 0,0 1,2
438,2 361,2 458,2 366,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 359,1 353,1 0,0 0,0 1,2
438,2 361,1 353,1 359,1 0,0 0,0 0,0 2,4
438,1 353,1 426,1 341,1 359,1 0,0 0,0 1,2
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,2
438,2 361,2 359,2 353,3 0,0 0,0 0,0 1,2
438,2 361,1 366,1 341,1 0,0 0,0 0,0 1,2
438,2 361,2 426,3 359,1 0,0 0,0 0,0 1,2
438,2 366,1 361,1 353,3 359,1 0,0 0,0 1,2
438,1 353,1 426,1 141,1 359,1 138,1 0,0 1,2
438,2 361,2 341,2 0,0 0,0 0,0 0,0 4,8
145,1 361,1 353,1 341,1 0,0 0,0 0,0 2,4
438,1 356,1 353,1 359,1 358,1 0,0 0,0 6,13
438,1 361,1 359,1 136,1 0,0 0,0 0,0 11,27
438,1 361,1 426,1 141,1 0,0 0,0 0,0 2,5
438,1 366,1 361,1 353,1 359,1 0,0 0,0 2,5
145,1 361,1 357,1 0,0 0,0 0,0 0,0 20,54
438,1 361,1 341,1 0,0 0,0 0,0 0,0 3,9
145,1 361,1 341,1 353,1 0,0 0,0 0,0 1,3
145,1 361,1 359,1 138,1 0,0 0,0 0,0 3,9
438,1 361,1 426,1 138,1 136,1 0,0 0,0 2,6
438,1 361,1 138,1 353,1 136,1 0,0 0,0 1,3
438,2 140,1 542,1 0,0 0,0 0,0 0,0 1,3
438,1 526,1 359,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 426,1 359,1 366,1 0,0 0,0 1,5
438,1 428,1 357,1 426,1 0,0 0,0 0,0 1,7
438,1 361,1 351,1 353,1 0,0 0,0 0,0 1,7
145,1 526,1 527,1 0,0 0,0 0,0 0,0 1,7
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,5
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 542,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 359,1 366,1 0,0 0,0 0,1
438,2 361,1 426,3 351,2 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,4
438,2 140,2 542,1 0,0 0,0 0,0 0,0 0,1
145,1 341,1 353,1 361,1 0,0 0,0 0,0 0,2
438,1 353,1 359,1 361,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 359,1 358,1 0,0 0,0 0,3
438,1 425,1 424,1 0,0 0,0 0,0 0,0 0,3
145,1 361,1 426,1 359,1 353,1 0,0 0,0 0,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 426,1 0,0 0,0 0,2
438,1 361,1 542,1 353,1 0,0 0,0 0,0 0,2
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 426,1 0,0 0,0 0,0 0,2
438,1 361,1 358,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 353,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 423,1 427,1 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 458,1 366,1 0,0 0,0 0,0 0,1
438,2 426,1 361,2 358,2 0,0 0,0 0,0 0,1
438,2 428,1 357,3 426,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,2 357,3 358,2 0,0 0,1
438,1 361,1 366,1 426,1 359,1 0,0 0,0 0,1
438,1 353,1 361,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 458,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 353,1 190,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 427,1 358,1 0,0 0,0 0,1
438,2 140,1 542,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 141,1 0,0 0,0 0,0 0,3
438,1 353,1 526,1 136,1 426,1 0,0 0,0 0,2
145,1 356,1 353,1 138,1 358,1 427,1 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 428,1 139,1 0,0 0,0 0,0 0,2
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 358,2 0,0 0,0 0,1
438,2 340,3 353,3 359,2 426,1 0,0 0,0 0,1
438,2 361,2 426,3 358,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 136,1 0,0 0,0 0,1
438,1 136,1 544,1 424,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,1 141,1 0,0 0,0 0,1
438,1 136,1 138,1 135,1 525,1 0,0 0,0 0,1
438,2 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 428,2 357,3 426,3 0,0 0,0 0,0 0,1
438,1 136,1 544,1 141,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 351,1 426,1 0,0 0,0 0,1
438,2 353,3 426,3 527,3 359,2 358,2 366,1 0,1
438,2 366,1 542,1 428,2 351,2 0,0 0,0 0,1
438,2 353,1 426,3 359,1 357,3 0,0 0,0 0,1
438,1 361,1 136,1 138,1 353,1 0,0 0,0 0,1
438,2 366,1 353,2 426,3 357,2 358,1 0,0 0,2
438,1 353,1 542,1 341,1 427,1 0,0 0,0 0,1
438,2 361,2 426,2 359,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 357,1 426,1 0,0 0,0 0,2
438,1 361,1 136,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 361,1 427,1 0,0 0,0 0,1
438,1 544,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 141,1 0,0 0,0 0,1
438,1 137,1 527,1 194,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 527,1 0,0 0,0 0,0 0,1
438,1 542,1 359,1 525,1 0,0 0,0 0,0 0,1
258,2 356,2 527,2 542,1 351,2 0,0 0,0 0,1
438,1 353,1 527,1 135,1 139,1 0,0 0,0 0,1
438,1 527,1 353,1 458,1 351,1 366,1 0,0 0,1
438,1 353,1 527,1 136,1 355,1 138,1 0,0 0,1
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 353,3 359,2 0,0 0,0 0,1
438,1 361,1 138,1 143,1 366,1 0,0 0,0 0,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 0,1
438,2 361,2 366,1 525,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 0,0 0,0 0,0 0,0 0,1
