439,2 375,2 371,3 194,1 0,0 0,0 0,0 1,1
259,1 180,1 375,1 379,1 369,1 183,1 0,0 1,1
549,2 542,2 315,1 514,3 0,0 0,0 0,0 1,1
439,1 180,1 373,1 371,1 183,1 380,1 336,1 1,1
259,2 514,1 373,2 179,3 371,3 367,1 0,0 1,1
259,1 184,1 367,1 371,1 426,1 351,1 0,0 1,1
439,2 180,1 373,2 352,1 336,1 379,1 380,1 1,1
439,2 367,3 426,3 373,1 183,1 372,2 0,0 1,1
509,1 180,1 380,1 179,1 379,1 446,1 378,1 2,2
259,2 184,2 380,1 371,3 276,2 237,2 0,0 1,1
439,2 451,3 367,3 370,3 369,3 426,3 374,2 1,1
439,2 380,1 184,1 180,1 183,1 373,1 426,3 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
259,2 542,2 184,2 371,3 427,2 380,1 0,0 1,1
278,1 380,1 426,1 367,3 542,1 188,1 0,0 1,1
259,2 375,2 379,1 371,2 0,0 0,0 0,0 1,1
189,1 180,1 184,1 179,1 185,1 183,1 0,0 1,1
439,1 373,1 448,1 372,1 367,1 0,0 0,0 1,1
439,2 367,3 370,1 369,1 373,2 371,3 0,0 1,1
549,2 515,3 378,1 427,1 312,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 336,1 183,2 4,5
439,2 368,3 373,2 379,1 336,1 0,0 0,0 4,5
439,1 368,1 371,1 183,1 379,1 0,0 0,0 5,7
439,2 184,1 180,1 183,1 373,1 426,1 0,0 5,7
439,1 370,1 426,1 180,1 194,1 183,1 373,1 2,3
189,1 190,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 184,1 180,1 183,1 373,2 426,1 0,0 2,3
439,2 180,3 367,3 183,2 371,3 336,1 379,1 4,6
439,2 184,1 180,1 183,1 373,2 426,2 0,0 2,3
439,2 370,3 373,2 371,3 379,1 380,1 0,0 6,9
439,1 373,1 379,1 371,1 336,1 0,0 0,0 10,16
439,2 373,2 379,1 371,3 336,1 0,0 0,0 17,29
259,1 184,1 180,1 371,1 427,1 367,1 0,0 8,14
439,2 370,3 367,3 373,2 379,1 336,1 183,1 4,7
439,1 370,1 180,1 427,1 194,1 183,1 373,1 14,26
439,1 184,1 180,1 183,1 373,1 426,1 0,0 12,23
189,1 380,1 184,1 426,1 179,1 371,1 0,0 12,23
189,1 184,1 426,1 179,1 371,1 0,0 0,0 95,184
439,1 367,1 180,1 373,1 371,1 183,1 427,1 15,30
439,2 380,1 373,1 379,1 371,3 336,1 0,0 1,2
439,1 184,1 379,1 371,1 0,0 0,0 0,0 2,4
549,1 514,1 543,1 542,1 451,1 0,0 0,0 2,4
439,2 180,1 367,3 183,1 371,3 336,1 379,1 1,2
439,1 380,1 184,1 373,1 183,1 336,1 0,0 1,2
439,2 380,1 373,2 448,1 379,1 371,3 0,0 1,2
189,1 514,1 184,1 371,1 427,1 0,0 0,0 4,8
439,1 184,1 183,1 336,1 373,1 0,0 0,0 12,25
439,2 367,3 370,3 369,3 373,2 371,3 0,0 12,26
189,1 184,1 371,1 185,1 427,1 0,0 0,0 11,24
439,1 380,1 184,1 427,1 183,1 371,1 0,0 4,9
439,2 367,3 370,3 369,3 373,1 371,3 0,0 3,7
439,1 184,1 427,1 183,1 371,1 0,0 0,0 4,10
439,1 370,1 367,1 369,1 373,1 371,1 0,0 2,5
189,1 184,1 542,1 371,1 427,1 0,0 0,0 6,16
189,1 184,1 179,1 371,1 426,1 0,0 0,0 1,3
189,1 184,1 179,1 371,1 367,1 0,0 0,0 1,3
439,2 184,1 180,1 183,1 373,2 426,3 380,1 1,3
439,1 427,1 180,1 370,1 373,1 194,1 183,1 1,3
189,1 426,1 370,1 371,1 369,1 351,1 0,0 1,3
439,1 184,1 180,1 426,1 183,1 373,1 0,0 1,3
439,1 180,1 184,1 367,1 373,1 183,1 0,0 1,3
439,1 367,1 190,1 371,1 514,1 0,0 0,0 1,3
549,1 514,1 543,1 512,1 0,0 0,0 0,0 1,3
439,1 184,1 371,1 429,1 0,0 0,0 0,0 2,6
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,4
439,1 184,1 367,1 183,1 180,1 373,1 0,0 1,4
439,1 184,1 373,1 183,1 336,1 0,0 0,0 1,4
189,1 514,1 184,1 371,1 367,1 426,1 0,0 1,4
549,1 514,1 544,1 515,1 0,0 0,0 0,0 2,13
549,1 515,1 514,1 542,1 513,1 0,0 0,0 1,7
549,1 514,1 542,1 515,1 513,1 0,0 0,0 1,8
439,1 367,1 515,1 425,1 426,1 185,1 0,0 0,3
549,2 368,3 380,1 312,1 351,2 367,3 0,0 0,1
439,2 367,3 370,3 369,1 373,1 371,3 0,0 0,1
439,2 184,1 180,1 183,1 373,1 426,2 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 424,1 183,1 192,1 0,0 0,0 0,1
439,2 380,1 184,1 373,1 183,1 336,1 0,0 0,2
439,1 373,1 183,1 371,1 369,1 427,1 0,0 0,1
439,2 375,2 371,3 448,1 426,3 0,0 0,0 0,1
439,2 184,1 180,1 183,1 373,2 426,3 0,0 0,1
439,1 367,1 373,1 371,1 183,1 429,1 0,0 0,1
439,1 428,1 515,1 193,1 426,1 514,1 0,0 0,1
549,1 514,1 541,1 515,1 451,1 0,0 0,0 0,2
439,2 370,3 430,1 448,1 514,1 336,1 0,0 0,1
439,1 184,1 180,1 373,1 183,1 426,1 0,0 0,2
439,1 368,1 367,1 373,1 183,1 194,1 0,0 0,1
549,1 514,1 544,1 351,1 513,1 0,0 0,0 0,3
439,2 367,3 370,3 426,2 379,1 371,3 336,1 0,1
439,2 368,3 351,2 514,1 371,3 0,0 0,0 0,1
439,1 428,1 373,1 372,1 0,0 0,0 0,0 0,1
189,1 368,1 367,1 373,1 369,1 513,1 0,0 0,1
439,1 184,1 193,1 371,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 371,1 427,1 0,0 0,0 0,1
439,1 370,1 371,1 379,1 373,1 0,0 0,0 0,1
259,2 367,3 184,1 188,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 183,1 373,1 0,0 0,0 0,3
439,1 184,1 426,1 367,1 371,1 183,1 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 367,1 372,1 183,1 371,1 0,0 0,0 0,2
439,2 375,2 370,3 371,3 0,0 0,0 0,0 0,1
439,1 425,1 180,1 192,1 514,1 0,0 0,0 0,1
439,1 370,1 369,1 373,1 543,1 0,0 0,0 0,1
439,1 427,1 180,1 514,1 183,1 194,1 373,1 0,1
189,1 542,1 184,1 371,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 428,1 424,1 196,1 0,0 0,1
439,2 184,1 371,3 379,1 380,1 0,0 0,0 0,1
509,1 368,3 371,3 379,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 426,1 374,1 514,1 427,1 0,1
439,1 368,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 424,3 371,3 377,2 380,1 0,0 0,1
439,1 542,1 373,1 379,1 371,1 380,1 0,0 0,2
439,1 184,1 370,1 180,1 185,1 427,1 0,0 0,1
439,2 367,3 370,1 369,1 373,1 371,3 0,0 0,2
439,1 375,1 370,1 371,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 196,1 544,1 367,1 426,1 0,0 0,1
259,2 184,2 380,1 379,1 371,3 367,3 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 451,1 367,1 334,1 370,1 369,1 426,1 0,1
439,1 184,1 429,1 196,1 427,1 0,0 0,0 0,1
439,1 190,1 180,1 426,1 373,1 427,1 0,0 0,1
439,1 180,1 184,1 183,1 373,1 0,0 0,0 0,2
439,1 184,1 193,1 183,1 196,1 0,0 0,0 0,1
439,1 184,1 182,1 191,1 183,1 0,0 0,0 0,1
439,1 425,1 193,1 426,1 183,1 429,1 0,0 0,1
189,1 514,1 184,1 371,1 427,1 380,1 0,0 0,1
439,1 184,1 426,1 180,1 185,1 196,1 0,0 0,1
278,1 514,1 428,2 0,0 0,0 0,0 0,0 0,1
439,1 368,1 193,1 373,1 185,1 0,0 0,0 0,1
549,2 514,2 543,2 512,1 0,0 0,0 0,0 0,1
549,2 334,3 373,1 336,1 426,1 0,0 0,0 0,1
439,2 367,3 370,1 369,1 373,2 371,2 0,0 0,1
439,2 367,2 370,1 369,1 373,2 371,2 0,0 0,1
549,2 514,2 543,3 542,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 371,1 0,0 0,1
439,1 184,1 183,1 371,1 427,1 0,0 0,0 0,1
439,2 367,3 370,3 369,1 373,2 371,3 0,0 0,1
189,1 180,1 184,1 179,1 185,1 426,1 367,1 0,1
439,2 368,3 379,1 183,1 371,3 0,0 0,0 0,1
439,1 514,1 184,1 371,1 426,1 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 371,1 427,1 380,1 0,0 0,1
439,2 367,3 370,3 369,1 373,2 371,1 0,0 0,1
