439,1 428,1 372,1 373,1 194,1 429,1 183,1 10,27
439,1 515,1 370,1 372,1 371,1 373,1 183,1 4,11
439,1 184,1 370,1 373,1 194,1 183,1 429,1 1,3
439,1 544,1 369,1 426,1 372,1 183,1 195,1 1,3
549,1 515,1 513,1 514,1 543,1 542,1 544,1 1,3
549,1 515,1 543,1 514,1 542,1 544,1 0,0 1,3
439,1 370,1 375,1 179,1 426,1 371,1 194,1 1,3
439,1 334,1 180,1 372,1 373,1 183,1 371,1 1,3
439,2 370,1 515,3 372,1 373,1 430,1 183,1 1,3
439,1 370,1 515,1 373,1 372,1 430,1 183,1 1,3
439,2 370,3 372,2 373,2 371,3 429,2 336,1 2,7
439,2 184,1 370,1 372,1 373,1 194,1 183,1 8,29
439,1 184,1 370,1 372,1 183,1 373,1 194,1 3,11
439,2 370,3 372,2 373,2 371,3 429,1 336,1 3,12
439,1 334,1 515,1 372,1 373,1 429,1 0,0 1,4
439,2 428,1 372,2 373,2 194,2 429,2 183,2 1,4
439,1 184,1 372,1 373,1 183,1 336,1 185,1 1,5
439,1 370,1 372,1 373,1 371,1 194,1 429,1 2,12
509,1 432,1 373,2 371,3 379,1 448,1 378,2 0,1
500,2 370,3 284,3 377,2 279,2 186,2 276,2 0,1
439,1 367,1 184,1 426,1 372,1 192,1 423,1 0,1
439,2 370,1 515,2 372,1 373,2 430,1 183,1 0,1
439,1 367,1 369,1 424,1 373,1 371,1 427,1 0,5
439,2 513,1 373,2 372,2 253,1 448,1 336,1 0,1
549,1 375,1 542,1 315,1 514,1 513,1 0,0 0,1
439,2 376,2 379,1 351,2 429,2 242,1 367,3 0,1
439,2 515,1 512,1 372,2 373,2 448,1 336,1 0,1
439,2 515,1 448,1 253,1 373,2 429,1 430,1 0,2
439,1 380,1 372,1 373,1 468,1 371,1 336,1 0,1
439,1 181,1 370,1 368,1 191,1 373,1 196,1 0,1
439,2 515,1 448,1 253,1 373,2 513,1 430,1 0,1
439,1 515,1 372,1 373,1 194,1 429,1 336,1 0,1
439,2 180,1 370,1 372,1 373,1 430,1 371,1 0,1
439,2 376,1 448,1 351,2 429,2 430,1 335,2 0,1
439,2 253,1 448,1 373,2 429,2 430,1 371,3 0,1
439,1 428,1 515,1 367,1 190,1 183,1 429,1 0,1
439,2 515,1 253,1 429,2 373,2 448,1 430,1 0,1
439,1 370,1 182,1 372,1 373,1 371,1 183,1 0,1
439,2 430,1 253,1 373,2 448,1 429,1 423,1 0,1
439,1 515,1 370,1 372,1 373,1 194,1 429,1 0,3
439,1 184,1 372,1 373,1 429,1 183,1 185,1 0,1
439,1 184,1 370,1 372,1 373,1 183,1 513,1 0,3
439,1 190,1 428,1 194,1 543,1 195,1 514,1 0,4
439,1 368,1 370,1 372,1 430,1 373,1 183,1 0,1
509,1 375,2 427,1 424,3 369,3 371,3 374,2 0,1
439,1 428,1 544,1 367,1 182,1 372,1 183,1 0,1
439,2 515,1 448,1 373,2 253,1 429,1 430,1 0,1
439,1 375,1 370,1 179,1 369,1 371,1 373,1 0,1
439,1 370,1 372,1 373,1 371,1 513,1 429,1 0,1
439,1 334,1 370,1 372,1 429,1 373,1 336,1 0,2
549,1 515,1 514,1 542,1 543,1 451,1 0,0 0,1
509,1 334,3 426,3 351,1 429,1 374,1 543,3 0,1
439,2 513,1 512,1 253,1 373,2 430,1 429,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 253,1 429,1 372,2 448,1 373,2 336,1 0,1
439,1 515,1 370,1 193,1 179,1 195,1 543,1 0,1
439,1 370,1 372,1 373,1 429,1 336,1 371,1 0,1
439,2 430,1 253,1 373,2 429,1 423,1 336,1 0,1
439,1 184,1 373,1 372,1 183,1 448,1 194,1 0,1
439,2 226,3 373,2 469,1 446,1 0,0 0,0 0,1
439,1 253,1 373,1 371,1 372,1 194,1 0,0 0,1
439,1 184,1 253,1 373,1 430,1 336,1 0,0 0,1
439,2 370,3 372,1 468,1 373,1 371,2 0,0 0,1
439,1 372,1 373,1 371,1 513,1 183,1 194,1 0,1
439,1 375,1 468,1 371,1 369,1 0,0 0,0 0,2
439,2 375,2 370,3 371,3 373,2 430,1 336,1 0,1
439,1 184,1 369,1 372,1 373,1 183,1 194,1 0,1
439,2 515,3 380,1 373,2 456,1 371,3 372,2 0,1
439,2 515,1 253,1 448,1 429,1 373,2 430,1 0,1
259,1 184,1 372,1 467,1 377,1 0,0 0,0 0,1
549,1 315,1 372,1 371,1 513,1 0,0 0,0 0,1
509,1 380,1 375,1 372,1 379,1 371,3 378,1 0,1
439,2 334,1 451,1 351,1 350,1 543,1 513,1 0,1
439,1 334,1 380,1 373,1 371,1 372,1 336,1 0,1
439,2 376,1 377,2 426,3 429,2 543,3 514,2 0,1
439,1 184,1 370,1 372,1 183,1 371,1 336,1 0,1
509,1 376,1 462,1 426,3 429,1 430,1 335,2 0,1
439,2 253,1 429,1 448,1 373,2 430,1 371,3 0,1
439,1 180,1 372,1 253,1 373,1 371,1 183,1 0,1
439,2 428,2 372,2 373,2 194,1 429,2 183,2 0,1
439,1 181,1 425,1 370,1 424,1 423,1 514,1 0,2
439,2 188,1 183,1 371,3 373,2 379,1 194,2 0,1
549,1 515,1 513,1 514,1 543,1 542,1 451,1 0,1
509,1 370,3 368,3 371,3 456,2 372,1 0,0 0,1
549,2 334,3 426,3 351,2 429,1 242,1 335,2 0,1
439,2 184,1 373,2 372,2 456,2 272,1 378,2 0,1
549,1 334,1 425,1 426,1 350,1 543,1 0,0 0,1
259,2 334,1 448,1 351,2 429,1 242,1 335,1 0,1
439,2 334,3 495,3 426,3 336,1 374,2 335,2 0,1
439,2 515,1 253,1 373,2 448,1 429,1 430,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
439,2 376,1 377,1 351,2 429,1 374,2 367,3 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
439,2 370,3 367,3 372,1 373,2 430,1 371,3 0,1
439,2 515,1 253,1 373,2 513,2 371,3 336,1 0,1
439,2 253,1 426,3 373,2 372,2 371,3 336,1 0,1
439,2 370,3 380,1 372,2 373,2 430,2 336,1 0,1
439,2 370,3 373,2 372,2 336,1 371,3 0,0 0,1
439,2 334,3 372,1 373,2 0,0 0,0 0,0 0,6
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 513,1 371,1 430,1 0,1
439,2 451,3 370,2 369,3 373,2 371,3 456,2 0,1
439,1 375,1 373,1 192,1 379,1 371,1 180,1 0,1
439,2 370,3 373,2 372,1 336,1 371,3 0,0 0,6
439,1 370,1 373,1 372,1 336,1 371,1 0,0 0,1
439,1 334,1 372,1 430,1 371,1 336,1 0,0 0,1
439,1 184,1 226,1 372,1 373,1 0,0 0,0 0,1
439,2 334,3 367,3 373,2 336,1 429,2 371,3 0,1
439,1 184,1 425,1 428,1 370,1 369,1 514,1 0,1
439,2 370,3 373,2 372,2 336,1 371,2 0,0 0,1
439,1 372,1 373,1 336,1 513,1 429,1 371,1 0,1
439,2 515,2 370,1 372,1 373,1 183,1 371,3 0,1
439,2 380,1 370,3 372,2 373,2 430,2 336,1 0,1
439,1 334,1 372,1 373,1 0,0 0,0 0,0 0,3
439,2 334,3 370,3 372,2 373,2 448,1 336,1 0,1
439,2 370,3 380,1 372,2 373,2 430,1 336,1 0,1
259,1 367,1 376,1 372,1 371,1 430,1 0,0 0,1
439,1 226,1 372,1 373,1 371,1 183,1 0,0 0,1
439,2 334,3 372,2 373,2 0,0 0,0 0,0 0,1
439,1 380,1 370,1 372,1 373,1 430,1 336,1 0,1
439,1 367,1 334,1 373,1 430,1 371,1 336,1 0,1
439,1 180,1 380,1 372,1 542,1 556,1 377,1 0,1
439,1 425,1 424,1 180,1 373,1 196,1 374,1 0,1
439,1 370,1 372,1 448,1 373,1 430,1 429,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 513,2 0,1
439,2 370,3 380,1 372,2 373,1 430,1 336,1 0,2
439,2 380,1 370,3 372,2 373,2 430,1 336,1 0,3
439,1 184,1 373,1 372,1 448,1 371,1 0,0 0,1
439,2 426,3 253,1 372,1 183,1 371,3 430,1 0,1
549,2 428,1 543,3 424,1 429,1 423,3 513,2 0,1
439,1 515,1 373,1 448,1 336,1 371,1 430,1 0,1
439,1 190,1 425,1 179,1 427,1 374,1 514,1 0,1
439,2 368,3 373,2 468,1 456,2 543,3 0,0 0,1
509,1 370,3 380,1 372,2 373,2 336,1 446,1 0,1
439,1 184,1 190,1 182,1 192,1 196,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 182,1 426,1 513,1 540,1 185,1 0,1
439,1 372,1 371,1 373,1 195,1 192,1 0,0 0,1
439,1 367,1 375,1 369,1 542,1 192,1 423,1 0,1
439,1 367,1 425,1 190,1 181,1 542,1 195,1 0,1
439,1 368,1 544,1 191,1 182,1 183,1 185,1 0,1
439,1 544,1 182,1 369,1 373,1 371,1 185,1 0,1
439,1 425,1 544,1 184,1 180,1 183,1 185,1 0,1
439,2 184,1 367,1 372,1 373,1 371,3 183,1 0,1
439,1 544,1 368,1 181,1 426,1 427,1 195,1 0,1
439,2 370,3 372,1 373,2 371,3 429,1 336,1 0,1
439,2 375,1 370,1 371,1 373,2 379,1 429,1 0,1
509,1 334,3 367,3 372,2 371,1 377,1 0,0 0,1
439,2 375,2 370,3 371,3 373,2 379,1 429,2 0,1
439,2 515,3 372,2 371,3 373,1 183,1 336,1 0,1
439,1 515,1 372,1 373,1 371,1 183,1 448,1 0,1
