437,2 339,1 459,2 351,2 337,3 392,2 394,1 2,2
437,1 339,1 273,1 387,1 424,1 337,1 0,0 1,1
437,2 339,1 337,2 387,1 424,3 381,3 426,1 1,1
437,1 339,1 387,1 351,1 337,1 381,1 426,1 5,5
437,2 383,3 459,2 339,1 394,1 427,2 351,2 1,1
437,2 383,3 459,2 337,3 387,2 386,1 452,3 1,1
437,1 339,1 387,1 473,1 448,1 0,0 0,0 1,1
547,2 521,1 520,2 0,0 0,0 0,0 0,0 1,1
437,2 174,1 381,3 385,2 424,2 172,1 0,0 1,1
437,2 339,1 387,2 519,2 381,3 426,3 0,0 1,1
437,2 174,1 381,3 385,2 424,3 172,1 0,0 1,1
437,2 339,1 337,3 387,1 424,3 381,1 426,3 1,1
437,2 339,1 337,3 387,1 424,3 381,3 426,3 1,1
437,1 542,1 339,1 424,1 387,1 427,1 0,0 2,2
437,2 339,1 387,2 337,3 351,2 381,3 426,3 1,1
437,2 339,1 385,3 387,2 427,1 0,0 0,0 4,4
437,1 426,1 381,1 339,1 424,1 385,1 0,0 1,1
437,2 383,3 459,1 452,3 386,2 392,1 382,3 1,1
437,2 384,3 385,2 168,1 172,1 394,1 0,0 1,1
437,1 339,1 387,1 520,1 381,1 0,0 0,0 1,1
437,1 339,1 387,1 280,1 169,1 0,0 0,0 1,1
437,2 339,1 459,2 382,3 427,2 392,1 394,1 1,1
437,2 339,1 337,3 387,1 424,1 381,3 426,3 4,4
178,1 339,1 338,1 387,1 194,1 0,0 0,0 1,1
437,2 381,3 339,1 424,3 385,2 426,3 0,0 2,2
437,2 339,1 459,2 351,2 337,3 392,1 394,1 1,1
437,2 383,2 542,1 519,2 172,1 517,1 427,1 1,1
437,2 381,3 339,1 392,1 172,2 385,3 0,0 2,2
437,1 394,1 381,1 339,1 280,1 542,1 0,0 1,1
437,2 542,1 384,3 393,1 426,1 169,1 394,1 1,1
498,2 443,1 351,2 385,3 337,3 0,0 0,0 1,1
437,1 339,1 382,1 280,1 0,0 0,0 0,0 2,2
437,2 383,3 517,1 337,3 351,2 385,3 381,3 1,1
437,1 518,1 387,1 381,1 337,1 385,1 426,1 1,1
437,1 174,1 169,1 168,1 387,1 424,1 381,1 1,1
437,2 383,3 384,3 337,3 385,3 0,0 0,0 1,1
437,1 339,1 337,1 338,1 351,1 394,1 0,0 1,1
437,2 518,1 389,1 381,3 385,3 542,1 394,1 1,1
437,2 339,1 519,2 387,1 394,1 381,3 426,1 1,1
437,2 443,1 387,2 382,3 496,1 426,3 394,1 1,1
437,2 339,1 337,3 387,1 424,1 381,2 426,3 2,2
437,1 542,1 339,1 387,1 337,1 381,1 426,1 1,1
437,2 339,1 337,1 387,1 424,1 381,3 426,1 3,3
437,1 443,1 337,1 351,1 387,1 386,1 394,1 1,1
437,2 339,1 337,3 387,2 424,1 381,2 426,3 1,1
437,1 386,1 251,1 389,1 194,1 429,1 172,1 1,1
437,2 339,1 459,2 473,1 387,2 0,0 0,0 1,1
437,2 339,1 337,3 387,2 424,2 381,3 426,1 1,1
437,2 339,1 337,3 387,2 424,1 381,3 426,3 3,3
437,2 388,1 384,2 172,1 392,1 0,0 0,0 1,1
437,2 339,1 385,3 387,1 392,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 424,3 381,3 426,1 1,1
437,2 339,1 337,3 387,1 424,2 381,1 426,3 1,1
437,2 339,1 337,1 387,2 424,1 381,3 426,3 2,2
437,2 339,1 337,1 387,2 424,1 381,3 426,1 1,1
437,2 339,1 337,3 387,2 424,3 381,3 426,3 1,1
437,1 339,1 385,1 382,1 0,0 0,0 0,0 1,1
437,2 339,1 337,2 387,2 424,3 381,2 426,1 1,1
437,2 339,1 337,1 387,2 424,3 381,3 426,1 1,1
437,2 339,1 385,3 387,2 427,2 0,0 0,0 5,6
437,2 339,1 385,3 387,2 392,1 0,0 0,0 18,22
437,2 339,1 387,2 337,1 351,1 427,1 0,0 9,12
437,2 251,2 459,2 392,1 385,3 351,2 337,3 3,4
437,2 339,1 387,2 337,3 351,2 427,2 0,0 3,4
437,1 383,1 542,1 519,1 172,1 517,1 427,1 8,11
437,1 339,1 426,1 387,1 519,1 381,1 0,0 5,7
437,1 339,1 390,1 392,1 0,0 0,0 0,0 13,19
437,2 339,1 337,3 387,1 424,3 381,3 426,1 2,3
437,2 383,3 542,2 519,2 387,1 172,1 427,1 2,3
437,2 383,3 459,2 452,3 386,2 392,1 382,3 2,3
437,2 251,1 459,2 392,1 385,3 351,2 337,3 2,3
437,2 339,1 387,2 337,3 351,2 427,1 0,0 2,3
437,1 339,1 387,1 351,1 337,1 172,1 394,1 2,3
437,2 339,1 385,2 387,2 427,1 0,0 0,0 2,3
437,2 339,1 337,3 387,1 424,1 381,2 426,1 2,3
437,2 339,1 387,2 337,1 351,2 427,1 0,0 2,3
437,2 339,1 337,3 387,2 424,1 381,3 426,1 2,3
437,1 339,1 542,1 519,1 427,1 0,0 0,0 103,160
437,1 339,1 169,1 387,1 337,1 424,1 381,1 70,110
547,1 521,1 520,1 0,0 0,0 0,0 0,0 7,11
437,2 339,1 337,3 387,1 424,1 381,3 426,1 5,8
437,1 339,1 337,1 351,1 387,1 172,1 0,0 30,49
437,1 427,1 426,1 338,1 519,1 172,1 387,1 3,5
437,2 339,1 387,2 280,1 381,3 0,0 0,0 3,5
437,1 339,1 385,1 387,1 392,1 0,0 0,0 16,27
437,1 381,1 339,1 392,1 172,1 385,1 0,0 19,33
437,1 394,1 339,1 338,1 387,1 351,1 0,0 4,7
437,1 339,1 337,1 387,1 424,1 381,1 426,1 4,7
437,1 339,1 351,1 337,1 387,1 381,1 169,1 4,7
437,1 339,1 542,1 386,1 392,1 387,1 0,0 8,14
437,1 394,1 339,1 385,1 337,1 172,1 0,0 15,27
437,1 339,1 387,1 389,1 172,1 427,1 0,0 5,9
437,1 383,1 542,1 519,1 172,1 392,1 387,1 10,18
437,1 383,1 542,1 519,1 387,1 172,1 427,1 40,72
437,1 287,1 351,1 424,1 387,1 337,1 381,1 10,19
437,1 339,1 387,1 337,1 351,1 427,1 0,0 17,33
437,1 339,1 172,1 387,1 424,1 337,1 0,0 22,44
437,1 339,1 337,1 387,1 351,1 426,1 381,1 3,6
437,1 383,1 386,1 542,1 519,1 172,1 427,1 1,2
437,1 339,1 172,1 387,1 168,1 392,1 0,0 2,4
437,2 339,1 542,1 386,2 392,1 387,1 0,0 1,2
437,2 339,1 542,2 386,2 392,1 387,1 0,0 1,2
437,2 339,1 387,1 337,3 351,2 427,1 0,0 1,2
437,2 381,3 339,1 337,3 429,2 351,2 0,0 1,2
437,2 339,1 459,2 385,3 392,1 0,0 0,0 1,2
437,2 339,1 387,1 385,2 381,3 169,1 0,0 1,2
437,2 339,1 385,3 387,2 392,2 0,0 0,0 1,2
437,1 339,1 172,1 387,1 385,1 394,1 0,0 2,4
507,1 542,1 521,3 381,3 394,1 387,2 0,0 1,2
437,1 383,1 542,1 519,1 194,1 172,1 426,1 1,2
437,1 428,1 542,1 519,1 387,1 172,1 426,1 1,2
178,1 381,1 339,1 387,1 172,1 426,1 351,1 1,2
437,2 428,1 459,2 385,3 351,2 337,3 0,0 1,2
437,2 339,1 542,1 386,2 392,1 387,2 0,0 3,6
437,2 381,3 339,1 424,2 385,2 426,3 0,0 1,2
437,1 428,1 542,1 519,1 387,1 172,1 381,1 15,30
437,1 383,1 459,1 385,1 280,1 394,1 0,0 1,2
437,1 174,1 169,1 172,1 424,1 385,1 0,0 3,6
437,1 339,1 387,1 337,1 351,1 381,1 426,1 99,200
437,1 174,1 382,1 424,1 172,1 387,1 0,0 9,21
437,2 339,1 542,2 386,2 392,1 387,2 0,0 3,7
437,1 339,1 390,1 172,1 0,0 0,0 0,0 3,7
437,1 339,1 172,1 390,1 0,0 0,0 0,0 5,12
437,1 339,1 387,1 519,1 381,1 426,1 0,0 4,10
547,1 339,1 520,1 0,0 0,0 0,0 0,0 2,5
437,1 383,1 387,1 337,1 427,1 519,1 172,1 11,30
178,1 339,1 338,1 424,1 387,1 381,1 0,0 5,14
437,1 339,1 387,1 385,1 381,1 169,1 0,0 9,27
437,2 339,1 338,2 337,3 351,2 0,0 0,0 1,3
437,1 381,1 383,1 386,1 172,1 519,1 382,1 1,3
437,2 339,1 390,2 172,2 0,0 0,0 0,0 1,3
437,1 174,1 381,1 385,1 424,1 172,1 0,0 3,9
437,1 174,1 338,1 387,1 172,1 427,1 0,0 1,3
437,1 383,1 542,1 519,1 382,1 172,1 169,1 2,7
437,2 381,3 339,1 424,3 385,3 426,3 0,0 2,7
437,1 339,1 381,1 385,1 387,1 169,1 0,0 3,11
437,2 339,1 337,1 387,1 424,1 381,1 426,1 1,4
437,1 426,1 381,1 339,1 542,1 385,1 0,0 1,4
437,1 339,1 338,1 337,1 351,1 0,0 0,0 1,4
437,1 388,1 381,1 385,1 169,1 426,1 427,1 1,4
437,1 174,1 387,1 424,1 385,1 0,0 0,0 2,13
437,1 169,1 383,1 386,1 385,1 172,1 382,1 0,1
437,1 169,1 383,1 448,1 172,1 168,1 385,1 0,1
437,1 383,1 544,1 169,1 427,1 520,1 0,0 0,1
437,1 339,1 386,1 385,1 172,1 0,0 0,0 0,2
437,2 428,1 542,1 519,1 387,1 172,1 381,3 0,1
437,1 388,1 385,1 382,1 426,1 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 194,1 426,1 0,1
437,1 381,1 425,1 385,1 169,1 426,1 386,1 0,3
437,1 426,1 383,1 386,1 172,1 519,1 382,1 0,2
437,1 170,1 544,1 387,1 386,1 542,1 0,0 0,2
437,1 190,1 168,1 389,1 386,1 0,0 0,0 0,2
437,2 388,1 459,1 394,1 337,3 387,2 392,1 0,1
437,1 518,1 516,1 387,1 381,1 169,1 0,0 0,1
507,1 443,1 387,2 351,2 337,3 392,1 394,1 0,2
437,2 339,1 385,1 387,1 172,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,2
507,1 542,1 521,2 381,1 426,1 172,1 0,0 0,1
437,1 386,1 542,1 519,1 194,1 172,1 169,1 0,1
437,1 339,1 542,1 337,1 387,1 427,1 0,0 0,3
437,2 339,1 385,2 387,2 427,2 0,0 0,0 0,1
437,2 337,3 459,2 462,1 351,1 428,1 383,3 0,2
437,2 339,1 337,1 387,1 424,3 381,1 426,1 0,1
437,2 339,1 387,2 351,1 337,2 427,2 394,1 0,1
437,2 394,1 542,2 339,1 387,2 448,1 392,1 0,1
437,2 426,2 424,3 387,2 385,3 351,1 337,3 0,1
437,2 339,1 172,1 424,2 337,3 351,2 0,0 0,1
437,2 386,2 542,1 519,1 194,1 172,1 296,1 0,1
437,2 339,1 384,3 382,3 394,1 0,0 0,0 0,1
437,2 394,1 339,1 385,3 351,2 172,1 0,0 0,1
547,1 428,1 426,1 448,1 519,1 542,1 0,0 0,1
437,2 339,1 337,3 338,2 351,2 394,1 0,0 0,1
437,2 394,1 542,2 339,1 519,1 427,1 0,0 0,1
437,1 544,1 174,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 387,2 386,2 382,2 0,1
437,2 518,1 387,1 381,2 337,3 385,3 426,2 0,1
437,2 381,3 390,2 430,2 392,2 0,0 0,0 0,1
437,1 339,1 387,1 452,1 424,1 381,1 0,0 0,1
437,2 287,3 459,2 337,3 251,2 392,1 386,2 0,1
437,1 339,1 389,1 338,1 172,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 337,1 392,1 0,0 0,1
437,2 383,1 387,1 337,2 427,1 519,1 172,1 0,1
178,1 339,1 338,1 381,1 424,1 387,1 0,0 0,1
437,2 339,1 387,1 337,3 351,2 381,3 426,1 0,1
437,2 339,1 337,1 387,1 424,1 381,3 426,3 0,1
437,2 443,1 394,1 385,3 351,2 337,3 426,1 0,1
437,2 388,2 459,1 394,1 452,3 382,3 0,0 0,1
437,1 521,1 425,1 381,1 426,1 0,0 0,0 0,1
437,2 381,3 390,2 387,2 385,3 0,0 0,0 0,2
437,1 521,1 168,1 169,1 382,1 0,0 0,0 0,1
437,1 170,1 385,1 169,1 426,1 520,1 0,0 0,1
437,1 339,1 426,1 337,1 385,1 381,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,1
437,1 521,1 193,1 169,1 389,1 0,0 0,0 0,2
437,1 428,1 381,1 194,1 389,1 429,1 172,1 0,1
437,1 339,1 387,1 424,1 337,1 381,1 426,1 0,1
437,1 190,1 169,1 426,1 519,1 386,1 0,0 0,1
437,2 339,1 387,2 337,3 171,1 0,0 0,0 0,1
437,2 339,1 337,3 338,2 351,2 0,0 0,0 0,1
437,2 339,1 519,1 338,2 0,0 0,0 0,0 0,1
437,1 388,1 519,1 382,1 426,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 429,1 381,1 0,2
437,1 339,1 519,1 542,1 426,1 381,1 0,0 0,1
437,2 381,3 339,1 424,2 385,3 426,3 0,0 0,1
437,1 542,1 383,1 351,1 387,1 520,1 0,0 0,3
437,1 542,1 339,1 462,1 387,1 237,1 381,1 0,1
437,1 428,1 424,1 426,1 382,1 173,1 427,1 0,2
437,1 386,1 542,1 519,1 172,1 427,1 387,1 0,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 0,2
547,2 521,3 520,3 0,0 0,0 0,0 0,0 0,5
437,1 381,1 339,1 424,1 385,1 426,1 0,0 0,1
437,2 339,1 390,1 172,2 0,0 0,0 0,0 0,1
437,1 383,1 190,1 425,1 169,1 0,0 0,0 0,1
437,2 339,1 387,1 351,1 337,3 172,1 394,1 0,1
437,1 381,1 388,1 193,1 385,1 0,0 0,0 0,1
437,1 388,1 381,1 517,1 385,1 169,1 0,0 0,1
437,1 174,1 168,1 385,1 172,1 0,0 0,0 0,2
437,2 443,1 394,1 351,2 385,3 337,3 381,3 0,1
507,1 542,2 521,3 381,3 426,3 172,2 394,1 0,1
437,2 383,3 381,2 337,3 382,3 392,1 385,1 0,1
437,2 388,2 459,1 351,2 337,3 392,1 394,1 0,1
437,2 339,1 387,1 385,3 381,3 169,1 0,0 0,1
437,1 190,1 388,1 191,1 0,0 0,0 0,0 0,1
437,1 174,1 544,1 426,1 169,1 172,1 427,1 0,1
437,1 174,1 381,1 171,1 386,1 542,1 0,0 0,2
437,2 428,2 459,1 385,3 351,2 337,3 394,1 0,1
437,2 339,1 351,2 337,3 387,2 381,3 169,1 0,1
437,1 381,1 387,1 424,1 337,1 351,1 385,1 0,1
437,2 426,1 381,3 339,1 390,2 0,0 0,0 0,1
437,1 383,1 427,1 386,1 519,1 172,1 387,1 0,2
437,2 337,3 172,1 168,1 448,1 385,3 394,1 0,1
437,1 428,1 383,1 337,1 542,1 385,1 394,1 0,1
437,2 426,1 381,3 339,1 390,1 0,0 0,0 0,5
437,1 542,1 339,1 519,1 427,1 0,0 0,0 0,2
437,2 339,1 426,2 387,1 519,1 381,3 0,0 0,1
437,1 381,1 388,1 383,1 169,1 423,1 0,0 0,2
437,2 339,1 426,1 387,1 519,2 381,3 0,0 0,1
437,1 339,1 280,1 387,1 426,1 0,0 0,0 0,1
437,1 339,1 337,1 338,1 351,1 0,0 0,0 0,1
437,1 339,1 519,1 387,1 237,1 0,0 0,0 0,1
437,2 339,1 385,3 387,1 172,1 0,0 0,0 0,1
437,2 389,1 423,1 520,1 169,1 426,1 394,1 0,1
437,2 339,1 273,1 387,2 424,3 337,3 0,0 0,1
437,2 383,1 542,1 519,1 172,1 517,1 427,1 0,1
437,1 388,1 384,1 337,1 169,1 0,0 0,0 0,1
437,2 172,1 339,1 448,1 519,2 394,1 0,0 0,1
178,1 339,1 387,1 338,1 424,1 381,1 0,0 0,1
437,1 388,1 385,1 382,1 381,1 0,0 0,0 0,1
437,2 381,3 339,1 424,3 385,2 426,2 0,0 0,2
437,1 386,1 169,1 383,1 389,1 194,1 172,1 0,1
437,1 383,1 384,1 337,1 385,1 0,0 0,0 0,1
437,2 174,1 381,3 385,3 424,3 172,1 0,0 0,4
437,1 174,1 385,1 169,1 424,1 172,1 0,0 0,1
437,2 174,1 381,2 385,2 424,3 172,1 0,0 0,1
437,1 339,1 387,1 337,1 351,1 381,1 169,1 0,1
437,2 339,1 337,3 387,2 424,1 381,2 426,1 0,1
437,2 388,2 459,1 394,1 337,3 387,2 392,1 0,1
178,1 231,1 385,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 337,3 351,2 0,0 0,0 0,1
437,1 394,1 381,1 339,1 280,1 387,1 0,0 0,1
437,2 383,3 459,1 386,2 392,1 382,3 452,3 0,1
437,2 339,1 387,2 385,3 381,3 169,3 0,0 0,1
547,2 518,2 306,1 351,2 452,3 0,0 0,0 0,1
437,1 386,1 542,1 519,1 338,1 172,1 0,0 0,3
437,2 339,1 519,1 387,1 394,1 381,1 426,3 0,1
437,2 339,1 387,1 337,3 424,3 381,3 426,3 0,1
437,2 339,1 337,3 387,1 424,1 381,1 426,1 0,1
437,1 383,1 542,1 519,1 382,1 172,1 381,1 0,1
437,2 381,3 339,1 424,2 385,3 426,2 0,0 0,1
