224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 357,1 458,1 457,1 424,1 353,1 0,2
442,1 436,1 412,3 346,2 415,2 345,1 344,2 0,1
224,1 348,1 341,1 138,1 357,1 351,1 346,1 0,2
442,1 426,3 348,2 354,3 357,3 360,2 0,0 0,2
442,1 348,2 420,1 345,2 415,1 344,2 0,0 0,1
224,1 348,1 341,1 357,1 359,1 138,1 356,1 0,3
224,2 348,1 387,1 385,1 520,3 381,1 0,0 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 354,1 358,1 457,1 351,1 346,1 0,1
552,2 428,2 426,3 448,1 430,1 427,1 350,2 0,1
442,1 348,2 380,1 347,2 379,1 336,1 430,2 0,1
224,1 348,1 387,1 338,1 424,1 337,1 351,1 0,1
442,1 361,2 450,1 525,1 346,2 366,1 427,2 0,1
224,1 348,1 542,1 520,1 382,1 387,1 0,0 0,1
442,1 348,2 539,3 436,1 542,1 427,2 346,2 0,1
224,1 342,1 359,1 346,1 360,1 358,1 427,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 160,1 0,1
442,1 348,2 347,2 457,2 490,3 346,2 400,1 0,1
224,1 542,1 348,1 415,1 417,1 414,1 346,1 0,1
224,1 348,1 338,1 387,1 424,1 172,1 382,1 0,1
224,1 348,1 542,1 520,1 387,1 424,1 381,1 0,2
442,1 426,3 436,1 351,2 433,1 346,2 0,0 0,1
224,1 348,1 341,1 359,1 525,1 358,1 424,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,12
503,2 339,1 387,1 338,3 337,3 424,2 351,1 0,1
224,1 348,1 338,1 387,1 337,1 424,1 351,1 0,1
224,1 348,1 387,1 338,1 424,1 172,1 382,1 0,1
224,1 348,1 459,1 457,1 337,1 351,1 541,1 0,1
224,2 348,2 367,3 373,2 371,3 369,3 346,2 0,1
262,1 348,1 339,1 519,1 387,1 394,1 0,0 0,1
224,1 348,1 542,1 345,1 344,1 346,1 409,1 0,1
240,1 361,1 353,1 354,1 358,1 525,1 360,1 0,1
442,1 348,2 367,3 371,3 514,3 543,3 0,0 0,1
552,1 361,1 525,1 359,1 360,1 358,1 0,0 0,2
442,1 361,1 348,1 351,2 357,3 359,2 0,0 0,1
224,1 348,1 542,1 345,1 344,1 414,1 409,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 542,1 415,1 344,1 411,1 351,1 0,1
224,1 348,1 542,1 359,1 525,1 360,1 0,0 0,2
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 534,1 351,2 457,2 546,1 426,2 0,1
224,1 348,1 542,1 520,1 387,1 346,1 427,1 0,1
224,1 348,1 149,1 345,1 415,1 414,1 346,1 0,1
224,1 348,1 514,1 373,1 371,1 346,1 367,1 0,1
224,2 348,1 542,2 519,2 387,1 424,1 346,2 0,1
