438,1 356,1 353,1 359,1 358,1 0,0 0,0 2,31
145,1 361,1 353,1 359,1 426,1 0,0 0,0 0,2
438,2 361,1 141,1 136,1 0,0 0,0 0,0 0,1
438,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 341,2 424,2 0,0 0,0 0,0 0,1
145,1 361,1 341,1 136,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 426,1 0,0 0,0 0,1
438,1 361,1 136,1 138,1 426,1 0,0 0,0 0,2
438,1 361,1 141,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 458,1 366,1 0,0 0,0 0,2
438,1 527,1 526,1 426,1 0,0 0,0 0,0 0,1
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,2
145,1 361,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,1 353,3 426,3 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 361,1 424,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 351,1 0,0 0,0 0,0 0,2
438,2 353,3 356,2 359,2 358,2 366,1 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,2
438,1 428,1 136,1 426,1 525,1 0,0 0,0 0,2
438,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,1 353,1 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 353,1 426,2 0,0 0,0 0,1
438,2 361,1 138,2 353,3 426,2 0,0 0,0 0,1
438,1 353,1 193,1 426,1 196,1 0,0 0,0 0,1
438,1 356,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 341,2 458,2 0,0 0,0 0,0 0,1
438,2 361,1 138,2 353,1 426,1 0,0 0,0 0,1
499,2 361,1 341,2 0,0 0,0 0,0 0,0 0,1
438,1 140,1 138,1 136,1 0,0 0,0 0,0 0,1
438,1 544,1 138,1 427,1 0,0 0,0 0,0 0,2
438,1 136,1 544,1 141,1 0,0 0,0 0,0 0,2
438,2 361,2 426,1 358,2 0,0 0,0 0,0 0,1
438,1 353,1 136,1 425,1 426,1 0,0 0,0 0,1
438,1 341,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 138,1 426,1 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 341,1 0,0 0,0 0,0 0,1
145,2 361,1 353,2 341,2 0,0 0,0 0,0 0,1
438,1 361,1 138,1 136,1 353,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
258,1 361,1 353,1 341,1 366,1 0,0 0,0 0,1
438,2 361,1 138,2 353,3 426,1 0,0 0,0 0,1
145,1 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 426,3 138,1 366,1 136,1 353,3 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 138,1 353,3 426,3 0,0 0,2
438,2 340,3 366,1 138,1 351,2 0,0 0,0 0,1
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 353,1 426,1 0,0 0,0 0,0 0,2
438,2 361,2 364,1 138,3 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,3 359,2 357,3 0,0 0,1
438,1 361,1 358,1 426,1 0,0 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 527,1 424,1 0,0 0,0 0,0 0,1
438,2 359,2 541,1 448,1 366,1 0,0 0,0 0,1
258,2 361,1 426,3 359,1 353,1 0,0 0,0 0,1
438,2 340,3 359,2 353,3 426,3 0,0 0,0 0,1
438,2 361,2 364,2 427,2 366,1 0,0 0,0 0,1
438,1 353,1 527,1 361,1 426,1 0,0 0,0 0,1
438,1 544,1 136,1 191,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
548,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 138,1 0,0 0,0 0,1
258,2 356,2 290,1 525,1 351,2 0,0 0,0 0,1
