439,2 370,3 180,2 373,2 542,2 336,1 0,0 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
439,1 180,1 426,1 373,1 514,1 379,1 367,1 1,1
439,2 370,3 367,3 180,3 369,3 379,1 336,1 3,3
439,2 180,1 380,1 378,2 373,2 379,1 336,1 1,1
439,2 180,1 370,3 373,2 514,3 336,1 0,0 2,2
259,1 380,1 370,1 514,1 376,1 367,1 0,0 1,1
439,2 370,1 180,1 373,2 542,2 336,1 0,0 1,1
278,1 380,1 514,1 376,2 0,0 0,0 0,0 1,1
439,2 368,3 367,3 373,2 336,1 426,3 380,1 1,1
439,2 380,1 370,3 180,1 373,1 542,1 336,1 1,1
549,2 514,3 315,1 380,1 297,1 0,0 0,0 1,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 1,1
189,2 380,1 368,1 514,3 184,1 0,0 0,0 1,1
259,2 180,1 184,1 370,1 514,3 367,1 0,0 1,1
189,1 542,1 376,1 514,1 380,1 367,1 0,0 15,16
439,2 370,3 373,2 336,1 379,1 380,1 367,3 8,9
439,2 370,3 180,1 373,2 542,1 336,1 0,0 8,10
439,2 428,2 367,3 373,2 514,1 336,1 0,0 4,5
439,2 180,3 426,1 367,3 379,1 336,1 373,2 7,9
189,1 367,1 514,1 376,1 542,1 0,0 0,0 48,63
439,1 373,1 376,1 0,0 0,0 0,0 0,0 3,4
189,1 514,1 375,1 542,1 367,1 183,1 0,0 52,71
259,1 375,1 367,1 184,1 0,0 0,0 0,0 8,11
439,2 380,1 367,3 373,2 448,1 379,1 336,1 5,7
439,1 370,1 180,1 373,1 542,1 336,1 0,0 44,62
189,1 380,1 367,1 368,1 376,1 0,0 0,0 19,27
439,2 370,1 180,1 373,1 542,1 336,1 0,0 2,3
439,2 372,2 367,3 371,3 380,1 0,0 0,0 2,3
189,1 380,1 184,1 514,1 368,1 0,0 0,0 2,3
439,1 428,1 367,1 373,1 514,1 336,1 0,0 4,6
439,2 370,3 180,1 373,1 542,1 336,1 0,0 2,3
189,1 514,1 375,1 542,1 426,1 180,1 0,0 2,3
189,1 367,1 368,1 376,1 0,0 0,0 0,0 105,161
189,1 514,1 375,1 542,1 180,1 426,1 0,0 9,14
259,1 380,1 375,1 367,1 184,1 0,0 0,0 21,33
439,1 370,1 542,1 373,1 514,1 367,1 426,1 12,19
439,1 180,1 373,1 514,1 183,1 542,1 426,1 23,37
189,1 184,1 514,1 368,1 0,0 0,0 0,0 254,412
439,2 370,3 367,3 180,3 369,1 379,1 336,1 8,14
439,2 370,3 180,1 373,2 542,2 336,1 0,0 5,9
189,1 514,1 184,1 542,1 367,1 427,1 0,0 1,2
189,1 514,1 184,1 368,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 180,1 373,1 542,2 336,1 1,2
439,1 370,1 367,1 448,1 372,1 0,0 0,0 2,4
439,1 370,1 514,1 373,1 542,1 367,1 426,1 5,10
439,2 370,1 180,1 373,1 542,2 336,1 0,0 1,2
189,1 180,1 368,1 184,1 426,1 0,0 0,0 1,2
439,1 368,1 426,1 373,1 336,1 367,1 380,1 1,2
259,1 375,1 373,1 367,1 370,1 0,0 0,0 1,2
439,1 180,1 426,1 367,1 379,1 336,1 373,1 9,18
549,1 514,1 513,1 542,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 514,3 379,1 542,2 336,1 1,2
189,1 380,1 514,1 375,1 542,1 367,1 183,1 5,10
189,1 367,1 180,1 368,1 184,1 0,0 0,0 7,15
439,1 368,1 514,1 373,1 367,1 0,0 0,0 4,9
439,1 180,1 514,1 373,1 542,1 367,1 183,1 3,7
439,2 370,3 367,3 180,1 369,3 379,1 336,1 4,11
549,1 451,1 349,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 514,1 373,1 367,1 0,0 0,0 1,3
439,2 428,1 367,3 373,2 514,1 336,1 0,0 1,3
439,1 373,1 372,1 183,1 0,0 0,0 0,0 1,3
439,1 180,1 372,1 448,1 183,1 0,0 0,0 1,3
439,2 180,1 426,1 367,3 379,1 336,1 373,2 7,21
189,1 180,1 367,1 368,1 184,1 0,0 0,0 21,64
439,1 180,1 373,1 514,1 183,1 367,1 185,1 2,8
189,1 180,1 368,1 184,1 367,1 0,0 0,0 1,12
278,1 514,3 188,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 372,1 371,3 0,0 0,0 0,0 0,2
439,1 180,1 514,1 373,1 542,1 183,1 426,1 0,1
549,1 184,1 514,1 351,1 0,0 0,0 0,0 0,2
439,1 372,1 367,1 371,1 0,0 0,0 0,0 0,4
439,1 367,1 426,1 372,1 373,1 0,0 0,0 0,1
439,1 426,1 367,1 194,1 183,1 373,1 336,1 0,3
189,1 426,1 368,1 542,1 427,1 0,0 0,0 0,1
439,2 367,3 370,3 351,2 448,1 542,1 336,1 0,3
549,1 514,1 513,1 542,1 451,1 0,0 0,0 0,2
439,1 515,1 368,1 426,1 514,1 0,0 0,0 0,1
189,1 368,1 376,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 368,3 370,3 514,1 336,1 0,0 0,2
439,2 370,3 448,1 367,3 514,1 542,1 336,1 0,1
189,1 376,1 514,1 369,1 367,1 0,0 0,0 0,1
439,2 367,3 351,2 370,3 448,1 514,1 336,1 0,1
439,2 370,3 351,2 367,3 448,1 514,1 336,1 0,2
439,2 380,1 370,3 448,1 379,1 371,3 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,1 184,1 542,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 0,2
439,2 380,1 367,3 373,2 183,2 194,1 429,2 0,1
439,2 376,1 371,3 0,0 0,0 0,0 0,0 0,1
549,1 544,1 513,1 542,1 426,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 351,2 542,2 514,1 336,1 0,1
439,1 253,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 371,1 183,1 380,1 0,1
439,2 372,2 371,3 367,3 0,0 0,0 0,0 0,2
439,1 253,1 373,1 194,1 0,0 0,0 0,0 0,1
439,2 367,3 351,2 368,3 448,1 542,1 0,0 0,1
259,1 367,1 373,1 376,1 426,1 0,0 0,0 0,1
439,1 428,1 184,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 182,1 191,1 0,0 0,0 0,0 0,1
189,1 376,1 367,1 368,1 0,0 0,0 0,0 0,2
439,1 375,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 181,1 371,1 423,1 0,0 0,0 0,0 0,1
439,1 544,1 182,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 253,1 373,2 336,1 0,0 0,0 0,2
439,1 190,1 544,1 180,1 0,0 0,0 0,0 0,1
439,2 372,1 371,3 367,3 0,0 0,0 0,0 0,1
439,2 426,1 367,3 194,2 183,2 373,2 336,1 0,1
439,2 370,3 367,3 349,3 542,1 336,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,2
439,2 428,1 367,3 373,2 514,3 336,1 0,0 0,1
439,2 334,3 514,1 542,1 336,1 0,0 0,0 0,1
439,1 372,1 367,1 371,1 380,1 0,0 0,0 0,3
439,2 370,3 367,3 430,1 514,1 336,1 0,0 0,1
439,2 367,3 426,3 373,2 379,1 336,1 378,2 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,2
189,2 367,3 368,3 376,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 191,1 424,1 185,1 0,0 0,1
439,1 367,1 373,1 430,1 379,1 380,1 0,0 0,1
439,2 372,2 367,3 371,3 0,0 0,0 0,0 0,1
439,1 375,1 542,1 373,1 0,0 0,0 0,0 0,2
439,2 372,2 367,3 371,2 0,0 0,0 0,0 0,1
439,1 544,1 368,1 370,1 426,1 0,0 0,0 0,1
259,2 375,1 367,1 425,2 426,2 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 371,3 380,1 0,1
439,2 373,2 372,2 183,1 0,0 0,0 0,0 0,1
189,1 180,1 373,1 424,1 367,1 0,0 0,0 0,1
439,2 367,3 370,3 183,1 379,1 448,1 336,1 0,1
439,2 372,1 367,3 371,3 380,1 0,0 0,0 0,1
259,2 180,1 375,2 370,3 428,2 0,0 0,0 0,1
259,1 373,1 429,1 183,1 371,1 380,1 0,0 0,1
439,2 380,1 367,1 373,2 448,1 379,1 336,1 0,1
439,2 370,3 367,3 448,1 372,2 0,0 0,0 0,1
439,2 428,1 367,2 373,1 514,3 336,1 0,0 0,1
439,2 180,1 373,1 514,3 183,1 542,2 426,3 0,1
549,2 514,2 513,1 542,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 180,1 195,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,1 380,1 367,1 373,1 183,1 194,1 429,1 0,1
439,2 368,3 426,3 373,2 336,1 367,3 0,0 0,1
549,2 542,2 315,1 380,1 426,3 0,0 0,0 0,1
549,2 184,1 514,3 351,2 0,0 0,0 0,0 0,1
439,2 370,3 367,3 180,1 369,1 379,1 336,1 0,1
