167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 162,1 397,1 401,1 158,1 351,1 0,0 0,1
440,2 395,1 426,1 538,3 193,1 158,1 401,1 0,1
440,2 399,2 426,3 425,2 158,1 401,1 351,1 0,1
440,1 395,1 544,1 159,1 424,1 426,1 542,1 0,3
440,2 428,2 397,3 351,2 158,1 401,2 448,1 0,1
440,2 399,3 395,3 425,1 351,2 401,1 158,1 0,1
440,2 408,1 162,1 401,1 542,2 351,2 539,3 0,1
440,2 399,2 426,1 425,3 158,1 401,2 351,2 0,2
440,1 395,1 162,1 194,1 195,1 403,1 0,0 0,1
167,1 426,1 396,1 161,1 538,1 395,1 0,0 0,2
440,1 157,1 538,1 158,1 398,1 424,1 542,1 0,1
440,1 162,1 159,1 538,1 193,1 0,0 0,0 0,1
440,2 162,1 426,1 424,3 158,1 401,1 399,3 0,1
440,1 399,1 428,1 401,1 398,1 351,1 402,1 0,1
464,1 333,2 427,2 454,3 431,1 0,0 0,0 0,1
440,2 399,3 426,3 425,3 158,1 401,1 351,1 0,1
236,1 405,1 537,1 542,1 454,3 396,3 0,0 0,1
440,2 162,1 428,2 395,3 401,1 398,3 400,2 0,1
440,1 425,1 428,1 158,1 426,1 160,1 195,1 0,1
440,2 399,2 426,1 425,1 158,1 401,1 351,1 0,1
440,2 399,3 332,2 401,2 331,3 400,2 396,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 399,3 426,2 425,3 158,1 401,1 351,2 0,1
440,1 190,1 535,1 429,1 427,1 0,0 0,0 0,1
440,2 538,3 542,2 401,1 351,2 537,2 395,3 0,6
440,2 399,3 397,3 332,2 331,3 400,2 396,3 0,1
440,2 399,3 426,3 425,2 158,1 401,2 351,1 0,1
440,1 395,1 190,1 538,1 192,1 0,0 0,0 0,1
167,1 426,1 423,1 396,1 194,1 161,1 0,0 0,1
440,1 157,1 190,1 395,1 158,1 429,1 400,1 0,1
440,1 162,1 190,1 193,1 429,1 0,0 0,0 0,1
440,2 162,1 426,3 424,1 158,1 401,1 399,3 0,1
440,2 395,2 426,3 538,3 401,2 158,1 161,1 0,1
440,1 190,1 191,1 162,1 402,1 0,0 0,0 0,1
440,2 395,1 426,1 538,2 401,2 158,1 161,1 0,1
440,1 190,1 401,1 426,1 402,1 194,1 0,0 0,1
440,1 190,1 191,1 157,1 426,1 427,1 161,1 0,1
440,1 538,1 193,1 426,1 429,1 423,1 0,0 0,1
440,1 538,1 428,1 399,1 398,1 161,1 0,0 0,1
440,1 190,1 159,1 158,1 426,1 161,1 160,1 0,1
440,1 428,1 395,1 162,1 426,1 424,1 429,1 0,2
440,1 190,1 162,1 192,1 427,1 0,0 0,0 0,1
440,2 399,3 426,3 425,2 158,1 401,2 351,2 0,1
440,1 399,1 157,1 191,1 429,1 427,1 161,1 0,1
440,1 538,1 395,1 429,1 400,1 423,1 0,0 0,1
440,1 190,1 162,1 403,1 160,1 0,0 0,0 0,1
440,1 538,1 423,1 163,1 396,1 427,1 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 157,1 193,1 429,1 400,1 539,1 160,1 0,1
440,1 428,1 425,1 538,1 398,1 160,1 0,0 0,1
167,1 398,1 396,1 195,1 162,1 426,1 0,0 0,1
167,1 408,1 162,1 399,1 194,1 402,1 163,1 0,4
440,1 405,1 247,1 408,1 273,1 401,1 351,1 0,1
440,2 399,2 395,3 425,3 351,2 401,1 396,3 0,1
440,2 395,3 426,3 538,3 401,1 158,1 161,1 0,1
440,1 395,1 157,1 429,1 192,1 400,1 196,1 0,1
440,1 190,1 159,1 158,1 196,1 163,1 0,0 0,1
440,1 425,1 162,1 157,1 426,1 402,1 0,0 0,1
440,2 395,3 426,3 538,3 401,2 158,1 161,2 0,1
440,1 162,1 191,1 158,1 402,1 160,1 396,1 0,1
440,1 190,1 157,1 395,1 424,1 161,1 542,1 0,1
