257,2 381,2 349,2 337,1 172,1 0,0 0,0 1,2
437,2 394,1 349,1 172,1 337,3 0,0 0,0 1,2
437,2 349,3 172,1 337,3 0,0 0,0 0,0 3,6
257,2 381,2 339,1 337,1 0,0 0,0 0,0 1,2
257,2 381,1 349,1 337,1 172,1 0,0 0,0 1,2
178,1 349,1 351,1 426,1 0,0 0,0 0,0 1,2
178,1 381,1 386,1 169,1 172,1 191,1 427,1 1,2
437,2 381,3 459,2 351,1 337,3 0,0 0,0 1,2
437,2 383,1 392,1 169,1 172,1 337,1 0,0 1,2
257,2 388,1 387,1 381,1 0,0 0,0 0,0 1,2
437,1 174,1 169,1 542,1 0,0 0,0 0,0 1,2
437,2 394,1 339,1 337,3 0,0 0,0 0,0 7,14
437,2 381,3 339,1 172,1 394,1 0,0 0,0 3,6
437,1 426,1 381,1 169,1 337,1 542,1 172,1 1,2
437,2 394,1 349,3 172,1 337,3 0,0 0,0 4,8
437,1 383,1 392,1 169,1 172,1 337,1 0,0 24,49
437,1 169,1 339,1 172,1 0,0 0,0 0,0 58,121
437,1 381,1 339,1 172,1 0,0 0,0 0,0 54,115
437,1 394,1 381,1 339,1 172,1 0,0 0,0 4,9
437,1 381,1 426,1 169,1 337,1 172,1 542,1 4,9
437,2 339,1 337,3 0,0 0,0 0,0 0,0 4,9
437,1 383,1 169,1 196,1 172,1 381,1 0,0 13,30
437,1 339,1 337,1 0,0 0,0 0,0 0,0 11,26
257,1 381,1 349,1 337,1 0,0 0,0 0,0 2,5
437,2 381,3 169,1 196,1 172,1 337,3 0,0 2,5
437,1 426,1 381,1 383,1 337,1 172,1 169,1 2,5
437,1 381,1 169,1 196,1 172,1 337,1 0,0 9,24
437,1 388,1 337,1 0,0 0,0 0,0 0,0 4,11
437,1 388,1 169,1 172,1 0,0 0,0 0,0 12,34
437,1 383,1 169,1 338,1 172,1 0,0 0,0 3,9
437,1 394,1 349,1 172,1 337,1 0,0 0,0 1,3
437,1 383,1 169,1 172,1 427,1 0,0 0,0 1,3
437,1 381,1 383,1 169,1 172,1 337,1 0,0 4,13
257,1 388,1 387,1 381,1 0,0 0,0 0,0 4,15
178,1 542,1 349,1 172,1 169,1 0,0 0,0 2,8
437,1 383,1 172,1 542,1 337,1 0,0 0,0 2,8
437,1 381,1 521,1 0,0 0,0 0,0 0,0 1,6
437,1 521,1 426,1 0,0 0,0 0,0 0,0 1,12
437,2 381,3 383,1 169,1 172,1 337,3 0,0 0,1
437,2 381,3 426,1 169,1 172,1 542,1 337,3 0,1
437,1 170,1 381,1 172,1 382,1 0,0 0,0 0,2
437,1 383,1 195,1 386,1 0,0 0,0 0,0 0,2
437,2 349,3 172,2 337,3 0,0 0,0 0,0 0,1
437,2 383,1 169,1 338,1 172,1 0,0 0,0 0,1
437,1 383,1 190,1 0,0 0,0 0,0 0,0 0,4
437,1 383,1 337,1 169,1 172,1 427,1 0,0 0,1
437,1 388,1 386,1 0,0 0,0 0,0 0,0 0,4
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,2
437,2 381,2 339,1 172,1 394,1 0,0 0,0 0,2
437,1 339,1 169,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
437,1 425,1 168,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 387,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 169,1 338,1 172,1 337,1 0,0 0,0 0,1
437,1 381,1 337,1 169,1 172,1 382,1 0,0 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,10
257,2 349,3 172,2 196,2 0,0 0,0 0,0 0,1
437,2 394,1 443,1 337,3 392,1 0,0 0,0 0,1
437,2 383,1 169,1 338,2 172,1 0,0 0,0 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,3
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,2
437,2 381,1 169,2 196,1 172,1 337,3 0,0 0,1
437,1 190,1 381,1 426,1 169,1 0,0 0,0 0,1
437,2 381,1 337,1 387,1 389,2 0,0 0,0 0,1
437,1 381,1 169,1 350,1 172,1 0,0 0,0 0,1
437,1 381,1 168,1 169,1 171,1 0,0 0,0 0,1
437,1 350,1 337,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 386,2 392,1 394,1 0,0 0,3
437,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 426,1 387,1 351,1 337,1 394,1 381,1 0,1
437,2 383,1 392,1 169,1 172,1 337,2 0,0 0,1
178,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 392,1 169,1 172,1 337,3 0,0 0,1
437,2 388,1 169,2 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 196,1 337,1 172,1 0,0 0,1
437,1 544,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 425,1 429,1 0,0 0,0 0,0 0,0 0,3
437,1 349,1 337,1 172,1 0,0 0,0 0,0 0,7
257,1 349,1 169,1 172,1 337,1 0,0 0,0 0,1
437,2 388,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 382,1 0,0 0,0 0,1
437,1 383,1 519,1 172,1 0,0 0,0 0,0 0,2
437,2 381,3 387,2 351,2 337,3 426,1 0,0 0,1
437,1 381,1 349,1 337,1 0,0 0,0 0,0 0,1
437,2 394,1 428,2 385,3 426,3 0,0 0,0 0,1
437,2 381,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 381,1 339,1 172,1 0,0 0,0 0,1
437,1 388,1 542,1 0,0 0,0 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,26
437,2 383,3 337,3 351,2 392,1 394,1 0,0 0,1
437,1 394,1 428,1 385,1 426,1 0,0 0,0 0,1
437,2 394,1 459,1 351,2 337,3 392,1 0,0 0,1
437,1 190,1 383,1 0,0 0,0 0,0 0,0 0,2
257,1 339,1 196,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 385,3 427,2 0,0 0,0 0,0 0,1
437,2 381,1 169,1 196,1 172,1 337,1 394,1 0,1
437,2 426,1 381,3 169,1 517,1 172,1 337,3 0,1
437,2 383,3 337,3 338,2 0,0 0,0 0,0 0,1
437,2 426,1 381,3 169,2 517,1 172,1 337,3 0,1
437,1 394,1 339,1 337,1 0,0 0,0 0,0 0,2
178,1 426,1 339,1 337,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 387,1 0,0 0,0 0,0 0,1
437,1 170,1 425,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 172,1 542,1 337,3 0,0 0,0 0,1
437,2 381,1 337,3 192,1 426,1 0,0 0,0 0,1
437,2 169,3 339,1 172,2 0,0 0,0 0,0 0,1
257,1 337,1 349,1 381,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 169,1 426,1 429,1 0,0 0,1
437,1 383,1 191,1 426,1 169,1 386,1 0,0 0,1
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 384,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 169,1 427,1 0,0 0,0 0,1
437,1 174,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 170,1 172,1 173,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 427,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 172,1 389,1 0,0 0,0 0,1
437,1 428,1 426,1 194,1 172,1 0,0 0,0 0,1
437,1 383,1 384,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 169,1 173,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 382,1 427,1 0,0 0,1
178,1 381,1 386,1 387,1 172,1 191,1 0,0 0,2
437,2 426,3 381,3 169,2 517,1 172,1 337,1 0,1
437,1 170,1 383,1 426,1 387,1 0,0 0,0 0,1
437,2 338,2 386,2 542,1 394,1 0,0 0,0 0,1
437,1 337,1 381,1 169,1 196,1 172,1 0,0 0,1
437,2 542,1 519,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 429,1 542,1 0,0 0,0 0,1
437,1 174,1 193,1 0,0 0,0 0,0 0,0 0,1
178,1 251,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 497,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 496,1 337,3 394,1 0,0 0,0 0,1
437,2 384,3 394,1 351,2 426,3 0,0 0,0 0,1
437,2 426,3 381,3 169,2 517,1 172,1 337,3 0,1
437,1 544,1 428,1 169,1 0,0 0,0 0,0 0,1
437,1 349,1 394,1 337,1 172,1 0,0 0,0 0,1
547,2 381,3 542,2 306,3 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 389,1 0,0 0,0 0,1
257,2 381,3 349,2 337,1 172,1 0,0 0,0 0,1
437,1 174,1 426,1 542,1 0,0 0,0 0,0 0,1
437,1 425,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 394,1 0,0 0,0 0,1
178,1 519,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,3 426,3 349,3 337,3 0,0 0,0 0,1
437,2 394,1 349,3 172,1 337,1 0,0 0,0 0,1
178,1 381,1 339,1 337,1 0,0 0,0 0,0 0,1
437,2 383,2 392,1 169,1 172,1 337,1 0,0 0,1
437,1 339,1 337,1 394,1 0,0 0,0 0,0 0,1
