442,1 348,2 347,2 420,1 344,2 422,1 0,0 1,1
442,1 343,3 414,2 420,2 415,2 423,3 346,2 1,1
224,1 184,1 371,1 427,1 346,1 0,0 0,0 1,1
552,1 544,1 541,1 525,1 527,1 0,0 0,0 1,1
224,1 339,1 382,1 427,1 346,1 172,1 0,0 1,1
552,1 428,1 194,1 429,1 168,1 0,0 0,0 1,1
442,1 348,2 420,1 422,1 414,2 344,2 346,2 1,1
552,1 544,1 515,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 183,1 371,1 346,1 0,0 0,0 8,11
224,1 348,1 344,1 414,1 346,1 427,1 0,0 7,10
224,1 348,1 371,1 346,1 427,1 0,0 0,0 4,6
224,1 184,1 346,1 371,1 272,1 0,0 0,0 22,34
224,1 346,1 348,1 163,1 400,1 0,0 0,0 16,25
224,1 343,1 346,1 415,1 457,1 344,1 414,1 34,54
224,1 376,1 371,1 346,1 0,0 0,0 0,0 5,8
240,1 348,1 344,1 346,1 414,1 457,1 0,0 7,13
224,1 348,1 457,1 346,1 179,1 0,0 0,0 11,22
224,1 343,1 344,1 346,1 414,1 415,1 457,1 2,4
552,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
224,1 192,1 368,1 423,1 0,0 0,0 0,0 1,2
224,1 180,1 368,1 179,1 183,1 457,1 0,0 1,2
224,1 348,1 344,1 414,1 346,1 343,1 0,0 1,2
224,1 348,1 339,1 346,1 0,0 0,0 0,0 2,4
224,1 343,1 346,1 344,1 414,1 457,1 415,1 1,2
224,1 180,1 348,1 457,1 346,1 183,1 0,0 1,2
224,1 348,1 341,1 427,1 346,1 138,1 0,0 1,2
224,1 348,1 341,1 525,1 346,1 0,0 0,0 14,28
224,1 348,1 400,1 163,1 346,1 0,0 0,0 13,27
224,1 184,1 179,1 371,1 0,0 0,0 0,0 21,44
224,1 184,1 371,1 346,1 427,1 0,0 0,0 3,7
224,1 348,1 414,1 344,1 346,1 427,1 0,0 9,25
224,1 343,1 149,1 344,1 414,1 457,1 415,1 1,3
224,1 348,1 346,1 163,1 400,1 0,0 0,0 2,6
224,1 348,1 346,1 519,1 172,1 0,0 0,0 3,9
552,1 544,1 527,1 525,1 0,0 0,0 0,0 2,7
224,1 346,1 348,1 385,1 172,1 0,0 0,0 1,4
224,1 348,1 172,1 385,1 427,1 0,0 0,0 1,4
224,1 348,1 344,1 346,1 427,1 414,1 0,0 3,12
224,1 348,1 385,1 172,1 346,1 0,0 0,0 1,5
224,1 361,1 346,1 341,1 525,1 427,1 0,0 0,3
552,1 361,1 325,1 555,1 427,1 0,0 0,0 0,1
224,1 343,1 344,1 427,1 457,1 414,1 415,1 0,1
224,1 348,1 341,1 458,1 346,1 0,0 0,0 0,3
224,1 343,1 344,1 346,1 457,1 415,1 414,1 0,1
552,2 544,2 339,1 0,0 0,0 0,0 0,0 0,1
442,1 361,2 355,3 364,1 525,1 346,2 366,1 0,1
224,1 348,1 344,1 415,1 414,1 0,0 0,0 0,1
224,2 348,2 344,2 457,2 346,2 0,0 0,0 0,1
262,1 287,1 385,1 457,1 346,1 0,0 0,0 0,1
240,1 348,1 347,1 339,1 0,0 0,0 0,0 0,1
224,1 184,1 346,1 371,1 427,1 0,0 0,0 0,1
224,1 348,1 346,1 400,1 163,1 0,0 0,0 0,1
224,1 361,1 341,1 346,1 525,1 427,1 0,0 0,1
224,1 180,1 348,1 179,1 183,1 427,1 0,0 0,2
224,1 348,1 346,1 344,1 414,1 427,1 0,0 0,1
262,2 348,2 347,2 394,1 172,1 427,2 346,2 0,1
240,1 348,1 347,1 457,1 138,1 346,1 0,0 0,1
224,1 348,1 343,1 414,1 344,1 346,1 0,0 0,1
224,2 348,2 414,1 344,2 346,2 427,2 0,0 0,1
552,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
552,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
442,1 343,3 414,2 420,1 415,2 423,3 346,2 0,1
442,1 348,1 457,2 385,1 0,0 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 380,1 184,1 179,1 371,1 0,0 0,0 0,1
554,1 348,2 422,1 420,2 346,2 344,2 0,0 0,1
224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 180,1 348,1 179,1 346,1 427,1 0,0 0,1
503,1 348,1 177,1 0,0 0,0 0,0 0,0 0,1
552,2 428,1 194,1 429,1 168,1 0,0 0,0 0,1
552,2 544,1 541,1 525,1 527,2 0,0 0,0 0,1
552,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
224,1 408,1 346,1 348,1 163,1 400,1 0,0 0,1
224,1 361,1 341,1 346,1 427,1 429,1 0,0 0,1
224,2 348,2 341,2 458,2 346,2 0,0 0,0 0,1
224,2 408,1 346,2 348,1 163,1 400,1 0,0 0,1
