441,2 444,1 345,2 344,1 149,1 426,3 0,0 0,1
463,1 343,3 455,2 421,1 345,2 411,3 414,2 0,1
441,2 152,1 345,1 417,2 344,1 422,1 0,0 0,2
441,1 409,1 544,1 412,1 410,1 196,1 148,1 0,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 0,2
441,1 533,1 191,1 147,1 532,1 414,1 0,0 0,1
441,1 533,1 413,1 146,1 416,1 0,0 0,0 0,2
441,1 409,1 190,1 411,1 417,1 543,1 0,0 0,1
441,1 409,1 532,1 544,1 146,1 426,1 195,1 0,1
441,1 428,1 152,1 426,1 150,1 415,1 416,1 0,2
156,1 150,1 411,1 417,1 190,1 409,1 0,0 0,1
441,2 413,3 412,3 411,3 415,2 416,2 344,1 0,1
441,1 413,1 410,1 412,1 411,1 415,1 416,1 0,2
551,2 533,2 532,3 543,2 0,0 0,0 0,0 0,1
441,1 533,1 410,1 415,1 417,1 427,1 0,0 0,1
441,2 444,1 345,2 344,1 149,1 426,2 0,0 0,1
441,1 413,1 409,1 351,1 415,1 344,1 532,1 0,1
441,1 152,1 533,1 426,1 542,1 196,1 0,0 0,1
441,2 412,3 410,3 413,2 411,2 415,1 416,2 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
441,1 544,1 532,1 426,1 194,1 427,1 195,1 0,1
441,1 409,1 190,1 191,1 423,1 543,1 0,0 0,2
156,1 533,1 343,1 530,1 531,1 542,1 0,0 0,1
441,1 544,1 425,1 190,1 196,1 0,0 0,0 0,2
441,2 152,1 345,1 417,1 344,1 0,0 0,0 0,1
551,2 533,3 542,1 320,2 344,2 422,1 0,0 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,4
441,1 409,1 191,1 533,1 146,1 426,1 192,1 0,1
441,2 412,3 413,3 411,3 415,2 344,2 416,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,1 152,1 533,1 409,1 426,1 192,1 0,0 0,2
156,2 542,2 533,2 345,2 344,2 150,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 345,2 344,2 0,1
551,2 343,3 542,1 345,2 415,2 320,2 422,1 0,1
441,1 533,1 152,1 413,1 427,1 0,0 0,0 0,1
441,2 412,3 532,3 152,1 531,2 0,0 0,0 0,2
441,1 152,1 344,1 350,1 196,1 149,1 0,0 0,1
441,1 413,1 532,1 428,1 194,1 196,1 0,0 0,1
441,2 412,3 532,1 152,1 531,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 415,2 345,2 344,2 0,1
441,2 412,3 411,2 415,2 344,2 417,2 416,1 0,1
551,1 533,1 543,1 532,1 0,0 0,0 0,0 0,2
156,1 532,1 151,1 533,1 344,1 0,0 0,0 0,1
463,1 412,3 343,3 455,2 421,1 345,2 414,2 0,1
441,1 533,1 415,1 192,1 423,1 0,0 0,0 0,1
441,2 412,3 410,2 411,3 415,2 345,2 344,2 0,1
156,1 533,1 542,1 344,1 345,1 150,1 0,0 0,1
441,1 344,1 345,1 152,1 417,1 0,0 0,0 0,2
441,1 190,1 428,1 147,1 409,1 429,1 196,1 0,1
441,1 190,1 152,1 191,1 414,1 193,1 0,0 0,1
441,1 349,1 344,1 345,1 350,1 0,0 0,0 0,1
441,1 409,1 151,1 152,1 195,1 416,1 0,0 0,1
156,1 412,1 532,1 530,1 531,1 542,1 409,1 0,1
441,1 152,1 409,1 191,1 192,1 148,1 149,1 0,1
156,1 150,1 151,1 152,1 426,1 409,1 0,0 0,1
441,1 152,1 414,1 150,1 426,1 429,1 415,1 0,1
156,1 152,1 426,1 345,1 344,1 417,1 0,0 0,1
441,1 190,1 152,1 193,1 426,1 415,1 0,0 0,1
156,1 533,1 343,1 530,1 531,1 427,1 409,1 0,1
441,1 409,1 152,1 194,1 531,1 416,1 0,0 0,1
156,1 190,1 428,1 409,1 413,1 412,1 194,1 0,4
441,1 413,1 428,1 414,1 345,1 427,1 344,1 0,1
441,1 409,1 533,1 414,1 194,1 148,1 196,1 0,1
441,1 413,1 190,1 533,1 149,1 0,0 0,0 0,1
441,1 533,1 409,1 428,1 412,1 415,1 196,1 0,1
551,2 343,3 533,3 345,2 344,1 409,1 0,0 0,1
156,1 424,1 196,1 533,1 415,1 409,1 0,0 0,1
441,1 190,1 409,1 426,1 429,1 192,1 148,1 0,1
441,1 533,1 409,1 190,1 426,1 423,1 0,0 0,1
441,1 533,1 413,1 409,1 414,1 426,1 148,1 0,1
441,1 532,1 414,1 196,1 192,1 423,1 0,0 0,1
441,1 533,1 409,1 147,1 414,1 146,1 429,1 0,1
441,2 413,3 344,2 345,2 417,2 426,3 0,0 0,1
156,1 424,1 429,1 414,1 532,1 150,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 146,1 149,1 427,1 0,2
156,1 412,1 532,1 345,1 542,1 530,1 426,1 0,1
441,1 533,1 425,1 147,1 409,1 193,1 0,0 0,1
502,2 533,2 542,1 415,3 344,3 487,1 422,1 0,1
