440,1 399,1 397,1 408,1 158,1 401,1 351,1 1,1
440,2 162,1 395,3 426,3 158,1 401,2 351,1 3,3
440,2 162,1 395,3 426,1 158,1 401,2 351,2 1,1
440,2 399,3 401,2 395,3 398,3 351,1 454,3 2,2
167,1 162,1 195,1 402,1 196,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 158,1 351,2 0,0 1,1
440,2 399,3 542,2 351,1 401,2 537,2 427,1 1,1
440,2 162,1 395,3 426,1 158,3 401,2 351,1 1,1
440,2 162,1 426,1 351,2 401,2 158,1 395,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 408,1 4,5
440,2 162,1 395,3 426,3 158,1 401,2 351,2 4,5
440,2 162,2 426,3 351,2 401,2 158,3 395,3 12,16
440,2 162,1 395,3 426,3 158,1 401,1 351,1 3,4
440,2 447,1 395,3 351,1 401,2 408,1 0,0 3,4
440,2 162,1 395,3 426,1 158,1 351,2 401,2 3,4
440,2 162,1 395,3 426,3 158,1 401,1 351,2 5,7
440,2 399,3 395,3 425,3 351,2 401,2 0,0 10,14
440,2 162,1 426,3 351,2 401,2 158,1 395,3 5,7
440,2 162,1 395,1 426,1 158,1 401,1 351,1 4,6
440,2 399,3 395,3 425,3 351,2 401,1 0,0 4,6
440,2 162,1 395,3 426,1 158,1 401,1 351,2 6,9
440,2 162,1 426,1 351,2 401,1 158,1 395,1 4,6
440,1 428,1 399,1 426,1 351,1 158,1 401,1 2,3
440,1 399,1 395,1 425,1 351,1 401,1 408,1 9,15
440,2 162,1 395,2 426,2 158,1 401,1 351,2 3,5
440,1 395,1 426,1 425,1 158,1 401,1 396,1 19,34
440,1 399,1 542,1 351,1 401,1 537,1 427,1 10,18
440,1 398,1 426,1 538,1 158,1 401,1 395,1 20,38
167,1 539,1 543,1 544,1 0,0 0,0 0,0 1,2
440,1 162,1 426,1 351,1 401,1 158,1 395,1 2,4
440,1 331,1 536,1 424,1 401,1 351,1 0,0 1,2
440,1 395,1 162,1 426,1 158,1 401,1 542,1 1,2
440,2 162,1 395,2 426,1 158,1 401,2 351,2 1,2
440,2 399,3 395,3 425,1 351,2 401,1 0,0 1,2
440,2 162,1 426,2 351,2 401,1 158,1 395,3 1,2
440,2 399,2 395,3 425,3 351,2 401,1 0,0 1,2
440,1 399,1 395,1 425,1 351,1 401,1 0,0 4,8
440,2 399,3 395,3 425,1 351,2 401,1 408,1 7,14
440,2 162,1 426,2 351,2 401,2 158,1 395,3 1,2
440,2 399,3 401,1 395,3 398,3 351,2 454,3 1,2
440,2 162,1 426,3 351,2 401,1 158,1 395,3 7,16
440,1 395,1 426,1 538,1 158,1 401,1 160,1 76,174
440,2 399,3 397,3 401,2 158,1 396,3 0,0 2,5
440,2 162,1 395,2 426,1 158,1 401,1 351,1 3,8
440,2 162,1 395,2 426,1 158,1 401,1 351,2 8,22
440,1 426,1 395,1 538,1 401,1 158,1 398,1 1,3
440,2 162,1 426,2 351,2 401,2 158,1 395,2 1,3
440,2 162,1 395,3 426,2 158,1 401,1 351,1 1,3
440,1 395,1 399,1 425,1 401,1 351,1 0,0 2,6
440,2 447,1 395,3 351,2 401,2 408,1 0,0 1,3
440,2 162,1 395,3 426,2 158,1 401,1 351,2 1,3
440,2 162,1 426,3 351,2 401,1 158,1 395,2 1,3
440,1 395,1 190,1 423,1 161,1 0,0 0,0 1,3
440,2 162,1 395,3 426,1 158,1 401,1 351,1 4,12
440,1 395,1 426,1 162,1 158,1 351,1 401,1 4,13
440,1 162,1 395,1 426,1 158,1 401,1 351,1 8,26
440,1 426,1 395,1 162,1 396,1 158,1 401,1 6,20
440,2 162,1 395,2 426,3 158,1 401,1 351,2 3,10
440,2 162,1 426,1 351,2 401,1 158,1 395,3 2,7
440,1 162,1 426,1 158,1 351,1 401,1 395,1 3,12
440,1 162,1 395,1 400,1 160,1 403,1 0,0 1,7
440,1 395,1 426,1 538,1 158,1 401,1 427,1 0,1
440,1 395,1 158,1 424,1 423,1 196,1 160,1 0,2
440,2 399,3 351,2 248,1 158,2 401,2 396,3 0,1
440,1 538,1 424,1 158,1 401,1 395,1 0,0 0,1
440,1 544,1 428,1 395,1 403,1 537,1 0,0 0,1
440,1 395,1 191,1 424,1 194,1 542,1 423,1 0,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,3 162,1 396,3 158,1 401,2 0,1
440,1 428,1 538,1 192,1 427,1 0,0 0,0 0,1
440,1 162,1 544,1 426,1 398,1 196,1 0,0 0,1
440,1 190,1 538,1 424,1 426,1 0,0 0,0 0,1
440,2 399,3 395,3 425,3 351,1 401,1 0,0 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 401,1 158,1 351,1 395,1 0,2
440,1 405,1 395,1 401,1 351,1 541,1 426,1 0,1
440,2 399,3 397,3 158,1 351,2 401,2 0,0 0,1
440,1 405,1 397,1 395,1 401,1 542,1 408,1 0,1
440,1 162,1 401,1 402,1 158,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 396,1 398,1 0,1
440,2 395,3 162,1 426,3 351,2 158,1 401,2 0,1
440,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 400,1 160,1 423,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 158,1 351,2 408,1 0,1
440,2 399,3 395,3 425,1 351,1 401,2 0,0 0,1
440,2 399,3 332,1 331,1 398,3 400,2 396,3 0,1
440,2 162,1 426,2 158,1 351,2 401,1 395,1 0,1
440,1 425,1 395,1 191,1 402,1 163,1 0,0 0,1
440,1 399,1 542,1 351,1 401,1 539,1 0,0 0,1
440,1 157,1 425,1 194,1 400,1 427,1 0,0 0,1
167,1 426,1 399,1 402,1 427,1 158,1 0,0 0,1
440,2 395,3 541,1 158,1 351,2 401,2 400,2 0,1
440,2 426,3 397,3 158,1 401,2 351,2 542,1 0,1
440,2 399,3 332,2 331,3 398,3 400,2 396,3 0,1
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,4
440,1 331,1 538,1 395,1 351,1 401,1 0,0 0,1
440,2 399,3 397,3 401,2 351,2 542,1 0,0 0,1
440,2 399,3 351,2 158,1 426,3 401,2 400,2 0,1
550,1 428,1 349,1 537,1 539,1 0,0 0,0 0,1
440,1 398,1 399,1 160,1 158,1 193,1 401,1 0,1
440,1 157,1 538,1 401,1 429,1 0,0 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 399,3 398,3 331,3 396,3 400,2 0,1
440,2 332,2 399,3 331,3 398,1 400,2 396,3 0,2
440,2 426,1 538,2 397,3 401,1 395,3 0,0 0,1
440,1 395,1 426,1 162,1 158,1 401,1 396,1 0,1
440,1 425,1 401,1 424,1 537,1 427,1 0,0 0,1
440,2 399,3 401,1 395,3 398,3 351,1 454,3 0,2
440,2 395,2 426,1 538,3 158,1 401,2 160,1 0,1
440,2 398,3 426,3 162,1 158,1 401,1 427,1 0,2
440,2 395,3 426,1 538,2 158,1 401,1 160,2 0,1
440,2 481,3 408,1 406,1 401,2 0,0 0,0 0,1
440,2 395,3 426,1 538,3 158,1 401,1 160,1 0,2
550,1 428,1 495,1 537,1 542,1 0,0 0,0 0,1
167,1 399,1 349,1 396,1 158,1 401,1 0,0 0,2
440,1 162,1 395,1 401,1 398,1 426,1 400,1 0,1
440,1 395,1 190,1 402,1 192,1 0,0 0,0 0,1
440,1 162,1 396,1 401,1 402,1 0,0 0,0 0,1
440,1 428,1 425,1 395,1 426,1 160,1 195,1 0,1
440,1 190,1 397,1 426,1 192,1 0,0 0,0 0,1
440,1 190,1 401,1 398,1 161,1 0,0 0,0 0,1
440,2 395,3 399,3 396,3 351,2 158,1 401,2 0,1
440,1 162,1 428,1 398,1 426,1 429,1 160,1 0,2
440,1 162,1 395,1 159,1 424,1 402,1 0,0 0,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 0,1
440,1 162,1 397,1 158,1 401,1 0,0 0,0 0,1
440,2 162,1 395,2 426,3 158,1 401,1 351,1 0,1
167,1 162,1 159,1 401,1 161,1 0,0 0,0 0,1
440,1 425,1 157,1 395,1 426,1 403,1 160,1 0,1
440,2 162,1 426,3 351,1 401,2 158,1 395,3 0,1
440,2 162,1 426,1 351,2 401,1 158,1 395,2 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,2
464,1 399,3 427,2 237,1 482,2 0,0 0,0 0,1
440,2 395,3 426,3 425,1 158,1 401,1 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 395,1 428,1 544,1 401,1 158,1 426,1 0,1
440,2 399,1 395,1 425,1 351,2 401,1 0,0 0,1
550,1 538,1 537,1 543,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 401,2 158,3 396,3 0,0 0,1
440,2 399,2 332,2 331,3 398,3 396,2 400,2 0,1
440,2 399,2 401,2 395,3 448,1 351,2 400,1 0,1
440,2 399,2 401,1 395,2 398,2 351,1 454,3 0,1
440,2 405,1 454,1 395,3 401,2 396,3 408,1 0,1
