145,1 426,1 354,1 359,1 358,1 0,0 0,0 41,81
438,1 353,1 542,1 359,1 358,1 0,0 0,0 227,452
438,2 136,1 138,1 426,3 359,2 358,2 0,0 1,2
438,1 140,1 141,1 0,0 0,0 0,0 0,0 2,4
438,2 366,1 354,3 359,1 358,2 0,0 0,0 1,2
438,2 353,3 341,2 359,2 427,2 366,1 0,0 1,2
438,2 366,1 353,1 542,1 359,1 358,1 0,0 1,2
438,1 427,1 426,1 341,1 359,1 0,0 0,0 1,2
438,1 353,1 426,1 427,1 359,1 141,1 0,0 2,4
438,2 354,3 359,2 358,1 0,0 0,0 0,0 3,6
438,2 426,1 341,2 359,2 427,2 0,0 0,0 1,2
438,2 361,2 426,3 359,2 366,1 0,0 0,0 1,2
438,1 354,1 359,1 141,1 0,0 0,0 0,0 2,4
438,2 366,1 353,3 458,1 341,2 426,1 0,0 1,2
438,1 353,1 136,1 426,1 138,1 359,1 427,1 1,2
438,2 353,3 341,2 359,1 427,1 366,1 0,0 1,2
438,2 353,3 341,2 359,1 427,2 366,1 0,0 1,2
438,2 353,3 341,2 359,2 427,2 0,0 0,0 2,4
145,1 366,1 353,1 354,1 359,1 141,1 0,0 13,27
438,1 426,1 354,1 359,1 427,1 0,0 0,0 26,55
438,1 353,1 341,1 359,1 427,1 0,0 0,0 6,13
145,1 353,1 354,1 359,1 141,1 0,0 0,0 23,53
438,1 527,1 426,1 136,1 359,1 141,1 0,0 9,22
438,1 426,1 542,1 359,1 358,1 0,0 0,0 2,5
438,2 353,3 341,2 359,2 427,1 366,1 0,0 1,3
438,1 361,1 341,1 0,0 0,0 0,0 0,0 1,3
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,3
438,2 353,1 542,1 359,1 358,1 0,0 0,0 2,6
145,1 354,1 359,1 458,1 0,0 0,0 0,0 1,3
438,1 353,1 426,1 359,1 141,1 364,1 0,0 1,3
438,1 356,1 353,1 359,1 358,1 0,0 0,0 2,7
438,2 353,3 354,3 341,2 0,0 0,0 0,0 3,12
438,1 353,1 136,1 426,1 341,1 359,1 0,0 5,21
438,1 353,1 356,1 359,1 358,1 0,0 0,0 5,24
438,1 425,1 141,1 0,0 0,0 0,0 0,0 1,5
438,2 353,3 341,2 359,1 427,1 0,0 0,0 1,5
145,1 353,1 341,1 359,1 358,1 0,0 0,0 1,5
438,1 542,1 359,1 341,1 0,0 0,0 0,0 1,6
548,1 527,1 525,1 0,0 0,0 0,0 0,0 1,6
438,1 353,1 542,1 341,1 427,1 0,0 0,0 1,7
548,1 542,1 527,1 0,0 0,0 0,0 0,0 1,14
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,14
438,2 366,1 353,3 542,2 359,2 358,2 0,0 0,1
438,2 353,1 136,1 426,1 341,1 359,1 0,0 0,2
438,2 366,1 353,1 542,2 359,1 358,1 0,0 0,1
438,2 361,2 138,1 364,1 0,0 0,0 0,0 0,1
438,1 527,1 426,1 353,1 141,1 359,1 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,2
145,1 527,1 354,1 359,1 427,1 0,0 0,0 0,2
145,1 353,1 354,1 359,1 427,1 136,1 0,0 0,1
438,1 361,1 359,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 542,1 359,1 427,1 0,0 0,0 0,2
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,4
438,1 353,1 426,1 527,1 359,1 358,1 0,0 0,1
438,2 361,2 366,1 351,2 353,1 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,4
438,1 353,1 136,1 356,1 355,1 426,1 0,0 0,1
145,1 349,1 427,1 424,1 0,0 0,0 0,0 0,1
438,2 353,3 354,2 341,2 0,0 0,0 0,0 0,1
438,2 366,1 354,3 341,2 427,1 0,0 0,0 0,1
438,1 136,1 544,1 359,1 0,0 0,0 0,0 0,2
145,1 136,1 354,1 359,1 427,1 426,1 0,0 0,1
438,1 544,1 194,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 542,1 341,1 427,1 0,0 0,0 0,1
438,1 544,1 426,1 359,1 0,0 0,0 0,0 0,3
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 354,3 448,1 358,2 0,0 0,0 0,0 0,1
438,2 361,2 426,1 359,2 366,1 0,0 0,0 0,1
438,2 361,2 458,2 366,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 355,1 426,1 0,0 0,0 0,1
438,2 356,2 353,3 359,2 358,1 366,1 0,0 0,1
438,1 353,1 354,1 341,1 0,0 0,0 0,0 0,1
438,2 353,1 354,3 341,2 0,0 0,0 0,0 0,1
438,2 361,2 341,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 366,1 0,0 0,1
548,2 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 361,1 366,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 426,1 139,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 353,2 458,1 341,2 426,2 0,0 0,1
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
548,2 366,1 542,2 525,2 0,0 0,0 0,0 0,6
438,2 353,3 354,3 341,1 0,0 0,0 0,0 0,1
438,2 426,2 136,1 359,2 141,1 138,1 0,0 0,1
438,1 136,1 428,1 141,1 427,1 0,0 0,0 0,1
438,2 426,3 342,1 136,1 366,1 0,0 0,0 0,1
438,2 349,3 353,3 427,1 426,3 366,1 0,0 0,1
548,2 527,3 525,1 0,0 0,0 0,0 0,0 0,1
548,2 366,1 542,1 525,2 0,0 0,0 0,0 0,1
438,2 342,1 427,1 366,1 0,0 0,0 0,0 0,1
548,1 366,1 542,1 525,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 353,3 354,1 341,2 0,0 0,0 0,0 0,1
145,1 428,1 359,1 426,1 358,1 0,0 0,0 0,1
438,1 356,1 353,1 544,1 0,0 0,0 0,0 0,1
438,1 524,1 139,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 358,2 359,2 0,0 0,0 0,0 0,1
438,2 356,3 366,1 341,2 359,1 0,0 0,0 0,1
548,2 542,2 527,2 0,0 0,0 0,0 0,0 0,1
548,2 542,2 525,1 0,0 0,0 0,0 0,0 0,1
