441,1 533,1 425,1 191,1 410,1 151,1 414,1 0,1
551,2 533,2 425,3 414,1 411,1 413,3 409,3 0,1
551,2 533,3 425,2 414,1 411,3 413,1 409,1 0,2
551,2 533,2 425,3 414,1 411,2 413,3 409,3 0,2
551,2 533,3 425,1 414,2 411,1 413,2 409,3 0,1
551,2 533,3 425,1 414,1 411,1 413,3 409,1 0,1
551,2 533,3 425,1 414,2 411,1 413,1 409,1 0,1
441,2 444,1 151,1 197,2 422,1 413,3 0,0 0,1
551,2 533,3 425,3 414,2 411,3 413,3 409,2 0,2
551,2 533,2 425,3 414,1 411,2 413,2 409,1 0,1
441,2 444,1 462,1 411,3 409,3 508,3 455,2 0,1
441,1 190,1 412,1 532,1 191,1 193,1 146,1 0,1
441,1 413,1 410,1 351,1 414,1 411,1 508,1 0,1
551,2 533,3 532,2 0,0 0,0 0,0 0,0 0,2
551,2 533,2 532,3 0,0 0,0 0,0 0,0 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,8
441,2 460,1 508,3 462,1 422,1 414,2 152,2 0,1
441,2 460,1 462,1 351,2 411,3 414,2 533,3 0,2
551,2 533,2 425,3 414,2 411,1 413,3 409,3 0,1
551,1 533,1 425,1 411,1 414,1 413,1 409,1 0,1
551,2 533,2 425,3 414,1 411,3 413,3 409,1 0,1
502,2 533,2 425,1 485,3 411,3 414,3 412,3 0,1
156,2 533,1 151,1 425,2 414,2 411,3 146,1 0,1
551,2 533,2 425,2 414,1 411,3 413,3 409,3 0,2
551,2 533,2 425,2 414,1 411,3 413,3 409,1 0,1
441,1 428,1 412,1 147,1 533,1 190,1 191,1 0,1
551,2 533,2 425,1 414,1 411,1 413,1 409,2 0,1
551,2 533,3 425,1 414,1 411,1 413,3 409,3 0,1
441,1 152,1 151,1 411,1 351,1 414,1 146,1 0,1
551,2 533,3 425,2 414,2 411,3 413,2 409,3 0,1
551,2 533,2 425,3 414,1 411,2 413,2 409,3 0,2
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
551,2 533,3 425,2 414,1 411,3 413,2 409,2 0,1
551,2 533,3 425,3 414,1 411,3 413,2 409,3 0,2
441,2 533,2 425,3 191,1 410,1 151,2 414,2 0,1
441,2 444,1 351,2 411,3 414,2 425,3 422,1 0,1
551,2 533,2 425,2 414,1 411,2 413,2 409,3 0,1
551,2 533,3 425,3 414,1 411,3 413,3 409,3 0,2
551,2 533,3 495,3 242,2 351,2 409,3 422,1 0,1
551,2 533,2 425,2 414,1 411,3 413,2 409,1 0,1
551,2 533,3 532,2 544,3 146,1 414,2 0,0 0,2
551,2 533,3 425,3 414,1 411,2 413,2 409,3 0,1
551,2 533,3 425,2 414,2 411,3 413,3 409,2 0,1
551,2 413,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 151,1 152,1 411,1 413,1 414,1 146,1 0,1
551,2 533,3 532,3 544,3 146,1 414,2 0,0 0,5
551,2 533,2 532,3 544,2 146,1 414,2 0,0 0,1
551,2 533,2 425,3 414,2 411,2 413,2 409,1 0,1
551,2 533,3 532,3 544,2 146,1 414,2 0,0 0,1
441,2 422,1 444,1 462,1 425,3 413,3 428,2 0,1
441,1 190,1 428,1 151,1 193,1 411,1 414,1 0,1
441,1 413,1 410,1 412,1 455,1 411,1 414,1 0,1
551,2 533,3 425,3 414,2 411,2 413,3 409,3 0,1
551,2 533,1 532,2 544,2 0,0 0,0 0,0 0,1
551,2 533,3 425,3 414,1 411,3 413,1 409,3 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 425,3 414,2 411,3 413,3 409,3 0,1
441,1 412,1 428,1 425,1 410,1 146,1 414,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 428,1 190,1 191,1 410,1 414,1 0,1
551,2 455,2 533,3 425,1 414,1 411,1 413,1 0,1
551,2 533,2 532,3 544,3 146,1 414,1 0,0 0,1
441,1 412,1 544,1 413,1 191,1 414,1 146,1 0,1
551,1 533,1 410,1 425,1 411,1 544,1 0,0 0,1
441,2 413,3 151,1 351,1 414,2 425,3 544,3 0,1
551,2 533,3 532,3 544,3 146,1 414,1 0,0 0,1
551,2 533,3 532,2 544,3 0,0 0,0 0,0 0,1
