441,1 413,1 417,1 0,0 0,0 0,0 0,0 2,5
441,2 413,3 423,3 0,0 0,0 0,0 0,0 2,5
156,1 409,1 343,1 344,1 411,1 351,1 0,0 10,25
156,1 409,1 426,1 420,1 345,1 414,1 0,0 31,78
441,2 413,2 344,2 414,2 0,0 0,0 0,0 19,48
441,2 413,3 422,1 414,2 344,1 0,0 0,0 5,13
156,1 413,1 344,1 414,1 409,1 0,0 0,0 10,26
156,1 413,1 344,1 414,1 426,1 0,0 0,0 16,42
156,1 409,1 343,1 344,1 415,1 414,1 0,0 11,29
441,2 343,3 344,2 414,2 420,1 427,2 0,0 3,8
441,1 152,1 344,1 0,0 0,0 0,0 0,0 19,51
441,2 343,3 344,2 423,3 0,0 0,0 0,0 4,11
156,1 460,1 151,1 0,0 0,0 0,0 0,0 4,11
441,2 413,2 427,1 344,2 0,0 0,0 0,0 4,11
156,1 533,1 415,1 0,0 0,0 0,0 0,0 12,33
156,1 409,1 343,1 411,1 344,1 414,1 426,1 5,14
441,1 533,1 542,1 0,0 0,0 0,0 0,0 11,31
441,2 460,1 409,3 344,2 0,0 0,0 0,0 6,17
156,1 343,1 414,1 411,1 344,1 409,1 426,1 99,282
441,1 412,1 533,1 0,0 0,0 0,0 0,0 10,29
441,2 343,3 344,2 422,1 417,2 0,0 0,0 2,6
156,1 409,1 413,1 426,1 411,1 414,1 0,0 4,12
441,2 409,3 412,3 455,1 343,3 415,2 0,0 1,3
441,2 412,3 409,3 344,2 415,2 422,1 0,0 1,3
441,1 409,1 343,1 411,1 417,1 0,0 0,0 1,3
441,2 413,3 344,2 343,2 0,0 0,0 0,0 12,36
441,2 343,3 415,2 414,2 344,2 422,1 0,0 1,3
156,1 343,1 344,1 409,1 426,1 411,1 414,1 2,6
156,1 343,1 344,1 411,1 149,1 427,1 0,0 1,3
441,2 343,3 412,3 409,3 417,2 0,0 0,0 1,3
441,2 460,1 409,3 344,2 422,1 0,0 0,0 1,3
441,2 455,2 409,3 414,2 411,3 415,2 0,0 1,3
441,2 422,1 409,3 295,1 344,2 0,0 0,0 1,3
441,2 413,3 422,1 344,2 420,1 0,0 0,0 3,9
441,2 413,1 344,2 427,2 422,1 0,0 0,0 1,3
156,1 413,1 542,1 411,1 409,1 0,0 0,0 1,3
441,2 409,3 343,3 344,2 149,1 427,2 426,3 2,6
441,2 343,1 415,1 344,1 427,1 0,0 0,0 1,3
551,2 544,3 0,0 0,0 0,0 0,0 0,0 1,3
441,2 343,3 411,3 344,2 414,1 426,2 0,0 3,9
156,1 343,1 411,1 344,1 273,1 414,1 0,0 1,3
156,1 412,1 344,1 411,1 414,1 409,1 0,0 2,6
441,1 413,1 411,1 414,1 0,0 0,0 0,0 1,3
441,1 343,1 415,1 149,1 196,1 0,0 0,0 1,3
441,2 533,3 409,2 414,2 0,0 0,0 0,0 1,3
441,1 412,1 343,1 411,1 427,1 149,1 0,0 1,3
156,1 152,1 409,1 422,1 344,1 0,0 0,0 1,3
441,1 190,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 422,1 412,1 414,1 411,1 415,1 409,1 1,3
441,1 147,1 414,1 417,1 0,0 0,0 0,0 1,3
156,1 412,1 409,1 414,1 344,1 411,1 0,0 1,3
156,1 409,1 413,1 411,1 414,1 426,1 0,0 1,3
156,1 343,1 409,1 344,1 417,1 0,0 0,0 1,3
261,1 412,1 422,1 420,1 411,1 414,1 351,1 1,3
441,2 409,3 413,3 344,2 422,1 426,3 0,0 2,6
156,1 343,1 344,1 351,1 409,1 411,1 0,0 1,3
441,2 413,2 423,1 0,0 0,0 0,0 0,0 1,3
156,1 412,1 422,1 411,1 415,1 351,1 0,0 1,3
441,2 409,1 345,1 344,1 0,0 0,0 0,0 1,3
156,1 343,1 344,1 411,1 414,1 426,1 409,1 2,6
441,2 343,3 415,1 417,1 0,0 0,0 0,0 1,3
441,2 343,3 426,3 487,1 344,2 0,0 0,0 2,6
441,1 412,1 409,1 414,1 343,1 344,1 0,0 1,3
441,1 413,1 422,1 344,1 420,1 0,0 0,0 1,3
441,1 190,1 194,1 0,0 0,0 0,0 0,0 1,3
441,2 413,2 344,2 427,2 422,1 0,0 0,0 5,15
441,2 413,2 344,2 427,1 422,1 0,0 0,0 26,79
156,1 343,1 409,1 426,1 411,1 344,1 414,1 9,29
156,1 413,1 414,1 426,1 344,1 0,0 0,0 3,10
156,1 409,1 343,1 415,1 411,1 414,1 0,0 3,10
441,1 533,1 351,1 0,0 0,0 0,0 0,0 6,20
156,1 343,1 426,1 411,1 414,1 344,1 409,1 9,30
156,1 343,1 344,1 411,1 351,1 409,1 0,0 5,17
156,1 409,1 426,1 414,1 150,1 415,1 427,1 2,7
156,1 343,1 344,1 409,1 411,1 426,1 414,1 2,7
441,1 533,1 409,1 426,1 0,0 0,0 0,0 7,25
441,2 413,1 344,1 414,2 0,0 0,0 0,0 3,11
156,1 343,1 411,1 344,1 414,1 149,1 0,0 27,103
441,1 409,1 343,1 417,1 150,1 0,0 0,0 3,12
441,1 532,1 426,1 415,1 0,0 0,0 0,0 2,8
441,1 343,1 417,1 344,1 0,0 0,0 0,0 1,4
441,1 190,1 427,1 149,1 0,0 0,0 0,0 1,4
156,1 343,1 409,1 344,1 414,1 411,1 426,1 4,16
551,1 343,1 320,1 409,1 0,0 0,0 0,0 1,4
441,1 343,1 426,1 409,1 417,1 0,0 0,0 1,4
156,1 343,1 420,1 411,1 414,1 344,1 0,0 1,4
441,2 343,3 409,3 150,1 417,2 422,1 0,0 1,4
156,1 343,1 411,1 414,1 273,1 344,1 0,0 1,4
156,1 343,1 411,1 344,1 351,1 0,0 0,0 1,4
441,2 413,1 422,1 420,2 344,2 0,0 0,0 1,4
441,2 343,2 411,3 344,2 414,1 426,1 0,0 1,4
156,1 422,1 409,1 412,1 344,1 411,1 414,1 1,4
441,1 409,1 345,1 344,1 0,0 0,0 0,0 1,4
441,2 444,1 0,0 0,0 0,0 0,0 0,0 2,8
441,2 412,3 343,3 411,1 427,1 149,1 0,0 1,4
441,2 152,2 414,2 427,1 0,0 0,0 0,0 1,4
441,1 190,1 193,1 0,0 0,0 0,0 0,0 1,4
441,2 413,1 344,2 343,3 0,0 0,0 0,0 1,4
441,2 409,3 343,3 411,3 417,2 0,0 0,0 4,16
441,2 412,3 343,3 411,3 427,1 149,3 0,0 3,13
441,2 413,3 344,1 343,2 0,0 0,0 0,0 2,9
441,2 533,3 409,3 414,2 0,0 0,0 0,0 2,9
156,1 343,1 411,1 344,1 414,1 426,1 409,1 2,9
156,1 426,1 412,1 409,1 150,1 411,1 414,1 2,9
156,1 343,1 415,1 417,1 0,0 0,0 0,0 2,9
441,2 413,3 417,2 0,0 0,0 0,0 0,0 2,9
156,1 343,1 414,1 411,1 344,1 149,1 0,0 3,14
441,2 409,3 411,3 414,2 343,1 344,2 0,0 6,28
441,1 409,1 533,1 427,1 0,0 0,0 0,0 9,44
551,2 542,2 320,1 0,0 0,0 0,0 0,0 1,5
441,1 413,1 344,1 343,1 0,0 0,0 0,0 1,5
441,2 412,3 343,3 411,3 427,2 149,3 0,0 1,5
441,1 412,1 542,1 427,1 344,1 0,0 0,0 1,5
441,2 343,3 411,3 344,2 414,2 426,3 0,0 2,10
441,1 409,1 412,1 427,1 196,1 149,1 0,0 1,5
156,1 343,1 344,1 411,1 414,1 427,1 0,0 1,5
156,1 343,1 411,1 344,1 414,1 420,1 0,0 1,5
156,1 542,1 533,1 426,1 0,0 0,0 0,0 1,5
441,1 413,1 422,1 344,1 343,1 0,0 0,0 1,5
441,2 343,3 344,2 423,2 0,0 0,0 0,0 1,5
441,2 409,3 345,1 344,1 0,0 0,0 0,0 1,5
441,2 413,1 427,1 344,2 0,0 0,0 0,0 1,5
156,1 343,1 409,1 411,1 414,1 344,1 426,1 1,5
441,2 412,3 417,1 414,2 0,0 0,0 0,0 1,5
551,1 544,1 541,1 0,0 0,0 0,0 0,0 1,5
441,1 343,1 344,1 417,1 0,0 0,0 0,0 1,5
156,1 343,1 409,1 411,1 344,1 414,1 426,1 2,10
156,1 343,1 344,1 411,1 412,1 409,1 0,0 5,26
441,2 413,2 422,1 420,2 344,2 0,0 0,0 4,21
441,1 409,1 411,1 414,1 343,1 344,1 0,0 5,27
156,1 412,1 415,1 414,1 411,1 409,1 0,0 2,11
441,2 343,3 415,2 417,1 0,0 0,0 0,0 3,17
156,1 413,1 344,1 411,1 0,0 0,0 0,0 1,6
156,1 343,1 344,1 409,1 411,1 412,1 0,0 1,6
156,1 343,1 411,1 344,1 415,1 422,1 0,0 1,6
441,1 413,1 344,1 427,1 0,0 0,0 0,0 1,6
441,1 190,1 411,1 426,1 0,0 0,0 0,0 1,6
441,1 533,1 414,1 426,1 0,0 0,0 0,0 8,49
441,2 412,3 417,2 414,2 0,0 0,0 0,0 1,7
551,1 542,1 343,1 344,1 0,0 0,0 0,0 1,7
156,1 343,1 414,1 411,1 351,1 409,1 427,1 1,7
441,1 533,1 412,1 0,0 0,0 0,0 0,0 5,36
441,1 533,1 409,1 149,1 0,0 0,0 0,0 3,22
441,1 533,1 424,1 0,0 0,0 0,0 0,0 8,59
441,1 533,1 150,1 0,0 0,0 0,0 0,0 6,52
441,1 533,1 411,1 0,0 0,0 0,0 0,0 3,26
441,1 533,1 191,1 0,0 0,0 0,0 0,0 7,62
156,1 409,1 415,1 417,1 414,1 0,0 0,0 1,9
441,1 533,1 409,1 427,1 0,0 0,0 0,0 2,18
441,2 152,2 409,3 414,2 426,1 0,0 0,0 2,18
441,1 409,1 533,1 414,1 0,0 0,0 0,0 2,18
156,1 343,1 344,1 411,1 414,1 409,1 0,0 1,10
156,1 343,1 411,1 344,1 351,1 409,1 0,0 1,10
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,11
441,2 409,3 411,3 414,2 343,1 344,1 0,0 1,11
441,1 533,1 426,1 149,1 0,0 0,0 0,0 2,23
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,12
441,1 409,1 428,1 531,1 0,0 0,0 0,0 1,12
441,1 152,1 429,1 0,0 0,0 0,0 0,0 3,37
441,2 409,3 412,3 455,2 343,3 415,2 0,0 2,41
441,1 533,1 426,1 427,1 0,0 0,0 0,0 1,25
441,2 152,1 414,2 427,1 0,0 0,0 0,0 1,36
441,2 152,1 409,3 414,2 426,1 0,0 0,0 1,57
441,2 413,3 448,1 154,1 0,0 0,0 0,0 0,1
261,1 343,1 422,1 455,1 150,1 411,1 351,1 0,1
156,2 343,1 411,1 344,1 414,1 149,1 0,0 0,1
156,1 343,1 411,1 344,1 150,1 409,1 0,0 0,1
441,1 532,1 195,1 0,0 0,0 0,0 0,0 0,9
261,1 409,1 343,1 415,1 411,1 351,1 0,0 0,1
441,1 544,1 417,1 0,0 0,0 0,0 0,0 0,14
441,2 343,3 422,1 414,2 420,1 344,2 455,2 0,1
502,2 343,3 411,3 344,1 351,2 0,0 0,0 0,1
441,2 486,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 413,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 344,1 414,1 0,0 0,0 0,1
261,1 422,1 343,1 351,1 150,1 411,1 273,1 0,1
441,1 532,1 409,1 193,1 0,0 0,0 0,0 0,2
441,1 152,1 147,1 0,0 0,0 0,0 0,0 0,5
441,2 422,1 343,3 344,2 427,2 149,1 414,2 0,2
441,1 532,1 414,1 343,1 409,1 0,0 0,0 0,14
441,1 412,1 409,1 455,1 414,1 415,1 0,0 0,1
261,1 412,1 422,1 414,1 351,1 411,1 149,1 0,1
441,2 413,3 422,1 344,1 343,3 0,0 0,0 0,1
551,2 343,1 344,1 426,1 424,1 0,0 0,0 0,1
441,2 343,3 422,1 344,2 415,2 414,2 0,0 0,1
441,1 532,1 409,1 426,1 542,1 0,0 0,0 0,1
441,1 428,1 190,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 415,1 0,0 0,2
441,1 343,1 150,1 417,1 409,1 0,0 0,0 0,3
441,1 532,1 409,1 429,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 415,1 414,1 426,1 0,2
156,1 412,1 409,1 415,1 411,1 414,1 0,0 0,1
441,1 409,1 428,1 543,1 0,0 0,0 0,0 0,1
441,1 544,1 150,1 542,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 351,1 411,1 415,1 0,0 0,2
441,1 544,1 423,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 344,1 427,1 149,1 414,1 0,0 0,2
441,2 343,3 455,1 411,3 351,2 414,2 0,0 0,1
441,2 413,3 344,2 422,1 343,3 0,0 0,0 0,1
441,1 409,1 544,1 416,1 0,0 0,0 0,0 0,2
261,1 343,1 420,1 411,1 414,1 415,1 0,0 0,1
441,2 413,1 344,2 414,1 0,0 0,0 0,0 0,1
441,2 152,2 409,3 414,2 426,3 0,0 0,0 0,9
441,1 413,1 455,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 455,1 411,1 414,1 344,1 0,0 0,1
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,5
441,1 532,1 149,1 542,1 0,0 0,0 0,0 0,1
551,1 542,1 343,1 0,0 0,0 0,0 0,0 0,2
156,2 409,2 343,3 344,2 411,3 414,1 426,3 0,1
441,1 343,1 414,1 455,1 417,1 0,0 0,0 0,3
441,2 343,1 344,1 455,2 409,2 412,1 0,0 0,1
441,1 544,1 409,1 146,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 417,1 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,3 415,2 0,0 0,4
441,1 544,1 426,1 148,1 0,0 0,0 0,0 0,4
156,2 343,1 409,3 344,2 415,1 414,1 0,0 0,1
441,2 409,3 412,2 455,2 343,3 415,2 0,0 0,9
441,2 343,3 422,1 420,1 344,2 427,2 414,2 0,3
156,1 533,1 344,1 422,1 0,0 0,0 0,0 0,3
156,1 343,1 150,1 351,1 411,1 414,1 422,1 0,1
441,2 409,3 455,2 414,2 343,3 416,1 0,0 0,1
441,1 532,1 351,1 343,1 0,0 0,0 0,0 0,5
441,1 413,1 422,1 414,1 344,1 0,0 0,0 0,4
261,1 409,1 420,1 344,1 411,1 351,1 0,0 0,1
156,1 413,1 344,1 448,1 422,1 0,0 0,0 0,1
156,1 533,1 542,1 409,1 0,0 0,0 0,0 0,2
441,1 190,1 409,1 424,1 0,0 0,0 0,0 0,2
441,1 152,1 410,1 0,0 0,0 0,0 0,0 0,5
156,1 343,1 411,1 448,1 344,1 409,1 0,0 0,4
441,1 428,1 426,1 543,1 0,0 0,0 0,0 0,1
441,1 152,1 424,1 426,1 0,0 0,0 0,0 0,1
441,1 422,1 343,1 417,1 344,1 0,0 0,0 0,1
441,1 343,1 344,1 455,1 409,1 412,1 0,0 0,2
441,2 343,3 150,1 417,2 409,1 0,0 0,0 0,2
441,1 413,1 191,1 424,1 0,0 0,0 0,0 0,2
551,2 343,3 426,1 320,1 0,0 0,0 0,0 0,1
156,2 343,3 420,2 414,2 415,2 411,1 0,0 0,1
156,1 343,1 344,1 411,1 149,1 414,1 0,0 0,5
156,2 422,1 343,1 414,1 420,1 415,2 411,3 0,1
441,2 412,3 411,3 344,2 427,2 0,0 0,0 0,3
551,1 541,1 430,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 426,1 149,1 196,1 0,0 0,1
441,1 409,1 532,1 415,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 426,1 0,0 0,0 0,0 0,2
441,1 425,1 191,1 149,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 455,2 409,3 412,2 0,0 0,1
441,1 413,1 194,1 149,1 0,0 0,0 0,0 0,2
441,1 412,1 152,1 409,1 0,0 0,0 0,0 0,2
261,1 413,1 422,1 409,1 420,1 237,1 414,1 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,2
441,1 409,1 190,1 424,1 0,0 0,0 0,0 0,3
502,2 343,3 412,3 417,3 426,3 422,1 0,0 0,1
261,2 444,1 414,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 412,1 414,1 344,1 0,0 0,8
551,2 409,3 422,1 343,3 320,1 0,0 0,0 0,1
441,2 343,3 415,2 344,2 427,2 422,1 0,0 0,1
156,2 343,1 411,1 344,1 273,1 414,1 0,0 0,1
441,2 343,3 542,1 351,2 344,2 0,0 0,0 0,1
551,2 544,3 428,2 0,0 0,0 0,0 0,0 0,2
441,1 532,1 147,1 409,1 0,0 0,0 0,0 0,1
156,1 344,1 351,1 409,1 411,1 343,1 0,0 0,2
551,2 343,3 320,1 409,3 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 414,1 426,1 0,0 0,2
441,1 409,1 544,1 414,1 150,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 455,1 414,1 0,0 0,2
441,2 409,3 455,2 414,2 411,3 344,2 0,0 0,2
441,1 425,1 426,1 194,1 0,0 0,0 0,0 0,5
463,1 411,3 421,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 345,2 344,2 0,0 0,0 0,0 0,6
441,1 412,1 409,1 344,1 415,1 0,0 0,0 0,1
156,1 409,1 343,1 411,1 414,1 426,1 415,1 0,3
463,1 343,3 422,1 426,3 411,3 351,2 409,3 0,1
441,1 413,1 423,1 0,0 0,0 0,0 0,0 0,1
261,2 343,3 488,2 426,3 0,0 0,0 0,0 0,1
441,2 343,1 411,3 344,2 414,2 426,1 0,0 0,3
441,1 152,1 415,1 0,0 0,0 0,0 0,0 0,5
441,2 413,3 420,1 344,1 422,1 0,0 0,0 0,1
441,1 190,1 426,1 424,1 0,0 0,0 0,0 0,3
441,1 152,1 414,1 149,1 0,0 0,0 0,0 0,3
502,2 343,3 422,1 411,3 351,2 344,1 0,0 0,1
502,1 413,2 344,1 343,1 0,0 0,0 0,0 0,1
156,1 152,1 409,1 344,1 0,0 0,0 0,0 0,4
156,1 152,1 415,1 409,1 0,0 0,0 0,0 0,10
441,1 343,1 420,1 427,1 344,1 414,1 0,0 0,1
441,2 409,3 414,2 411,3 343,3 344,1 0,0 0,1
502,1 343,2 411,1 344,1 351,1 0,0 0,0 0,1
441,2 343,1 411,3 344,2 414,1 426,3 0,0 0,3
441,2 409,3 414,2 411,3 343,1 344,2 0,0 0,2
156,1 343,1 411,1 344,1 420,1 414,1 0,0 0,3
441,1 544,1 414,1 196,1 0,0 0,0 0,0 0,2
551,2 343,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 415,1 0,0 0,0 0,0 0,1
441,1 147,1 415,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 147,1 426,1 0,0 0,0 0,1
156,1 413,1 424,1 344,1 0,0 0,0 0,0 0,2
156,1 147,1 343,1 195,1 149,1 0,0 0,0 0,2
441,1 413,1 192,1 0,0 0,0 0,0 0,0 0,3
156,1 413,1 411,1 415,1 422,1 0,0 0,0 0,1
441,1 152,1 196,1 0,0 0,0 0,0 0,0 0,6
441,2 426,3 343,3 448,1 427,2 344,2 0,0 0,1
441,2 409,3 411,3 414,2 343,3 344,1 0,0 0,2
441,1 190,1 426,1 542,1 0,0 0,0 0,0 0,3
156,1 343,1 344,1 411,1 351,1 409,1 422,1 0,1
441,2 428,2 426,3 448,1 344,2 0,0 0,0 0,1
441,1 409,1 533,1 149,1 0,0 0,0 0,0 0,4
441,2 343,3 411,1 344,1 351,2 0,0 0,0 0,1
463,1 409,3 343,3 345,2 0,0 0,0 0,0 0,1
441,2 343,1 150,1 417,2 409,3 0,0 0,0 0,2
441,2 413,3 149,1 344,2 422,1 0,0 0,0 0,1
441,2 343,1 150,1 417,1 409,3 0,0 0,0 0,1
441,1 343,1 422,1 414,1 411,1 344,1 426,1 0,1
156,2 422,1 343,3 414,1 420,1 415,1 411,3 0,1
441,1 343,1 542,1 411,1 344,1 0,0 0,0 0,1
261,1 409,1 343,1 455,1 420,1 411,1 351,1 0,1
441,2 343,3 409,3 411,3 344,2 427,2 0,0 0,1
156,1 412,1 409,1 414,1 411,1 344,1 0,0 0,1
502,1 413,1 415,1 420,1 422,1 0,0 0,0 0,1
441,1 152,1 409,1 426,1 427,1 0,0 0,0 0,3
156,1 343,1 411,1 427,1 344,1 414,1 0,0 0,6
441,2 426,3 343,3 427,1 344,2 542,2 0,0 0,1
441,1 532,1 416,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 343,1 317,1 0,0 0,0 0,0 0,2
441,2 413,1 427,1 344,1 0,0 0,0 0,0 0,1
441,2 412,3 343,1 411,1 427,1 149,3 0,0 0,1
441,2 428,2 415,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 344,2 0,0 0,0 0,0 0,2
441,1 343,1 414,1 409,1 426,1 427,1 344,1 0,1
156,1 409,1 426,1 343,1 411,1 414,1 344,1 0,1
156,1 412,1 409,1 411,1 414,1 415,1 0,0 0,1
441,2 343,2 411,3 344,2 414,1 426,3 0,0 0,3
156,1 283,1 411,1 149,1 427,1 0,0 0,0 0,3
441,2 343,3 409,3 150,1 344,2 414,2 0,0 0,1
441,1 409,1 428,1 544,1 426,1 0,0 0,0 0,1
441,2 343,1 411,1 344,1 351,2 0,0 0,0 0,1
156,1 413,1 542,1 344,1 0,0 0,0 0,0 0,2
441,1 343,1 344,1 542,1 351,1 0,0 0,0 0,1
441,1 343,1 344,1 417,1 422,1 0,0 0,0 0,2
156,1 343,1 411,1 351,1 344,1 409,1 0,0 0,5
441,1 532,1 426,1 429,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 455,1 344,1 0,0 0,0 0,1
156,1 343,1 344,1 409,1 411,1 414,1 426,1 0,2
441,2 412,3 343,3 411,3 427,2 149,2 0,0 0,1
551,1 532,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 344,1 420,1 0,0 0,0 0,0 0,1
441,2 412,1 344,1 427,1 411,1 0,0 0,0 0,1
551,1 413,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 344,1 409,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 417,2 422,1 0,0 0,0 0,1
441,2 343,2 411,3 344,2 414,2 426,1 0,0 0,1
441,2 343,3 409,3 414,2 542,2 455,2 427,1 0,1
156,1 409,1 412,1 414,1 411,1 415,1 422,1 0,1
441,1 343,1 411,1 344,1 414,1 422,1 0,0 0,2
441,2 409,3 343,3 448,1 427,1 344,2 0,0 0,1
156,1 413,1 409,1 417,1 0,0 0,0 0,0 0,5
441,1 413,1 344,1 427,1 422,1 0,0 0,0 0,2
156,1 428,1 410,1 427,1 414,1 409,1 0,0 0,1
441,2 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 344,1 413,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 415,1 148,1 0,0 0,0 0,0 0,1
441,1 486,1 344,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 409,1 320,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 422,1 0,0 0,0 0,0 0,1
441,2 343,3 455,2 344,2 414,2 427,2 422,1 0,1
441,2 413,2 417,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 343,1 409,1 411,1 344,1 351,1 0,2
441,2 412,3 343,1 411,1 427,1 149,1 0,0 0,1
261,1 409,1 426,1 455,1 150,1 411,1 414,1 0,1
156,1 343,1 344,1 409,1 414,1 411,1 426,1 0,1
156,1 343,1 344,1 414,1 411,1 149,1 0,0 0,2
441,1 532,1 412,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 345,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 455,1 351,1 343,1 344,1 0,0 0,2
441,2 413,3 344,1 427,1 0,0 0,0 0,0 0,1
156,2 413,3 344,2 420,2 409,3 422,1 0,0 0,1
239,1 542,1 414,1 422,1 273,2 237,1 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 414,1 411,1 343,1 415,1 0,0 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 152,1 193,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 415,1 150,1 418,1 414,1 0,0 0,1
156,2 343,3 411,3 414,1 149,1 344,2 0,0 0,1
156,1 151,1 411,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 411,3 414,2 343,2 344,1 0,0 0,1
441,2 343,3 542,1 414,2 344,2 409,3 0,0 0,1
441,1 409,1 412,1 414,1 343,1 415,1 0,0 0,1
441,2 413,1 422,1 414,1 344,1 0,0 0,0 0,1
441,2 343,1 411,3 344,2 414,2 426,3 0,0 0,1
441,2 412,1 343,3 350,2 422,1 0,0 0,0 0,1
441,2 152,1 344,1 0,0 0,0 0,0 0,0 0,1
239,1 283,1 344,1 422,1 0,0 0,0 0,0 0,1
502,1 533,2 542,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 411,3 344,2 414,2 426,2 0,0 0,1
441,1 409,1 422,1 414,1 411,1 417,1 0,0 0,3
441,2 460,1 411,3 414,2 422,1 0,0 0,0 0,1
502,2 412,3 422,1 409,3 415,3 344,3 0,0 0,1
261,1 422,1 413,1 411,1 420,1 414,1 0,0 0,1
441,2 413,3 411,3 414,2 0,0 0,0 0,0 0,1
441,1 409,1 152,1 414,1 426,1 0,0 0,0 0,1
441,1 343,1 412,1 409,1 417,1 0,0 0,0 0,4
156,1 151,1 146,1 149,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 414,1 150,1 149,1 0,1
441,1 544,1 426,1 195,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 417,1 344,1 0,0 0,0 0,1
156,2 409,3 415,2 417,2 414,2 0,0 0,0 0,1
551,2 544,2 541,1 0,0 0,0 0,0 0,0 0,1
551,2 542,1 428,1 414,1 426,2 0,0 0,0 0,1
551,2 544,2 428,2 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 344,2 415,2 0,0 0,0 0,1
441,1 190,1 150,1 426,1 0,0 0,0 0,0 0,1
156,1 151,1 487,1 414,1 0,0 0,0 0,0 0,1
551,2 343,3 426,2 320,1 0,0 0,0 0,0 0,1
441,2 533,2 542,1 0,0 0,0 0,0 0,0 0,2
441,2 409,1 345,2 344,1 0,0 0,0 0,0 0,1
441,2 409,2 345,1 344,1 0,0 0,0 0,0 0,1
441,2 533,2 409,3 414,2 0,0 0,0 0,0 0,2
156,1 412,1 414,1 411,1 429,1 426,1 0,0 0,1
441,2 413,2 417,2 0,0 0,0 0,0 0,0 0,2
441,2 413,3 423,2 0,0 0,0 0,0 0,0 0,1
441,2 413,1 423,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 417,2 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,3 350,1 422,1 0,0 0,0 0,2
156,1 343,1 344,1 423,1 0,0 0,0 0,0 0,1
156,1 409,1 420,1 344,1 411,1 414,1 426,1 0,1
156,1 428,1 429,1 351,1 427,1 0,0 0,0 0,1
441,1 152,1 428,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
502,2 343,1 411,1 344,1 542,1 0,0 0,0 0,1
156,2 409,2 343,3 344,2 411,3 414,1 426,1 0,2
156,2 343,3 409,3 344,1 351,2 414,1 426,1 0,1
441,2 413,3 409,3 344,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 351,2 344,2 422,1 0,0 0,1
441,2 422,1 343,3 557,1 150,2 0,0 0,0 0,1
441,1 409,1 147,1 149,1 416,1 0,0 0,0 0,1
441,1 409,1 425,1 429,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 411,1 149,1 0,0 0,0 0,1
441,1 428,1 147,1 194,1 0,0 0,0 0,0 0,1
