261,2 343,3 422,1 420,1 411,3 351,2 485,3 1,1
441,2 413,3 427,2 424,1 344,1 0,0 0,0 3,3
261,2 343,3 422,1 411,3 351,2 485,3 414,2 8,8
551,1 412,1 343,1 320,1 409,1 0,0 0,0 2,2
551,1 409,1 426,1 317,1 528,1 343,1 0,0 1,1
441,1 533,1 344,1 420,1 0,0 0,0 0,0 1,1
156,2 412,3 409,3 415,2 420,1 411,3 351,2 1,1
441,2 412,3 455,2 414,1 411,1 351,2 343,3 1,1
261,2 343,3 420,1 411,3 351,2 485,3 422,1 1,1
441,2 413,3 531,1 0,0 0,0 0,0 0,0 1,1
156,2 412,3 409,3 415,2 414,2 411,3 351,2 4,4
441,1 533,1 344,1 237,1 0,0 0,0 0,0 1,1
261,2 413,3 415,2 417,2 0,0 0,0 0,0 1,1
441,2 409,3 345,1 448,1 344,2 0,0 0,0 1,1
463,1 343,3 150,1 422,1 411,3 351,2 414,1 1,1
261,2 412,3 410,3 414,2 344,2 411,3 0,0 1,1
502,2 413,3 415,3 344,3 409,3 0,0 0,0 1,1
551,2 428,2 448,1 427,1 344,2 0,0 0,0 1,1
156,2 533,3 414,2 344,1 426,3 0,0 0,0 1,1
441,2 409,1 199,1 344,2 0,0 0,0 0,0 1,1
441,1 413,1 411,1 417,1 0,0 0,0 0,0 1,1
441,2 409,3 448,1 345,1 344,2 0,0 0,0 1,1
261,2 343,3 414,2 351,2 411,3 485,1 0,0 1,1
156,2 343,3 409,3 344,2 411,3 424,2 150,1 3,3
502,2 343,3 411,3 415,3 344,3 414,3 422,1 1,1
441,1 413,1 542,1 417,1 422,1 0,0 0,0 1,1
156,2 533,2 414,2 344,1 426,3 0,0 0,0 1,1
502,1 412,1 424,1 422,1 496,1 344,1 0,0 1,1
261,2 343,3 422,1 414,2 411,3 351,2 485,3 1,1
261,2 343,3 411,3 415,2 420,1 414,2 351,2 1,1
261,1 343,1 420,1 411,1 276,1 414,1 415,1 1,1
441,2 413,3 422,1 424,2 149,1 237,1 427,1 1,1
261,2 412,1 409,1 415,1 414,1 411,1 351,1 1,1
261,1 343,1 542,1 415,1 414,1 416,1 0,0 1,1
441,1 529,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 345,1 344,2 427,1 0,0 0,0 1,1
261,2 412,1 150,2 415,2 411,3 351,2 0,0 1,1
156,2 428,2 422,1 344,2 420,2 417,2 0,0 1,1
156,2 533,3 414,2 344,2 426,1 0,0 0,0 2,2
441,1 343,1 344,1 150,1 417,1 0,0 0,0 1,1
156,2 152,1 344,1 409,3 424,1 0,0 0,0 2,2
441,2 413,3 344,2 427,1 542,2 0,0 0,0 1,1
156,2 152,1 344,1 409,3 424,2 0,0 0,0 1,1
441,2 409,3 343,3 351,2 448,1 427,1 344,2 1,1
441,1 532,1 411,1 542,1 426,1 0,0 0,0 1,1
156,2 413,3 409,3 411,3 414,2 153,2 422,1 1,1
551,2 409,3 542,1 320,1 427,1 0,0 0,0 1,1
502,2 409,3 343,3 415,1 411,3 351,2 414,2 2,2
261,1 413,1 409,1 411,1 344,1 414,1 0,0 1,1
502,2 343,2 488,1 411,3 422,1 0,0 0,0 1,1
441,2 413,2 343,3 344,2 351,2 0,0 0,0 1,1
551,2 422,1 343,3 344,2 320,2 0,0 0,0 1,1
441,1 533,1 344,1 427,1 422,1 0,0 0,0 1,1
441,2 343,1 422,1 150,1 417,2 344,2 0,0 1,1
441,2 413,3 344,2 427,2 418,2 422,1 0,0 1,1
441,1 532,1 411,1 343,1 409,1 0,0 0,0 1,1
156,1 343,1 344,1 351,1 411,1 541,1 0,0 1,1
441,2 152,1 409,3 344,2 427,2 0,0 0,0 1,1
551,1 542,1 320,1 424,1 0,0 0,0 0,0 2,2
441,2 413,2 422,1 411,2 344,1 427,2 0,0 1,1
463,1 413,1 409,1 411,1 351,1 422,1 0,0 1,1
441,1 412,1 415,1 417,1 414,1 422,1 0,0 1,1
441,2 413,3 351,2 344,2 427,1 0,0 0,0 2,2
551,1 343,1 409,1 426,1 420,1 320,1 0,0 1,1
551,1 409,1 426,1 320,1 344,1 0,0 0,0 1,1
441,2 413,3 409,3 427,2 344,2 149,2 0,0 2,2
156,1 533,1 344,1 150,1 0,0 0,0 0,0 1,1
441,1 413,1 409,1 427,1 344,1 149,1 0,0 1,1
551,1 409,1 343,1 320,1 542,1 0,0 0,0 1,1
502,2 413,2 422,1 411,3 485,3 0,0 0,0 1,1
441,2 343,3 411,3 351,2 414,1 344,2 409,3 2,2
261,2 413,3 422,1 411,3 351,2 344,2 0,0 1,1
551,2 409,2 343,3 426,2 320,1 420,2 0,0 1,1
156,1 152,1 424,1 344,1 422,1 0,0 0,0 1,1
156,2 412,3 409,3 415,1 414,1 411,3 351,2 1,1
261,1 422,1 343,1 411,1 485,1 351,1 414,1 1,1
156,1 343,1 351,1 411,1 420,1 485,1 422,1 1,1
261,1 412,1 409,1 415,1 420,1 411,1 351,1 1,1
441,2 409,3 343,1 426,3 150,1 417,2 427,2 1,1
156,2 542,1 533,3 344,2 0,0 0,0 0,0 1,1
441,2 413,3 411,3 414,1 344,2 422,1 0,0 1,1
156,2 533,2 344,1 414,1 426,1 0,0 0,0 1,1
156,1 426,1 152,1 424,1 344,1 0,0 0,0 1,1
441,2 413,2 422,1 411,3 344,1 427,1 0,0 1,1
441,2 343,3 542,1 414,2 344,2 149,1 427,1 1,1
441,2 413,3 409,1 427,1 344,2 149,1 0,0 1,1
156,2 343,3 412,3 411,3 455,2 448,1 351,2 1,1
441,2 413,3 426,3 343,3 427,1 344,2 0,0 1,1
156,1 409,1 426,1 150,1 411,1 414,1 485,1 1,1
441,2 428,2 426,3 542,1 531,2 0,0 0,0 1,1
551,2 409,2 343,3 320,1 426,2 414,2 0,0 1,1
551,2 343,3 409,3 426,1 420,1 320,1 0,0 1,1
441,2 413,3 448,1 344,2 427,1 0,0 0,0 1,1
441,2 413,3 427,1 542,1 344,2 0,0 0,0 1,1
441,2 343,3 344,2 417,2 542,1 422,1 0,0 1,1
441,2 409,3 426,3 345,1 427,1 344,2 0,0 1,1
502,1 413,1 411,1 344,1 343,1 0,0 0,0 1,1
551,2 343,3 455,2 427,2 320,2 0,0 0,0 3,3
441,2 413,3 422,1 411,2 344,1 427,1 0,0 1,1
441,2 413,3 426,3 542,1 416,2 0,0 0,0 1,1
261,1 413,1 422,1 414,1 273,1 411,1 351,1 1,1
156,2 343,3 344,2 150,1 409,3 411,2 424,3 1,1
441,2 409,1 152,2 344,2 237,1 0,0 0,0 1,1
551,2 533,2 317,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 411,3 415,2 414,2 153,2 422,1 1,1
156,1 427,1 343,1 415,1 150,1 411,1 414,1 2,2
463,1 413,3 409,3 411,3 351,1 422,1 0,0 1,1
441,2 413,1 422,1 411,2 344,2 427,1 0,0 2,2
441,2 343,3 411,3 417,2 344,2 0,0 0,0 1,1
441,1 413,1 424,1 427,1 344,1 0,0 0,0 1,1
551,2 409,1 343,3 320,1 426,1 149,1 0,0 1,1
156,1 343,1 414,1 424,1 150,1 411,1 351,1 3,3
261,2 343,3 409,3 411,3 351,2 485,3 426,1 3,3
156,2 343,3 344,2 150,1 409,3 411,1 424,2 1,1
441,2 409,3 343,3 426,1 150,1 417,1 427,2 1,1
156,1 413,1 414,1 344,1 415,1 0,0 0,0 2,2
261,2 343,3 455,1 414,2 411,1 351,2 415,1 1,1
441,2 413,3 409,1 427,1 344,1 149,2 0,0 1,1
441,2 152,1 344,2 154,2 0,0 0,0 0,0 1,1
441,2 343,3 344,2 415,2 414,2 411,1 0,0 1,1
261,2 343,3 462,1 411,3 351,2 414,2 344,2 1,1
551,2 409,3 343,3 420,1 415,2 322,1 422,1 1,1
156,1 343,1 424,1 351,1 150,1 411,1 414,1 1,1
261,2 343,3 411,3 351,2 485,3 414,2 0,0 1,1
441,2 413,3 411,3 344,1 237,1 0,0 0,0 1,1
261,2 422,1 343,3 455,2 485,3 411,3 351,2 1,1
551,2 533,1 541,1 0,0 0,0 0,0 0,0 1,1
551,2 422,1 542,1 320,1 411,2 0,0 0,0 1,1
261,1 409,1 413,1 542,1 414,1 344,1 0,0 1,1
441,2 409,3 343,1 426,3 150,1 417,2 427,1 2,2
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,1
261,2 412,3 409,2 415,1 414,1 411,3 351,1 1,1
261,2 412,1 409,1 415,1 414,1 411,1 351,2 1,1
156,2 413,3 409,3 351,2 414,2 344,2 422,1 1,1
441,2 343,3 411,3 351,2 418,1 344,2 422,1 1,1
441,2 409,1 426,3 149,1 150,1 417,1 427,1 1,1
156,2 412,3 422,1 411,3 351,2 414,2 148,3 1,1
261,2 343,3 414,2 411,3 485,3 351,2 422,1 2,2
261,2 422,1 343,3 411,3 485,3 351,2 414,2 2,2
261,2 343,3 420,2 411,3 351,2 485,3 422,1 1,1
441,2 409,1 426,2 149,1 150,1 417,1 427,1 1,1
261,2 343,3 414,2 411,3 351,2 485,3 422,1 1,1
441,2 413,3 344,1 427,2 418,2 0,0 0,0 1,1
441,2 409,3 426,2 149,3 150,1 417,2 427,1 1,1
441,2 409,2 426,1 149,1 150,1 417,1 427,2 1,1
156,1 152,1 344,1 424,1 426,1 422,1 0,0 1,1
441,2 543,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 412,3 426,3 415,2 414,2 411,3 351,2 1,1
502,2 343,3 422,1 411,3 199,1 0,0 0,0 1,1
551,1 409,1 343,1 426,1 320,1 149,1 0,0 1,1
441,2 413,1 344,2 150,1 427,2 0,0 0,0 1,1
261,1 343,1 411,1 420,1 418,1 415,1 414,1 1,1
551,2 412,3 320,2 351,2 0,0 0,0 0,0 1,1
156,2 533,2 414,1 344,2 426,1 0,0 0,0 1,1
261,2 343,3 414,2 351,2 411,3 485,3 422,1 1,1
261,2 343,3 409,3 411,2 351,2 485,2 426,3 1,1
441,2 542,1 533,3 351,2 0,0 0,0 0,0 1,1
441,2 422,1 412,1 150,1 557,1 343,3 0,0 1,1
261,1 409,1 426,1 343,1 414,1 411,1 485,1 1,1
441,2 413,3 344,2 427,2 418,2 0,0 0,0 1,1
551,2 343,3 455,1 414,1 320,1 0,0 0,0 1,1
156,2 152,2 426,1 424,1 344,1 0,0 0,0 1,1
441,2 412,1 343,3 557,1 150,1 422,1 0,0 1,1
156,2 413,3 409,3 411,3 344,2 414,2 0,0 1,1
502,1 409,1 343,2 415,1 411,2 351,1 414,1 1,1
463,1 422,1 421,1 417,2 0,0 0,0 0,0 1,1
261,1 343,1 411,1 420,1 415,1 351,1 414,1 1,1
463,1 409,3 426,2 424,3 411,2 150,1 414,2 1,1
551,1 321,1 344,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 455,2 414,1 320,1 0,0 0,0 2,2
156,2 343,3 344,2 351,2 411,1 541,1 0,0 2,2
156,2 343,3 344,1 150,1 409,2 411,3 424,3 1,1
551,1 422,1 409,1 320,1 344,1 426,1 0,0 1,1
261,2 422,1 415,2 411,3 485,3 351,2 0,0 1,1
156,2 343,3 409,3 344,2 411,2 424,1 150,1 2,2
551,1 533,1 317,1 0,0 0,0 0,0 0,0 2,2
551,2 412,3 343,3 320,2 409,1 0,0 0,0 1,1
261,1 343,1 542,1 411,1 420,1 415,1 414,1 1,1
261,1 343,1 455,1 411,1 415,1 351,1 414,1 1,1
441,2 343,3 344,2 417,1 150,1 0,0 0,0 1,1
156,2 343,3 351,2 411,1 344,2 193,3 0,0 1,1
156,2 412,3 409,3 415,2 150,1 411,3 414,1 1,1
156,2 412,3 409,3 415,2 150,1 411,2 414,1 1,1
156,1 444,1 414,1 418,1 0,0 0,0 0,0 1,1
261,1 343,1 414,1 153,1 417,1 237,1 422,1 1,1
551,2 412,1 542,2 320,1 0,0 0,0 0,0 1,1
156,2 343,1 409,1 344,1 411,1 424,1 150,1 1,1
441,2 412,2 411,3 351,2 427,1 344,2 0,0 1,1
261,2 343,3 198,2 153,2 418,2 237,2 422,1 1,1
551,2 343,3 455,2 427,2 320,1 0,0 0,0 1,1
441,1 409,1 455,1 414,1 411,1 343,1 416,1 1,1
502,1 533,1 420,1 344,1 0,0 0,0 0,0 1,1
261,1 343,1 422,1 344,1 415,1 411,1 351,1 1,1
156,1 409,1 351,1 414,1 420,1 415,1 344,1 1,1
551,2 533,2 319,1 0,0 0,0 0,0 0,0 1,1
156,2 533,3 414,2 344,2 426,3 0,0 0,0 1,1
156,1 149,1 412,1 414,1 448,1 415,1 427,1 1,1
551,1 343,1 409,1 542,1 320,1 0,0 0,0 1,1
261,2 343,3 344,2 411,3 351,2 414,2 237,1 1,1
441,2 533,3 344,2 427,2 0,0 0,0 0,0 1,1
261,2 152,2 409,3 351,2 344,2 0,0 0,0 1,1
261,2 343,3 485,3 411,3 351,2 414,2 422,1 1,1
441,2 413,3 542,1 427,2 344,2 0,0 0,0 1,1
156,1 345,1 344,1 343,1 0,0 0,0 0,0 3,3
156,2 533,3 414,1 344,1 426,3 0,0 0,0 1,1
551,2 409,3 343,3 420,1 422,1 320,1 426,3 1,1
463,1 343,3 422,1 414,2 411,3 485,2 0,0 4,4
441,1 409,1 343,1 411,1 455,1 344,1 0,0 1,1
441,2 152,1 422,1 424,2 344,2 0,0 0,0 4,4
463,1 409,3 343,3 414,2 420,1 411,3 351,2 1,1
156,2 542,1 533,2 344,2 0,0 0,0 0,0 1,1
261,2 422,1 343,3 414,2 411,3 485,3 351,2 1,1
261,1 412,1 409,1 420,1 288,1 414,1 411,1 1,1
441,1 152,1 409,1 344,1 237,1 0,0 0,0 1,1
441,1 152,1 409,1 149,1 196,1 0,0 0,0 1,1
261,2 422,1 415,2 485,3 411,3 351,2 0,0 1,1
441,2 409,3 343,3 426,3 150,1 417,1 427,2 1,1
441,2 343,2 344,1 150,1 417,2 422,1 0,0 1,1
441,1 412,1 150,1 424,1 417,1 0,0 0,0 1,1
156,1 412,1 409,1 420,1 415,1 418,1 411,1 1,1
261,1 533,1 542,1 344,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 414,2 427,2 409,3 0,0 1,1
441,2 343,3 542,1 414,2 344,2 149,3 427,2 1,1
441,2 409,1 412,1 455,1 411,3 343,3 344,1 1,1
551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
551,2 412,3 343,3 320,1 409,1 0,0 0,0 1,1
441,2 343,3 420,2 415,2 417,2 426,3 0,0 1,1
261,2 422,1 455,2 485,3 411,3 351,2 414,2 1,1
156,2 343,3 409,3 345,2 417,1 0,0 0,0 1,1
156,2 412,1 409,3 415,1 351,2 411,1 414,1 1,1
441,2 343,3 344,1 150,1 417,2 422,1 0,0 2,2
261,1 409,1 343,1 415,1 150,1 411,1 414,1 1,1
551,2 422,1 409,3 343,3 320,1 351,2 0,0 1,1
502,2 412,3 409,3 411,3 344,2 415,3 422,1 1,1
156,2 343,3 344,1 150,1 409,3 411,3 424,2 1,1
156,1 533,1 344,1 149,1 422,1 426,1 0,0 1,1
551,2 542,1 321,1 426,3 422,1 0,0 0,0 1,1
261,1 343,1 191,1 411,1 344,1 420,1 414,1 1,1
441,2 533,2 344,1 427,1 422,1 0,0 0,0 1,1
441,2 413,3 344,2 427,1 418,1 0,0 0,0 1,1
441,2 343,2 344,2 150,2 417,2 422,1 0,0 1,1
441,2 413,2 344,2 431,2 422,1 0,0 0,0 1,1
441,2 413,3 343,3 345,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 426,3 150,1 417,2 427,2 1,1
261,2 422,1 343,3 485,3 411,3 351,2 414,2 1,1
551,1 533,1 319,1 0,0 0,0 0,0 0,0 8,9
441,2 343,3 422,1 150,1 417,2 344,2 0,0 5,6
156,1 409,1 412,1 150,1 411,1 414,1 415,1 5,6
441,2 152,1 424,3 344,1 422,1 0,0 0,0 14,17
441,2 409,3 343,3 414,2 411,1 344,2 351,2 13,16
463,1 343,3 422,1 414,2 411,3 485,1 0,0 12,15
551,2 343,3 542,2 320,1 409,3 0,0 0,0 4,5
441,2 444,1 344,2 0,0 0,0 0,0 0,0 4,5
441,2 409,3 426,3 149,1 150,1 417,1 427,2 4,5
441,2 409,2 343,3 414,2 411,1 344,2 351,2 4,5
551,2 409,1 542,2 320,1 427,1 0,0 0,0 4,5
441,2 409,3 426,2 149,1 150,1 417,1 427,1 4,5
441,2 533,3 149,3 344,2 0,0 0,0 0,0 4,5
551,1 409,1 542,1 320,1 427,1 0,0 0,0 7,9
441,2 409,1 426,1 149,1 150,1 417,2 427,1 10,13
261,1 412,1 542,1 420,1 411,1 414,1 351,1 179,236
261,1 412,1 409,1 415,1 414,1 411,1 351,1 174,231
441,2 409,2 343,3 414,2 411,3 344,2 351,2 15,20
156,1 533,1 344,1 149,1 426,1 0,0 0,0 3,4
441,2 343,1 344,2 417,2 427,1 426,1 0,0 3,4
156,2 412,3 409,3 415,2 150,1 411,3 414,2 3,4
441,2 152,1 424,1 344,2 422,1 0,0 0,0 14,19
551,1 343,1 542,1 320,1 409,1 0,0 0,0 11,15
261,1 343,1 420,1 415,1 411,1 351,1 414,1 99,137
441,2 413,3 344,2 487,2 0,0 0,0 0,0 68,95
463,1 343,3 422,1 414,2 411,3 485,3 0,0 10,14
463,1 409,3 455,2 414,2 411,3 351,1 343,3 5,7
441,2 409,3 426,1 149,1 150,1 417,1 427,2 5,7
441,1 152,1 344,1 424,1 0,0 0,0 0,0 5,7
156,1 533,1 344,1 414,1 409,1 0,0 0,0 10,14
261,1 343,1 351,1 420,1 415,1 411,1 414,1 5,7
441,2 152,1 424,2 344,2 0,0 0,0 0,0 27,39
441,2 413,3 409,3 427,1 344,2 149,1 0,0 11,16
441,2 533,3 149,1 344,2 0,0 0,0 0,0 75,111
551,1 412,1 542,1 320,1 0,0 0,0 0,0 10,15
441,2 413,3 422,1 411,2 344,2 427,2 0,0 4,6
441,2 152,2 424,3 344,2 0,0 0,0 0,0 2,3
441,2 412,1 343,3 344,1 417,2 422,1 0,0 8,12
156,2 343,3 409,2 344,2 411,3 424,1 150,1 2,3
441,2 409,3 343,3 426,3 150,1 417,1 427,1 2,3
551,2 413,3 320,1 0,0 0,0 0,0 0,0 2,3
441,2 422,1 444,1 344,2 0,0 0,0 0,0 6,9
441,2 412,3 455,2 414,2 411,3 351,2 343,3 4,6
551,2 409,3 343,3 448,1 320,1 422,1 0,0 2,3
156,2 412,3 409,3 414,2 415,1 417,1 0,0 2,3
156,2 409,1 422,1 415,1 150,1 417,1 414,1 2,3
441,1 152,1 531,1 0,0 0,0 0,0 0,0 2,3
441,2 413,3 427,1 424,1 344,2 0,0 0,0 4,6
441,1 409,1 344,1 415,1 417,1 0,0 0,0 2,3
156,1 412,1 426,1 344,1 414,1 411,1 351,1 4,6
441,1 152,1 344,1 276,1 0,0 0,0 0,0 10,15
441,2 409,2 426,1 149,1 150,1 417,2 427,2 2,3
441,2 413,1 419,1 422,1 0,0 0,0 0,0 2,3
156,1 152,1 344,1 409,1 424,1 422,1 0,0 2,3
261,1 413,1 414,1 415,1 344,1 422,1 0,0 2,3
463,1 413,1 409,3 411,2 351,2 422,1 0,0 2,3
441,2 152,1 422,1 424,1 344,2 0,0 0,0 2,3
156,2 422,1 412,3 409,3 414,2 415,2 417,1 2,3
261,1 343,1 420,1 411,1 351,1 414,1 344,1 18,27
156,2 343,3 409,3 344,2 411,3 424,1 150,1 13,20
441,2 152,1 344,2 424,2 0,0 0,0 0,0 13,20
156,1 152,1 344,1 424,1 409,1 0,0 0,0 27,42
441,2 409,3 343,3 414,2 411,2 344,2 351,2 9,14
156,1 343,1 455,1 344,1 150,1 411,1 414,1 32,50
441,2 413,3 344,2 415,2 409,3 0,0 0,0 23,36
463,1 343,3 150,1 422,1 411,3 351,2 414,2 7,11
441,2 409,3 426,1 149,1 150,1 417,1 427,1 15,24
441,2 343,3 422,1 150,1 417,1 344,2 0,0 5,8
551,1 413,1 320,1 0,0 0,0 0,0 0,0 25,40
441,2 152,1 424,1 344,2 0,0 0,0 0,0 56,90
156,2 343,3 409,3 344,2 411,3 424,3 150,1 13,21
261,1 412,1 409,1 415,1 417,1 420,1 0,0 56,91
441,2 152,1 344,2 424,1 0,0 0,0 0,0 46,75
441,2 409,3 426,3 149,1 150,1 417,1 427,1 11,18
261,1 426,1 409,1 149,1 415,1 417,1 414,1 11,18
441,2 413,3 344,2 487,1 0,0 0,0 0,0 20,33
441,2 409,3 343,3 426,3 150,1 417,2 427,1 3,5
441,1 152,1 409,1 414,1 424,1 426,1 0,0 3,5
261,1 343,1 414,1 420,1 411,1 351,1 344,1 3,5
156,1 343,1 409,1 411,1 414,1 344,1 351,1 12,20
156,2 343,3 344,1 150,1 409,3 411,3 424,3 3,5
156,1 426,1 412,1 415,1 150,1 411,1 414,1 6,10
441,2 413,3 344,1 487,1 0,0 0,0 0,0 9,15
463,1 413,3 409,3 411,3 351,2 422,1 0,0 6,10
261,1 409,1 412,1 415,1 417,1 420,1 0,0 3,5
441,2 152,1 424,3 344,2 0,0 0,0 0,0 66,111
156,1 542,1 533,1 344,1 0,0 0,0 0,0 3022,5107
441,2 409,3 426,1 149,1 150,1 417,2 427,1 56,95
441,2 413,1 344,2 487,2 0,0 0,0 0,0 7,12
441,2 412,1 343,3 344,2 417,2 422,1 0,0 14,24
441,2 413,3 426,3 427,2 344,2 414,2 422,1 7,12
441,2 343,3 415,2 414,2 417,2 409,3 0,0 21,36
156,1 343,1 344,1 409,1 150,1 411,1 424,1 11,19
156,1 412,1 409,1 344,1 411,1 414,1 351,1 35,61
156,1 409,1 426,1 411,1 150,1 417,1 414,1 4,7
441,2 413,1 344,2 487,1 0,0 0,0 0,0 4,7
463,1 412,3 542,1 421,1 0,0 0,0 0,0 4,7
441,1 152,1 344,1 411,1 0,0 0,0 0,0 4,7
441,2 412,3 343,1 344,1 417,2 422,1 0,0 4,7
441,2 409,1 426,1 149,1 150,1 417,1 427,1 4,7
156,2 412,3 409,3 150,2 415,2 411,3 414,2 4,7
156,1 152,1 409,1 422,1 344,1 424,1 0,0 4,7
156,1 343,1 427,1 150,1 411,1 415,1 414,1 8,14
441,2 152,1 422,1 424,3 344,2 0,0 0,0 8,14
156,1 409,1 422,1 415,1 150,1 417,1 414,1 46,81
261,1 409,1 412,1 415,1 414,1 417,1 0,0 17,30
441,2 152,1 424,3 344,2 422,1 0,0 0,0 9,16
441,2 413,3 344,1 487,2 0,0 0,0 0,0 41,73
441,2 152,1 424,2 344,1 0,0 0,0 0,0 19,34
441,2 409,3 426,2 149,1 150,1 417,2 427,1 10,18
156,1 152,1 424,1 426,1 344,1 0,0 0,0 50,90
441,1 409,1 426,1 149,1 150,1 417,1 427,1 134,242
156,1 343,1 409,1 344,1 411,1 424,1 150,1 182,332
156,1 152,1 343,1 344,1 414,1 0,0 0,0 6,11
441,2 412,3 415,2 417,2 414,2 422,1 0,0 6,11
441,2 413,3 409,3 427,2 344,2 149,1 0,0 6,11
441,1 413,1 542,1 417,1 0,0 0,0 0,0 6,11
156,1 409,1 415,1 150,1 411,1 414,1 351,1 52,96
441,2 343,3 344,2 150,1 417,2 422,1 0,0 15,28
441,1 533,1 344,1 427,1 0,0 0,0 0,0 15,28
441,2 152,1 424,1 344,1 0,0 0,0 0,0 15,28
156,1 152,1 409,1 424,1 344,1 0,0 0,0 31,58
261,1 409,1 412,1 414,1 417,1 415,1 0,0 8,15
441,2 412,3 343,3 344,1 417,2 422,1 0,0 16,30
441,2 413,3 344,1 431,1 422,1 0,0 0,0 8,15
156,1 343,1 420,1 411,1 150,1 344,1 414,1 25,47
156,1 409,1 343,1 414,1 415,1 411,1 344,1 9,17
441,2 152,1 344,2 424,3 0,0 0,0 0,0 28,53
156,1 413,1 422,1 411,1 344,1 414,1 409,1 53,101
441,2 409,3 426,3 149,1 150,1 417,2 427,1 11,21
156,1 343,1 344,1 409,1 414,1 411,1 415,1 23,44
441,2 152,1 424,3 344,1 0,0 0,0 0,0 40,77
441,2 409,3 426,1 149,1 150,1 417,2 427,2 14,27
156,1 152,1 344,1 409,1 424,1 0,0 0,0 65,126
441,2 412,3 343,3 344,2 417,2 422,1 0,0 103,200
441,1 544,1 414,1 148,1 149,1 0,0 0,0 2,4
441,2 533,2 149,1 344,2 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 351,1 415,1 422,1 18,36
441,1 544,1 409,1 426,1 148,1 149,1 0,0 6,12
441,2 413,1 542,1 414,2 344,2 0,0 0,0 1,2
441,2 343,3 415,2 418,2 417,2 0,0 0,0 4,8
441,2 413,3 409,1 427,1 344,1 149,1 0,0 2,4
551,1 343,1 409,1 344,1 411,1 455,1 0,0 2,4
