224,1 361,1 353,1 359,1 358,1 426,1 138,1 5,7
224,1 162,1 346,1 158,1 163,1 0,0 0,0 19,28
224,1 361,1 136,1 359,1 358,1 346,1 353,1 2,3
224,1 342,1 359,1 358,1 346,1 0,0 0,0 11,17
224,1 361,1 542,1 359,1 346,1 427,1 0,0 5,8
224,1 361,1 542,1 359,1 358,1 136,1 0,0 3,5
224,1 361,1 426,1 359,1 353,1 358,1 138,1 16,27
224,1 361,1 353,1 359,1 358,1 346,1 426,1 12,22
224,1 348,1 424,1 358,1 353,1 426,1 0,0 8,15
224,1 348,1 353,1 358,1 346,1 427,1 0,0 4,8
224,1 533,1 542,1 414,1 346,1 0,0 0,0 1,2
224,1 348,1 542,1 344,1 409,1 0,0 0,0 1,2
224,1 361,1 353,1 359,1 358,1 346,1 136,1 1,2
224,1 361,1 353,1 546,1 359,1 358,1 346,1 2,4
224,2 380,1 348,2 514,3 369,3 346,2 0,0 1,2
224,1 542,1 342,1 358,1 346,1 0,0 0,0 1,2
224,1 348,1 346,1 368,1 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 358,1 353,1 427,1 1,2
224,2 380,1 348,2 514,3 369,1 346,2 0,0 1,2
224,1 348,1 542,1 414,1 346,1 409,1 0,0 12,26
224,1 361,1 353,1 136,1 359,1 358,1 346,1 15,33
224,1 361,1 353,1 426,1 359,1 358,1 346,1 14,31
224,1 348,1 514,1 369,1 346,1 0,0 0,0 12,28
224,1 348,1 542,1 359,1 346,1 0,0 0,0 27,67
224,1 361,1 542,1 359,1 358,1 353,1 0,0 2,5
224,1 348,1 542,1 414,1 346,1 546,1 0,0 2,5
224,1 348,1 346,1 359,1 358,1 0,0 0,0 7,20
224,1 361,1 426,1 353,1 136,1 138,1 357,1 2,6
224,1 348,1 426,1 424,1 158,1 395,1 0,0 1,3
224,1 380,1 348,1 514,1 369,1 346,1 0,0 12,37
224,1 348,1 344,1 414,1 426,1 409,1 0,0 1,4
224,1 348,1 387,1 382,1 426,1 0,0 0,0 1,4
224,1 348,1 542,1 414,1 343,1 409,1 0,0 2,11
224,1 361,1 426,1 359,1 138,1 358,1 136,1 0,1
224,1 361,1 353,1 359,1 427,1 358,1 136,1 0,2
224,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 357,1 358,1 426,1 0,0 0,1
200,1 348,2 425,3 346,2 0,0 0,0 0,0 0,1
224,1 348,1 424,1 427,1 346,1 426,1 0,0 0,1
224,1 361,1 138,1 357,1 359,1 0,0 0,0 0,1
442,1 348,2 387,2 346,2 386,2 0,0 0,0 0,1
442,1 361,1 353,3 357,1 351,2 426,3 0,0 0,1
224,1 361,1 527,1 353,1 359,1 358,1 136,1 0,2
224,1 361,1 353,1 341,1 357,1 0,0 0,0 0,1
224,1 361,1 136,1 353,1 359,1 427,1 358,1 0,1
442,1 348,1 387,1 346,1 386,1 0,0 0,0 0,1
224,1 348,1 542,1 402,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 158,1 163,1 0,0 0,0 0,1
224,1 348,1 353,1 341,1 359,1 0,0 0,0 0,2
224,1 348,1 359,1 357,1 0,0 0,0 0,0 0,1
224,1 348,1 353,1 426,1 358,1 346,1 136,1 0,1
224,1 348,1 424,1 414,1 411,1 0,0 0,0 0,2
224,1 514,1 348,1 542,1 346,1 380,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 344,1 346,1 343,2 0,0 0,0 0,1
224,1 361,1 359,1 424,1 358,1 353,1 0,0 0,1
552,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 344,1 0,0 0,0 0,0 0,2
224,1 361,1 426,1 546,1 359,1 358,1 427,1 0,1
224,1 348,1 355,1 525,1 0,0 0,0 0,0 0,1
224,1 361,1 346,1 353,1 358,1 364,1 427,1 0,1
224,1 361,1 353,1 358,1 426,1 359,1 136,1 0,1
224,1 348,1 490,1 351,1 346,1 0,0 0,0 0,1
442,1 348,2 414,2 420,1 427,1 346,2 422,1 0,1
224,1 361,1 426,1 136,1 359,1 138,1 358,1 0,1
224,1 348,1 542,1 537,1 346,1 0,0 0,0 0,2
224,2 348,2 387,2 424,3 237,1 0,0 0,0 0,1
224,1 348,1 414,1 344,1 346,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 358,1 136,1 0,1
224,1 348,1 542,1 344,1 546,1 0,0 0,0 0,2
224,1 361,1 138,1 424,1 357,1 0,0 0,0 0,1
224,1 426,1 361,1 136,1 138,1 357,1 353,1 0,1
224,1 361,1 138,1 358,1 357,1 0,0 0,0 0,1
224,1 348,1 387,1 424,1 346,1 0,0 0,0 0,1
224,1 339,1 348,1 0,0 0,0 0,0 0,0 0,1
200,1 348,1 366,1 237,1 364,1 357,1 0,0 0,1
