439,2 370,3 426,3 371,3 448,1 379,1 378,2 1,1
259,2 184,2 371,3 351,2 237,2 297,1 380,1 1,1
439,1 367,1 181,1 184,1 423,1 0,0 0,0 1,1
549,2 367,3 514,3 315,1 542,1 0,0 0,0 1,1
439,2 380,1 184,1 371,3 373,1 0,0 0,0 1,1
439,2 184,1 371,2 373,2 0,0 0,0 0,0 1,1
439,2 184,1 379,1 371,3 367,3 0,0 0,0 1,1
549,1 514,1 542,1 312,1 513,1 0,0 0,0 1,1
439,2 367,3 372,2 373,2 429,2 380,1 0,0 1,1
439,1 428,1 184,1 179,1 369,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 448,1 371,3 336,1 1,1
278,1 380,1 180,3 297,1 514,2 188,1 0,0 1,1
439,2 184,1 426,2 371,1 183,1 427,1 0,0 1,1
259,2 184,2 542,2 371,3 351,2 380,1 0,0 1,1
549,1 370,1 514,1 315,1 367,1 0,0 0,0 1,1
189,1 514,1 184,1 371,1 427,1 367,1 0,0 1,1
439,2 184,1 183,1 371,3 427,1 426,1 0,0 13,14
439,2 184,1 371,3 373,1 380,1 0,0 0,0 6,7
439,2 334,3 371,3 373,2 0,0 0,0 0,0 8,10
439,2 376,1 371,3 351,2 0,0 0,0 0,0 3,4
189,1 380,1 184,1 542,1 371,1 514,1 0,0 27,36
439,2 380,1 184,1 183,1 371,3 427,1 426,1 2,3
259,1 514,1 184,1 371,1 351,1 0,0 0,0 2,3
549,1 514,1 544,1 543,1 0,0 0,0 0,0 2,3
439,1 184,1 426,1 427,1 183,1 371,1 0,0 14,21
189,1 184,1 542,1 371,1 514,1 0,0 0,0 310,471
439,1 426,1 184,1 427,1 183,1 371,1 0,0 11,17
439,2 380,1 184,1 183,1 371,3 427,1 426,3 11,18
439,1 184,1 427,1 183,1 371,1 426,1 0,0 12,20
439,2 380,1 184,1 426,1 371,3 183,1 427,1 6,10
439,1 184,1 426,1 371,1 183,1 427,1 0,0 21,37
439,1 184,1 371,1 373,1 0,0 0,0 0,0 44,79
439,1 380,1 184,1 426,1 371,1 183,1 427,1 6,11
549,1 184,1 312,1 514,1 0,0 0,0 0,0 8,15
439,1 514,1 184,1 183,1 371,1 0,0 0,0 86,168
439,1 184,1 367,1 426,1 183,1 427,1 373,1 3,6
549,1 514,1 315,1 179,1 0,0 0,0 0,0 1,2
439,2 380,1 373,2 379,1 371,3 367,3 336,1 2,4
439,2 184,1 430,1 373,2 0,0 0,0 0,0 1,2
439,2 184,2 371,3 336,1 183,2 0,0 0,0 1,2
549,1 514,1 542,1 513,1 544,1 0,0 0,0 1,2
189,1 184,1 426,1 367,1 371,1 183,1 180,1 1,2
439,2 370,3 426,3 448,1 430,1 371,3 0,0 1,2
439,1 184,1 371,1 367,1 183,1 427,1 0,0 1,2
439,2 184,2 373,2 183,2 379,1 0,0 0,0 1,2
439,2 367,3 380,1 183,1 379,1 448,1 372,2 1,2
439,2 372,2 371,3 429,1 0,0 0,0 0,0 1,2
259,1 184,1 542,1 371,1 367,1 427,1 0,0 4,8
439,2 184,1 426,1 371,1 183,1 427,1 0,0 2,4
439,2 184,1 183,1 371,3 427,1 426,3 0,0 2,4
439,1 184,1 371,1 514,1 183,1 0,0 0,0 7,15
439,1 367,1 184,1 180,1 371,1 183,1 0,0 7,15
439,2 184,1 371,3 373,2 380,1 0,0 0,0 6,14
439,1 370,1 367,1 180,1 371,1 183,1 373,1 6,14
439,1 184,1 373,1 183,1 379,1 0,0 0,0 4,11
439,2 184,1 373,2 183,1 379,1 0,0 0,0 2,6
439,2 367,3 370,3 373,2 448,1 379,1 336,1 1,3
439,2 184,1 426,1 371,3 183,1 427,2 0,0 1,3
439,1 184,1 373,1 371,1 0,0 0,0 0,0 1,3
439,1 184,1 193,1 369,1 180,1 183,1 0,0 1,3
439,2 380,1 184,1 426,3 371,3 183,1 427,1 9,31
439,1 370,1 367,1 253,1 373,1 336,1 0,0 2,7
189,1 184,1 371,1 373,1 367,1 0,0 0,0 2,7
189,1 184,1 514,1 371,1 427,1 426,1 0,0 1,4
439,2 184,1 371,3 373,1 0,0 0,0 0,0 1,4
439,1 184,1 367,1 369,1 183,1 195,1 0,0 2,9
439,2 370,3 367,3 253,1 373,2 336,1 0,0 1,12
189,1 184,1 427,1 371,1 183,1 367,1 426,1 0,2
439,1 190,1 372,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 373,1 426,1 380,1 0,0 0,1
439,1 370,1 371,1 429,1 373,1 367,1 0,0 0,1
439,1 184,1 367,1 180,1 426,1 183,1 373,1 0,1
439,1 375,1 192,1 195,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 371,1 542,1 380,1 0,0 0,1
439,2 184,1 371,3 373,2 0,0 0,0 0,0 0,1
439,2 367,3 351,2 426,3 448,1 371,3 373,2 0,1
439,1 184,1 456,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,3 373,2 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 0,0 0,0 0,4
439,2 184,1 373,2 371,3 0,0 0,0 0,0 0,1
439,2 370,3 367,3 253,2 373,2 336,1 0,0 0,1
259,2 184,2 371,3 369,3 351,2 380,1 0,0 0,1
439,2 184,1 426,3 371,3 183,1 427,2 0,0 0,1
439,2 367,3 373,2 426,3 351,2 371,3 448,1 0,1
439,2 380,1 184,1 426,3 371,1 183,1 427,1 0,1
439,1 370,1 367,1 426,1 373,1 336,1 371,1 0,1
439,1 370,1 367,1 514,1 373,1 371,1 426,1 0,1
439,1 375,1 425,1 181,1 0,0 0,0 0,0 0,2
439,2 375,2 369,3 427,1 371,3 0,0 0,0 0,1
439,1 184,1 182,1 426,1 373,1 0,0 0,0 0,1
439,1 372,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 369,1 183,1 195,1 0,0 0,1
439,2 380,1 188,1 371,3 336,1 0,0 0,0 0,1
439,2 370,3 334,3 351,1 369,3 462,1 367,3 0,5
439,2 180,3 514,1 379,1 371,3 352,1 0,0 0,1
439,1 181,1 193,1 426,1 424,1 183,1 196,1 0,1
439,1 190,1 367,1 370,1 426,1 371,1 0,0 0,1
439,1 376,1 371,1 351,1 0,0 0,0 0,0 0,1
439,2 367,3 351,2 426,3 448,1 430,1 373,2 0,1
439,2 451,3 370,3 367,3 369,3 372,2 380,1 0,1
439,1 544,1 515,1 179,1 426,1 427,1 0,0 0,1
189,1 184,1 371,1 373,1 426,1 0,0 0,0 0,3
439,1 367,1 544,1 428,1 426,1 543,1 0,0 0,1
439,1 184,1 183,1 371,1 426,1 180,1 0,0 0,1
439,1 515,1 544,1 180,1 424,1 427,1 0,0 0,1
549,1 184,1 373,1 179,1 0,0 0,0 0,0 0,2
439,1 515,1 191,1 179,1 180,1 513,1 0,0 0,1
189,1 426,1 194,1 367,1 370,1 191,1 183,1 0,1
439,2 380,1 184,1 426,1 371,1 183,1 427,1 0,1
439,2 372,2 371,3 429,2 0,0 0,0 0,0 0,2
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 372,1 183,1 371,1 426,1 0,0 0,1
439,1 544,1 428,1 193,1 195,1 0,0 0,0 0,1
439,2 380,1 184,1 426,3 371,3 183,1 427,2 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 179,1 371,1 351,1 0,0 0,0 0,1
439,1 428,1 190,1 543,1 0,0 0,0 0,0 0,1
439,2 367,3 372,2 373,2 429,2 0,0 0,0 0,1
439,1 368,1 428,1 367,1 426,1 371,1 0,0 0,1
439,1 428,1 426,1 424,1 194,1 543,1 0,0 0,1
439,1 190,1 426,1 180,1 429,1 196,1 0,0 0,2
189,1 180,1 373,1 544,1 426,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 371,3 183,1 336,1 0,1
439,2 380,1 373,2 514,1 371,3 379,1 0,0 0,1
439,1 372,1 371,1 429,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 369,1 373,1 542,1 0,0 0,1
439,2 184,1 371,3 336,1 183,2 0,0 0,0 0,3
439,1 428,1 367,1 544,1 369,1 373,1 0,0 0,1
439,2 349,3 369,3 371,1 351,2 367,3 380,1 0,1
439,1 184,1 367,1 424,1 183,1 185,1 427,1 0,1
439,1 425,1 184,1 183,1 427,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 513,1 0,0 0,0 0,1
439,1 370,1 375,1 179,1 194,1 0,0 0,0 0,1
439,1 184,1 370,1 371,1 180,1 0,0 0,0 0,1
439,1 184,1 425,1 429,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 180,1 426,1 195,1 0,0 0,1
439,1 428,1 190,1 367,1 192,1 0,0 0,0 0,1
439,1 184,1 191,1 193,1 513,1 0,0 0,0 0,1
439,1 368,1 190,1 180,1 185,1 0,0 0,0 0,1
439,1 375,1 182,1 180,1 196,1 0,0 0,0 0,1
439,1 370,1 367,1 184,1 426,1 180,1 429,1 0,1
439,1 375,1 426,1 185,1 374,1 0,0 0,0 0,1
439,1 428,1 373,1 183,1 192,1 427,1 0,0 0,1
439,1 184,1 375,1 367,1 427,1 0,0 0,0 0,1
439,1 367,1 184,1 179,1 426,1 195,1 0,0 0,2
439,1 190,1 180,1 372,1 0,0 0,0 0,0 0,1
439,1 190,1 193,1 374,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 193,1 429,1 427,1 0,0 0,1
439,1 515,1 425,1 182,1 426,1 0,0 0,0 0,1
439,1 181,1 369,1 426,1 371,1 195,1 0,0 0,1
189,1 542,1 184,1 371,1 367,1 427,1 0,0 0,1
439,1 425,1 367,1 375,1 426,1 183,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 179,1 193,1 180,1 0,0 0,1
439,1 367,1 370,1 451,1 334,1 335,1 0,0 0,1
439,1 367,1 370,1 191,1 180,1 185,1 195,1 0,1
439,1 190,1 544,1 179,1 426,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 425,1 183,1 427,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 374,1 0,0 0,1
189,1 514,1 184,1 371,1 427,1 426,1 0,0 0,1
439,1 425,1 375,1 369,1 426,1 0,0 0,0 0,1
