439,2 426,3 380,1 379,1 336,1 448,1 372,2 1,1
439,2 367,1 380,1 373,2 183,1 448,1 372,1 1,1
439,2 367,3 426,3 378,1 448,1 379,1 372,2 1,1
439,2 370,3 180,1 373,2 379,1 336,1 448,1 1,1
549,2 180,1 514,3 315,1 542,2 0,0 0,0 1,1
439,2 370,3 373,1 448,1 496,2 183,1 427,2 1,1
439,1 368,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 376,1 180,1 183,1 371,2 380,1 0,0 1,1
549,1 180,1 514,1 315,1 542,1 0,0 0,0 1,1
549,1 367,1 380,1 514,1 315,1 379,1 0,0 1,1
439,1 184,1 426,1 379,1 183,1 373,1 0,0 1,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,1 448,1 372,1 1,1
549,2 315,1 542,2 351,2 426,3 367,3 0,0 1,1
439,2 367,3 380,1 336,1 448,1 379,1 372,2 1,1
439,2 188,1 379,1 371,2 0,0 0,0 0,0 1,1
278,1 428,2 514,1 188,1 0,0 0,0 0,0 1,1
189,1 184,1 514,1 179,1 180,1 451,1 426,1 1,1
439,1 367,1 380,1 373,1 183,1 448,1 372,1 13,15
189,1 375,1 179,1 514,1 351,1 426,1 180,1 499,702
439,2 370,3 380,1 373,2 448,1 372,2 0,0 4,6
439,2 372,2 371,3 373,2 0,0 0,0 0,0 2,3
439,2 368,3 373,2 183,1 379,1 336,1 0,0 24,37
189,1 375,1 179,1 514,1 351,1 180,1 367,1 47,75
189,1 184,1 514,1 369,1 512,1 183,1 0,0 5,8
439,1 184,1 180,1 183,1 336,1 373,1 380,1 8,13
439,2 368,3 373,2 183,2 379,1 336,1 0,0 8,13
189,1 184,1 514,1 369,1 512,1 367,1 426,1 3,5
189,1 184,1 514,1 179,1 180,1 367,1 424,1 20,34
439,2 367,3 370,3 373,2 336,1 371,3 0,0 7,12
189,1 184,1 514,1 179,1 542,1 180,1 426,1 39,70
439,2 367,3 180,1 373,2 183,1 194,1 371,3 5,9
439,1 368,1 373,1 183,1 379,1 336,1 0,0 7,13
189,1 514,1 375,1 542,1 369,1 183,1 180,1 1,2
189,1 184,1 514,1 179,1 180,1 191,1 426,1 2,4
189,1 184,1 514,1 179,1 180,1 183,1 427,1 4,8
189,1 514,1 375,1 542,1 369,1 180,1 378,1 1,2
439,1 375,1 368,1 180,1 183,1 427,1 0,0 1,2
549,1 514,1 544,1 513,1 541,1 0,0 0,0 1,2
439,2 367,3 180,1 373,1 194,1 371,3 183,1 2,4
439,1 368,1 426,1 180,1 373,1 183,1 194,1 1,2
439,2 370,3 180,1 448,1 379,1 373,2 336,1 1,2
439,2 367,3 180,1 373,2 194,1 371,3 183,1 1,2
439,2 367,3 180,1 373,1 183,1 194,1 371,2 1,2
439,2 375,2 180,1 378,2 336,1 373,1 0,0 1,2
189,1 184,1 514,1 179,1 180,1 367,1 542,1 2,4
439,2 380,1 180,1 373,2 336,1 379,1 371,3 1,2
439,2 380,1 180,3 373,2 336,1 379,1 371,3 2,4
439,1 425,1 193,1 180,1 513,1 542,1 0,0 2,4
439,2 426,2 180,1 373,2 194,1 371,3 183,1 1,2
549,1 542,1 514,1 513,1 544,1 0,0 0,0 1,2
439,2 372,2 367,3 379,1 371,3 380,1 0,0 1,2
189,1 514,1 375,1 542,1 369,1 180,1 183,1 7,15
189,1 184,1 514,1 367,1 179,1 369,1 180,1 6,13
439,2 367,3 180,1 373,1 183,1 194,1 371,3 8,19
439,1 426,1 180,1 373,1 194,1 371,1 183,1 2,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 6,15
439,1 184,1 180,1 183,1 336,1 373,1 0,0 3,8
439,1 426,1 180,1 373,1 429,1 371,1 183,1 26,73
439,2 370,3 180,1 373,2 194,1 183,1 429,1 1,3
439,1 515,1 367,1 371,1 543,1 0,0 0,0 1,3
439,1 375,1 180,1 378,1 336,1 373,1 0,0 1,3
439,1 190,1 369,1 180,1 194,1 185,1 0,0 1,3
439,1 368,1 426,1 180,1 373,1 194,1 183,1 10,33
189,1 514,1 375,1 542,1 369,1 180,1 427,1 2,7
549,1 542,1 514,1 543,1 0,0 0,0 0,0 2,7
439,1 367,1 180,1 373,1 183,1 194,1 371,1 28,102
549,1 514,1 451,1 513,1 544,1 0,0 0,0 1,4
439,1 367,1 180,1 373,1 194,1 183,1 371,1 2,10
189,1 514,1 184,1 179,1 180,1 367,1 424,1 1,5
439,1 368,1 180,1 514,1 373,1 183,1 427,1 2,10
439,1 184,1 180,1 373,1 183,1 448,1 0,0 1,6
439,1 372,1 379,1 371,1 367,1 0,0 0,0 1,9
439,1 372,1 373,1 429,1 183,1 0,0 0,0 0,1
439,2 368,3 351,2 373,2 542,1 336,1 0,0 0,2
439,2 426,3 180,1 373,2 429,2 371,3 183,1 0,1
439,2 367,3 351,2 253,1 448,1 514,1 336,1 0,1
439,1 425,1 193,1 183,1 374,1 0,0 0,0 0,1
189,1 426,1 372,1 185,1 427,1 0,0 0,0 0,1
439,1 370,1 367,1 180,1 373,1 427,1 374,1 0,4
509,1 375,2 514,2 371,3 367,2 0,0 0,0 0,1
439,1 370,1 181,1 184,1 180,1 185,1 0,0 0,1
439,1 370,1 428,1 425,1 180,1 183,1 427,1 0,1
259,1 514,1 184,1 371,1 179,1 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 373,2 456,1 0,1
439,1 190,1 181,1 183,1 192,1 0,0 0,0 0,2
189,1 184,1 514,1 179,1 351,1 542,1 0,0 0,1
439,2 375,1 180,1 378,2 336,1 373,1 0,0 0,1
439,1 515,1 428,1 182,1 195,1 0,0 0,0 0,1
439,1 375,1 515,1 182,1 426,1 0,0 0,0 0,1
439,1 375,1 191,1 367,1 426,1 183,1 373,1 0,2
189,1 543,1 542,1 544,1 451,1 0,0 0,0 0,1
439,1 428,1 515,1 375,1 427,1 0,0 0,0 0,1
189,1 184,1 514,1 369,1 512,1 180,1 0,0 0,2
439,1 184,1 180,1 373,1 183,1 369,1 0,0 0,7
549,1 542,1 451,1 514,1 513,1 0,0 0,0 0,1
189,1 543,1 514,1 544,1 351,1 0,0 0,0 0,2
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 515,1 428,1 191,1 194,1 514,1 0,0 0,2
509,1 379,1 430,1 371,3 183,1 0,0 0,0 0,2
439,2 375,2 180,1 378,1 336,1 373,2 380,1 0,1
189,1 184,1 514,1 179,1 180,1 351,1 426,1 0,1
439,1 368,1 180,1 373,1 183,1 336,1 0,0 0,2
439,1 428,1 367,1 515,1 429,1 373,1 0,0 0,2
509,1 426,2 429,1 379,1 352,1 336,1 378,1 0,1
439,2 373,2 426,1 542,1 448,1 371,2 367,1 0,1
439,1 375,1 182,1 183,1 514,1 427,1 0,0 0,1
439,2 367,3 380,1 371,3 448,1 426,2 372,2 0,1
439,1 370,1 373,1 448,1 372,1 0,0 0,0 0,1
500,2 432,1 379,1 373,2 426,2 0,0 0,0 0,1
439,1 428,1 542,1 514,1 373,1 183,1 336,1 0,1
439,2 426,3 180,1 373,2 194,1 371,1 183,1 0,1
439,1 544,1 367,1 369,1 194,1 514,1 185,1 0,1
439,2 380,1 184,1 448,1 372,2 0,0 0,0 0,1
439,1 367,1 184,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 179,1 373,1 185,1 374,1 0,0 0,1
189,1 184,1 514,1 179,1 542,1 180,1 367,1 0,2
439,1 368,1 367,1 369,1 183,1 427,1 192,1 0,2
439,2 368,2 180,1 426,3 373,1 183,1 336,1 0,2
189,1 543,1 514,1 542,1 544,1 0,0 0,0 0,1
439,1 515,1 370,1 179,1 426,1 183,1 185,1 0,1
439,1 368,1 367,1 184,1 426,1 196,1 0,0 0,2
439,1 451,1 370,1 367,1 369,1 373,1 335,1 0,1
439,1 425,1 370,1 367,1 426,1 183,1 371,1 0,1
439,2 375,2 446,1 336,1 373,2 0,0 0,0 0,1
439,1 180,1 351,1 371,1 373,1 336,1 367,1 0,1
549,1 373,1 465,1 336,1 451,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 335,1 0,2
509,1 375,2 380,1 367,3 336,1 371,3 0,0 0,1
189,1 184,1 514,1 373,1 542,1 183,1 0,0 0,1
439,1 375,1 367,1 514,1 373,1 336,1 0,0 0,1
439,2 370,3 351,2 373,2 514,1 542,1 336,1 0,1
439,1 451,1 367,1 370,1 369,1 373,1 335,1 0,1
189,1 180,1 543,1 371,1 367,1 0,0 0,0 0,1
439,1 428,1 425,1 367,1 426,1 423,1 0,0 0,2
439,1 184,1 380,1 379,1 371,1 183,1 0,0 0,1
439,2 367,3 180,1 373,1 194,1 183,1 371,3 0,1
259,1 514,1 184,1 371,1 448,1 367,1 0,0 0,1
439,1 184,1 544,1 426,1 195,1 0,0 0,0 0,1
189,1 426,1 428,1 514,1 427,1 373,1 367,1 0,6
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 335,1 0,1
439,1 367,1 373,1 371,1 336,1 351,1 0,0 0,1
439,1 425,1 375,1 514,1 427,1 0,0 0,0 0,1
549,2 514,2 544,3 513,1 541,1 0,0 0,0 0,1
189,1 514,1 351,1 426,1 375,1 179,1 180,1 0,2
439,1 368,1 367,1 180,1 373,1 194,1 183,1 0,2
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 370,1 380,1 373,1 371,1 183,1 379,1 0,1
439,2 368,2 373,1 183,1 379,1 336,1 0,0 0,1
439,2 368,2 514,3 373,1 371,2 0,0 0,0 0,1
439,1 372,1 380,1 379,1 371,1 0,0 0,0 0,1
439,1 184,1 514,1 371,1 542,1 0,0 0,0 0,1
439,1 184,1 182,1 426,1 423,1 0,0 0,0 0,1
439,2 370,3 373,2 448,1 496,2 183,1 427,2 0,1
439,1 375,1 368,1 369,1 180,1 426,1 0,0 0,1
439,2 367,1 180,1 373,1 336,1 371,2 183,1 0,1
278,1 380,1 180,3 183,2 514,2 188,1 0,0 0,1
439,1 184,1 514,1 179,1 542,1 273,1 0,0 0,1
439,1 367,1 375,1 426,1 192,1 196,1 0,0 0,1
189,1 180,1 195,1 373,1 369,1 0,0 0,0 0,1
439,1 190,1 371,1 196,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 196,1 374,1 0,0 0,0 0,1
439,1 368,1 184,1 367,1 179,1 426,1 0,0 0,1
439,1 375,1 191,1 193,1 373,1 0,0 0,0 0,1
439,2 375,2 180,1 378,1 336,1 373,2 0,0 0,1
439,1 190,1 181,1 369,1 195,1 0,0 0,0 0,1
439,1 190,1 179,1 194,1 196,1 0,0 0,0 0,1
439,1 190,1 368,1 367,1 193,1 426,1 0,0 0,1
439,1 367,1 190,1 179,1 426,1 423,1 0,0 0,1
439,1 428,1 184,1 185,1 195,1 0,0 0,0 0,1
439,1 425,1 181,1 370,1 182,1 426,1 0,0 0,1
439,1 368,1 367,1 191,1 426,1 183,1 543,1 0,1
439,1 375,1 371,1 194,1 427,1 0,0 0,0 0,1
439,1 428,1 426,1 372,1 423,1 0,0 0,0 0,1
439,1 181,1 367,1 428,1 426,1 195,1 427,1 0,1
439,2 370,3 180,1 373,2 194,1 183,1 429,2 0,1
439,1 184,1 180,1 373,1 183,1 185,1 0,0 0,1
439,1 425,1 184,1 182,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 429,1 373,1 427,1 195,1 0,1
439,2 370,3 351,2 514,3 373,2 542,1 336,1 0,1
439,1 370,1 368,1 369,1 180,1 192,1 0,0 0,1
439,2 367,3 180,3 373,2 183,1 194,1 371,3 0,2
189,1 424,1 373,1 371,1 426,1 0,0 0,0 0,1
439,1 190,1 180,1 426,1 373,1 196,1 0,0 0,1
439,1 375,1 181,1 367,1 191,1 180,1 183,1 0,1
189,1 514,1 375,1 542,1 369,1 424,1 426,1 0,1
549,2 542,2 514,3 543,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,2
439,1 184,1 370,1 191,1 426,1 373,1 0,0 0,1
439,1 370,1 544,1 182,1 426,1 424,1 183,1 0,1
549,2 542,2 514,2 543,3 0,0 0,0 0,0 0,1
439,1 184,1 372,1 369,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 368,1 180,1 373,1 183,1 194,1 0,0 0,1
439,2 426,3 180,1 373,2 194,1 371,3 183,1 0,2
189,1 184,1 514,1 179,1 180,1 370,1 426,1 0,1
189,1 184,1 514,1 179,1 180,1 424,1 426,1 0,1
439,1 367,1 370,1 544,1 193,1 423,1 0,0 0,1
439,1 428,1 370,1 194,1 514,1 192,1 0,0 0,1
439,1 367,1 544,1 195,1 423,1 427,1 0,0 0,1
549,2 544,3 513,2 543,2 0,0 0,0 0,0 0,1
