439,1 184,1 372,1 371,1 448,1 0,0 0,0 0,1
439,1 367,1 182,1 190,1 183,1 194,1 374,1 0,1
439,1 367,1 425,1 369,1 426,1 429,1 196,1 0,1
439,2 514,1 184,1 513,1 371,1 424,1 379,1 0,1
549,2 184,1 514,3 542,1 351,2 373,1 179,2 0,1
439,1 370,1 180,1 372,1 373,1 371,1 513,1 0,1
439,1 375,1 367,1 424,1 429,1 371,1 374,1 0,1
439,1 184,1 514,1 373,1 374,1 351,1 542,1 0,1
439,2 334,3 446,1 514,1 377,1 372,1 380,1 0,1
439,1 184,1 515,1 426,1 424,1 372,1 427,1 0,1
439,1 428,1 181,1 190,1 183,1 373,1 429,1 0,1
439,1 184,1 367,1 371,1 183,1 373,1 185,1 0,2
439,1 367,1 181,1 191,1 194,1 196,1 195,1 0,1
439,1 428,1 370,1 367,1 191,1 192,1 185,1 0,1
439,1 190,1 515,1 367,1 193,1 426,1 372,1 0,1
439,1 428,1 190,1 191,1 179,1 424,1 196,1 0,1
439,1 184,1 367,1 179,1 180,1 183,1 192,1 0,1
549,2 315,1 542,2 180,1 512,1 179,1 424,1 0,1
439,1 184,1 515,1 367,1 370,1 371,1 196,1 0,1
439,2 370,3 372,1 373,1 371,3 379,1 367,3 0,2
439,1 428,1 367,1 182,1 369,1 542,1 196,1 0,1
439,2 180,1 372,1 373,2 194,1 183,1 429,2 0,1
439,1 334,1 373,1 372,1 0,0 0,0 0,0 0,2
439,1 184,1 370,1 373,1 194,1 371,1 185,1 0,1
439,1 544,1 515,1 373,1 183,1 196,1 192,1 0,1
439,1 370,1 184,1 369,1 373,1 195,1 427,1 0,1
439,2 368,3 373,2 371,3 372,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 425,1 196,1 195,1 543,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 368,1 369,1 373,1 371,1 335,1 336,1 0,1
439,1 190,1 367,1 515,1 193,1 185,1 192,1 0,1
439,2 370,2 373,2 429,2 371,2 372,2 183,1 0,1
439,1 370,1 371,1 373,1 336,1 372,1 0,0 0,1
439,1 544,1 515,1 182,1 369,1 429,1 194,1 0,1
439,1 425,1 515,1 424,1 194,1 192,1 185,1 0,1
439,1 367,1 544,1 191,1 194,1 192,1 185,1 0,1
549,2 184,1 514,3 542,2 351,2 373,2 179,2 0,1
439,1 544,1 428,1 180,1 194,1 427,1 423,1 0,1
439,1 184,1 180,1 424,1 372,1 194,1 514,1 0,1
439,1 541,1 373,1 372,1 194,1 429,1 542,1 0,1
439,2 370,1 373,2 429,1 371,3 372,2 183,1 0,1
439,2 180,1 372,2 373,2 194,1 183,1 429,1 0,1
439,1 190,1 367,1 193,1 179,1 373,1 185,1 0,1
439,1 190,1 428,1 193,1 179,1 426,1 374,1 0,1
439,1 375,1 370,1 373,1 194,1 371,1 185,1 0,1
439,2 370,1 373,2 429,1 371,2 372,2 183,1 0,1
