156,1 343,1 411,1 409,1 415,1 427,1 414,1 1,3
156,1 412,1 409,1 411,1 414,1 415,1 426,1 1,3
441,2 409,1 533,3 542,1 0,0 0,0 0,0 1,3
441,2 409,3 533,3 542,1 0,0 0,0 0,0 1,3
441,2 343,3 344,2 345,2 0,0 0,0 0,0 2,6
156,1 426,1 412,1 409,1 411,1 414,1 415,1 2,7
441,2 413,3 344,2 420,1 0,0 0,0 0,0 1,4
441,1 533,1 410,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 426,1 411,1 150,1 415,1 414,1 1,4
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,4
441,2 152,1 412,3 414,2 0,0 0,0 0,0 1,4
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,4
156,1 343,1 344,1 345,1 409,1 0,0 0,0 6,27
441,1 152,1 409,1 344,1 0,0 0,0 0,0 2,9
441,1 533,1 411,1 426,1 0,0 0,0 0,0 2,10
156,1 343,1 150,1 411,1 344,1 414,1 0,0 1,5
441,1 533,1 415,1 0,0 0,0 0,0 0,0 1,5
551,1 343,1 409,1 414,1 344,1 0,0 0,0 1,5
551,1 426,1 542,1 345,1 0,0 0,0 0,0 1,6
441,1 533,1 196,1 0,0 0,0 0,0 0,0 1,7
441,2 455,1 412,1 409,3 411,3 414,1 343,3 0,1
156,1 343,1 345,1 344,1 409,1 0,0 0,0 0,1
156,1 343,1 455,1 344,1 409,1 415,1 426,1 0,4
441,1 532,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 344,1 414,1 0,0 0,0 0,0 0,2
156,1 412,1 542,1 460,1 426,1 0,0 0,0 0,1
441,1 409,1 152,1 147,1 0,0 0,0 0,0 0,1
441,1 413,1 410,1 411,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 409,1 344,1 414,1 427,1 0,1
441,1 532,1 414,1 415,1 0,0 0,0 0,0 0,2
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,6
441,1 413,1 411,1 426,1 424,1 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,4
441,2 413,3 409,3 351,2 542,1 0,0 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,3
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 150,1 409,1 414,1 415,1 411,1 0,1
441,1 425,1 147,1 149,1 0,0 0,0 0,0 0,2
156,1 426,1 409,1 414,1 415,1 150,1 411,1 0,1
441,1 533,1 412,1 426,1 0,0 0,0 0,0 0,1
441,2 152,2 412,3 414,2 0,0 0,0 0,0 0,1
156,1 343,1 409,1 345,1 414,1 426,1 0,0 0,1
441,1 425,1 409,1 426,1 415,1 0,0 0,0 0,1
441,2 409,3 533,3 542,2 0,0 0,0 0,0 0,2
441,2 409,1 533,3 542,2 0,0 0,0 0,0 0,2
441,1 425,1 411,1 424,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 420,2 0,0 0,0 0,0 0,2
441,1 147,1 412,1 191,1 424,1 0,0 0,0 0,1
441,1 428,1 411,1 426,1 416,1 0,0 0,0 0,2
441,1 455,1 409,1 412,1 411,1 414,1 343,1 0,1
441,1 413,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 192,1 427,1 0,0 0,0 0,2
441,2 413,3 409,3 415,1 427,1 0,0 0,0 0,1
156,1 343,1 420,1 411,1 409,1 415,1 414,1 0,1
156,1 152,1 409,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 345,1 0,0 0,0 0,0 0,4
551,1 409,1 343,1 320,1 426,1 0,0 0,0 0,1
156,1 343,1 409,1 344,1 411,1 414,1 427,1 0,2
156,1 343,1 409,1 411,1 414,1 415,1 420,1 0,1
441,2 413,3 344,2 427,1 0,0 0,0 0,0 0,2
441,1 152,1 344,1 409,1 0,0 0,0 0,0 0,1
551,2 409,3 343,3 426,1 320,1 0,0 0,0 0,1
441,1 413,1 409,1 414,1 344,1 0,0 0,0 0,1
441,2 413,2 344,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 409,1 415,1 414,1 427,1 0,1
441,2 343,3 428,1 412,1 415,1 0,0 0,0 0,1
441,1 343,1 409,1 411,1 344,1 154,1 0,0 0,1
156,2 409,3 414,1 415,1 460,1 0,0 0,0 0,1
441,2 422,1 409,3 411,3 414,2 460,1 0,0 0,2
441,1 532,1 412,1 411,1 0,0 0,0 0,0 0,1
441,2 343,1 345,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 193,1 424,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 415,1 0,0 0,0 0,0 0,2
441,1 533,1 427,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 152,1 426,1 0,0 0,0 0,0 0,2
156,2 343,3 414,1 460,1 420,1 409,2 0,0 0,1
441,2 412,3 409,3 415,1 542,1 422,1 414,1 0,1
156,2 343,3 414,1 460,1 420,1 409,3 0,0 0,1
441,1 409,1 190,1 414,1 149,1 0,0 0,0 0,1
156,1 426,1 146,1 411,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 413,1 147,1 150,1 0,0 0,0 0,0 0,1
441,2 412,1 455,2 409,3 411,1 414,1 343,3 0,1
441,1 412,1 411,1 543,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 426,1 149,1 0,0 0,0 0,1
441,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,1
502,2 426,1 412,3 422,1 409,3 415,3 344,3 0,1
156,1 152,1 455,1 344,1 0,0 0,0 0,0 0,1
441,1 425,1 426,1 416,1 0,0 0,0 0,0 0,1
441,1 152,1 150,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 193,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 411,1 426,1 0,0 0,0 0,1
441,1 409,1 533,1 414,1 426,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 414,1 411,1 409,1 0,1
441,1 544,1 409,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 427,1 0,0 0,0 0,1
441,1 532,1 426,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,1
441,1 428,1 147,1 191,1 427,1 0,0 0,0 0,1
441,1 532,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,1
551,2 426,1 409,1 455,2 320,2 422,1 0,0 0,1
441,1 425,1 411,1 150,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 423,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 413,1 343,1 344,1 0,0 0,0 0,0 0,1
156,1 426,1 415,1 149,1 409,1 0,0 0,0 0,1
156,1 427,1 414,1 149,1 412,1 147,1 409,1 0,1
441,2 426,2 455,2 460,1 414,2 409,3 0,0 0,1
441,1 412,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 194,1 196,1 0,0 0,0 0,1
156,1 409,1 147,1 414,1 426,1 427,1 0,0 0,1
441,1 533,1 191,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 415,1 411,1 420,1 0,1
