441,2 409,3 530,1 351,2 542,1 416,2 427,1 0,1
441,1 533,1 414,1 426,1 429,1 542,1 0,0 0,1
441,1 409,1 533,1 146,1 426,1 424,1 0,0 0,2
441,1 532,1 409,1 191,1 427,1 192,1 0,0 0,1
441,1 412,1 414,1 345,1 150,1 149,1 427,1 0,1
551,2 532,3 426,3 351,2 415,2 427,1 0,0 0,1
441,2 409,3 412,2 414,2 415,2 417,1 150,1 0,1
156,1 343,1 149,1 423,1 427,1 409,1 414,1 0,1
441,2 412,3 455,2 414,2 411,3 344,2 416,2 0,1
441,1 544,1 414,1 409,1 410,1 344,1 343,1 0,1
441,1 147,1 412,1 532,1 195,1 0,0 0,0 0,1
441,2 409,1 412,3 415,1 150,1 417,2 427,1 0,2
156,1 413,1 414,1 415,1 417,1 409,1 0,0 0,1
441,2 343,3 415,1 344,2 417,2 351,2 422,1 0,1
441,2 343,3 426,2 427,1 344,2 417,2 415,2 0,1
441,1 152,1 424,1 417,1 414,1 0,0 0,0 0,1
156,2 409,3 414,2 415,1 150,1 417,2 411,3 0,1
441,2 409,3 412,1 414,1 415,1 417,1 150,1 0,1
156,1 152,1 414,1 415,1 417,1 0,0 0,0 0,2
441,2 343,3 409,3 344,2 415,2 417,2 427,1 0,1
441,2 409,3 412,1 414,1 415,2 417,2 150,1 0,1
441,2 412,3 411,3 414,2 343,1 415,2 416,2 0,1
463,1 412,3 411,3 351,1 421,1 426,2 0,0 0,1
441,1 147,1 413,1 414,1 149,1 148,1 0,0 0,1
441,1 428,1 409,1 150,1 417,1 195,1 0,0 0,1
156,1 428,1 351,1 415,1 150,1 417,1 0,0 0,1
441,2 409,3 412,1 414,1 415,1 417,2 150,1 0,1
156,1 343,1 411,1 415,1 150,1 417,1 414,1 0,1
156,1 343,1 415,1 411,1 150,1 417,1 414,1 0,1
441,2 409,3 343,3 420,1 415,2 417,2 344,2 0,1
441,2 409,1 412,1 415,1 150,1 417,2 427,1 0,2
551,1 529,1 542,1 411,1 0,0 0,0 0,0 0,1
441,2 409,1 412,2 415,1 150,1 417,2 427,1 0,2
156,1 343,1 412,1 415,1 150,1 417,1 414,1 0,6
463,1 413,3 409,3 415,2 411,3 351,2 422,1 0,2
441,1 412,1 152,1 411,1 426,1 429,1 0,0 0,1
441,1 152,1 414,1 150,1 417,1 0,0 0,0 0,2
441,1 152,1 151,1 195,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 415,2 150,1 417,1 427,1 0,1
156,1 412,1 414,1 415,1 150,1 411,1 416,1 0,6
441,1 413,1 428,1 409,1 191,1 150,1 427,1 0,1
156,1 409,1 414,1 415,1 150,1 417,1 411,1 0,1
441,1 412,1 343,1 411,1 542,1 417,1 427,1 0,1
441,1 409,1 428,1 544,1 423,1 427,1 0,0 0,1
156,1 412,1 409,1 345,1 415,1 411,1 414,1 0,1
156,2 428,1 409,2 414,2 150,1 415,1 417,1 0,1
441,2 409,1 412,3 415,2 150,1 417,2 427,2 0,1
156,1 343,1 345,1 270,1 288,1 0,0 0,0 0,1
156,2 343,3 412,3 351,2 345,2 411,3 414,1 0,1
441,1 533,1 190,1 427,1 0,0 0,0 0,0 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 428,1 416,1 417,1 409,1 0,0 0,1
551,2 533,3 531,1 0,0 0,0 0,0 0,0 0,2
441,2 409,1 412,3 415,1 150,1 417,1 427,1 0,1
156,2 343,3 409,3 351,2 345,2 411,3 414,2 0,1
441,1 532,1 542,1 417,1 424,1 422,1 0,0 0,1
156,2 343,3 409,3 194,1 345,2 415,1 414,2 0,1
441,2 409,1 412,3 415,1 150,1 417,1 427,2 0,1
463,1 412,3 421,1 414,2 411,3 343,3 422,1 0,1
551,1 532,1 351,1 345,1 0,0 0,0 0,0 0,1
441,1 409,1 146,1 411,1 426,1 149,1 148,1 0,1
441,1 532,1 542,1 417,1 411,1 0,0 0,0 0,1
551,1 343,1 321,1 411,1 542,1 422,1 0,0 0,1
441,1 532,1 544,1 409,1 344,1 0,0 0,0 0,1
551,1 532,1 351,1 531,1 0,0 0,0 0,0 0,3
156,1 343,1 345,1 415,1 344,1 414,1 0,0 0,1
551,1 542,1 533,1 343,1 0,0 0,0 0,0 0,1
441,2 343,3 542,1 415,2 150,2 417,2 409,1 0,1
551,1 343,1 409,1 542,1 320,1 424,1 426,1 0,1
441,2 409,3 412,3 415,2 150,1 417,2 149,3 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
156,2 409,2 343,3 345,2 415,2 194,1 414,1 0,1
156,1 343,1 409,1 194,1 345,1 415,1 414,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 343,1 149,1 415,1 150,1 417,1 427,1 0,1
441,2 409,3 412,2 415,1 150,1 417,1 427,2 0,1
502,2 152,1 344,2 417,2 409,1 0,0 0,0 0,1
441,2 409,3 412,3 414,2 415,2 417,2 150,2 0,1
156,2 413,1 414,1 411,1 148,1 541,1 0,0 0,1
156,1 412,1 542,1 415,1 150,1 411,1 429,1 0,1
441,2 409,3 343,3 415,2 417,2 344,2 427,1 0,1
441,2 409,3 412,3 415,2 150,1 417,2 427,2 0,1
156,2 412,3 485,1 351,2 150,1 411,3 414,2 0,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
