440,1 190,1 395,1 193,1 426,1 403,1 163,1 0,1
550,2 399,1 299,1 395,1 351,1 400,1 0,0 0,1
440,2 399,3 395,2 425,2 351,2 401,2 158,1 0,2
440,2 399,3 536,1 424,3 351,1 158,3 401,2 0,1
440,2 162,1 395,3 401,2 398,3 402,2 400,2 0,1
440,2 398,2 538,3 158,1 424,3 401,2 351,1 0,1
440,1 351,1 395,1 397,1 401,1 162,1 158,1 0,1
440,2 426,1 395,3 162,1 425,2 158,1 401,1 0,1
440,1 332,1 538,1 426,1 158,1 351,1 401,1 0,1
167,1 543,1 542,1 538,1 544,1 0,0 0,0 0,7
440,2 398,3 538,3 158,1 424,3 401,2 351,2 0,2
440,2 399,3 536,1 424,3 351,1 158,1 401,2 0,1
440,2 408,1 447,1 397,3 401,1 158,1 0,0 0,1
440,1 536,1 538,1 163,1 161,1 395,1 0,0 0,1
440,2 447,1 397,3 401,1 351,1 0,0 0,0 0,1
550,2 538,3 542,2 539,2 544,2 0,0 0,0 0,1
440,2 162,1 397,2 395,3 158,1 351,1 401,2 0,1
440,2 162,1 397,3 395,3 158,1 351,2 401,2 0,1
440,2 395,3 426,3 162,1 397,3 158,1 401,2 0,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 0,1
167,1 403,1 396,1 398,1 161,1 163,1 195,1 0,1
440,2 426,3 395,3 162,1 425,2 158,3 401,2 0,1
