439,1 370,1 373,1 183,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,3
439,2 426,3 180,1 373,1 183,1 0,0 0,0 0,1
500,2 432,1 426,2 0,0 0,0 0,0 0,0 0,1
549,1 544,1 180,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 314,1 0,0 0,0 0,0 0,0 0,2
439,2 367,1 370,3 371,3 0,0 0,0 0,0 0,1
189,1 367,1 184,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 379,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 336,1 380,1 0,0 0,0 0,1
439,1 368,1 370,1 426,1 0,0 0,0 0,0 0,2
189,1 542,1 514,1 513,1 0,0 0,0 0,0 0,1
439,2 180,3 380,1 183,2 371,3 0,0 0,0 0,1
439,1 370,1 426,1 371,1 0,0 0,0 0,0 0,1
189,1 367,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 367,3 312,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 380,1 183,1 351,1 369,1 367,1 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 426,3 180,1 373,2 183,1 0,0 0,0 0,1
439,2 367,3 426,3 380,1 378,2 379,1 183,1 0,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 0,1
439,2 367,2 370,3 371,3 0,0 0,0 0,0 0,1
439,1 380,1 367,1 373,1 379,1 0,0 0,0 0,1
549,2 180,1 312,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 380,1 0,0 0,1
439,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 373,2 183,1 0,0 0,0 0,1
439,2 375,2 367,3 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,2 373,2 183,1 0,0 0,0 0,1
439,1 367,1 544,1 426,1 427,1 0,0 0,0 0,1
439,1 515,1 367,1 191,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,2 349,3 351,2 426,3 380,1 0,0 0,0 0,1
259,1 367,1 375,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
189,2 380,1 375,1 183,1 426,1 0,0 0,0 0,1
189,1 184,1 351,1 0,0 0,0 0,0 0,0 0,1
549,2 426,1 367,1 312,1 0,0 0,0 0,0 0,1
