167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 395,3 332,2 398,3 396,3 0,0 0,0 0,1
440,2 157,2 248,1 273,3 158,3 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,1 426,2 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 428,2 401,2 0,0 0,0 0,0 0,1
440,1 162,1 537,1 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 349,1 537,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 248,1 158,1 273,1 427,1 0,0 0,1
440,2 426,1 395,1 158,1 401,2 0,0 0,0 0,1
167,1 542,1 247,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 542,1 426,1 0,0 0,0 0,1
