439,1 184,1 514,1 185,1 378,1 371,1 373,1 1,6
549,1 514,1 451,1 515,1 543,1 351,1 0,0 1,6
549,1 514,1 515,1 513,1 543,1 0,0 0,0 1,7
439,2 370,3 351,2 373,2 429,1 371,3 335,2 0,1
439,2 180,1 184,1 542,1 371,2 514,2 373,1 0,1
439,1 181,1 370,1 369,1 179,1 371,1 514,1 0,3
189,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 542,1 184,1 514,1 373,1 371,1 427,1 0,1
439,1 544,1 190,1 371,1 543,1 0,0 0,0 0,1
189,1 180,1 425,1 183,1 190,1 0,0 0,0 0,1
439,2 180,1 184,1 369,1 373,1 371,3 183,1 0,1
439,2 334,3 373,2 371,3 379,1 429,1 0,0 0,1
439,2 184,1 542,2 183,1 371,3 514,1 373,2 0,1
439,1 425,1 367,1 179,1 369,1 374,1 196,1 0,1
439,1 367,1 425,1 182,1 193,1 513,1 371,1 0,1
439,1 184,1 542,1 371,1 514,1 373,1 427,1 0,3
439,1 184,1 190,1 183,1 372,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 371,1 336,1 369,1 0,1
439,1 367,1 370,1 190,1 369,1 372,1 514,1 0,2
439,1 190,1 425,1 193,1 179,1 194,1 0,0 0,1
439,1 451,1 369,1 371,1 373,1 335,1 456,1 0,3
189,1 180,1 194,1 190,1 426,1 0,0 0,0 0,1
549,1 541,1 511,1 543,1 542,1 0,0 0,0 0,1
439,2 184,1 542,1 371,3 514,3 373,2 426,1 0,4
439,2 515,1 448,1 426,3 372,2 373,2 514,3 0,1
439,2 184,1 183,1 514,2 373,1 371,3 369,3 0,1
439,2 180,1 184,1 369,3 373,2 371,3 183,1 0,1
439,2 511,1 428,2 373,2 371,3 380,1 426,3 0,1
439,1 375,1 544,1 184,1 427,1 542,1 0,0 0,2
439,1 367,1 184,1 373,1 371,1 335,1 426,1 0,1
439,2 184,1 542,1 371,3 514,1 373,1 378,1 0,1
549,2 367,1 370,1 515,3 312,1 371,1 542,1 0,1
189,1 180,1 194,1 372,1 428,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 448,1 372,2 371,3 0,1
439,1 184,1 542,1 373,1 514,1 371,1 427,1 0,1
439,2 184,1 542,1 183,1 371,3 514,1 373,2 0,1
439,2 180,1 184,1 542,1 371,1 514,3 373,1 0,2
439,1 368,1 451,1 369,1 373,1 335,1 456,1 0,1
509,1 368,3 514,3 369,3 379,1 371,3 424,3 0,1
439,1 368,1 370,1 367,1 424,1 372,1 194,1 0,1
439,1 367,1 425,1 190,1 180,1 543,1 427,1 0,1
439,1 334,1 448,1 371,1 372,1 0,0 0,0 0,1
439,1 515,1 367,1 426,1 372,1 374,1 514,1 0,2
439,2 184,1 542,1 183,2 371,3 514,3 373,2 0,2
439,2 451,1 370,3 373,2 371,3 456,1 335,1 0,1
439,1 367,1 368,1 372,1 183,1 195,1 514,1 0,4
439,1 367,1 190,1 515,1 184,1 426,1 514,1 0,1
189,1 426,1 183,1 190,1 368,1 373,1 367,1 0,2
439,1 367,1 375,1 373,1 192,1 185,1 196,1 0,1
439,2 428,2 426,3 372,2 448,1 253,1 542,2 0,1
439,2 370,3 253,1 448,1 373,2 371,3 514,3 0,1
439,1 368,1 544,1 425,1 424,1 180,1 183,1 0,3
439,2 370,3 373,2 372,2 448,1 253,1 0,0 0,1
439,1 190,1 184,1 191,1 180,1 371,1 0,0 0,1
549,1 514,1 315,1 542,1 351,1 368,1 0,0 0,1
439,1 375,1 253,1 371,1 373,1 0,0 0,0 0,4
439,1 367,1 425,1 428,1 180,1 513,1 543,1 0,1
439,1 425,1 544,1 184,1 426,1 183,1 514,1 0,1
439,1 370,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 372,2 0,0 0,0 0,1
439,2 370,3 253,1 448,1 371,3 373,2 514,1 0,1
439,1 375,1 367,1 424,1 180,1 543,1 514,1 0,1
439,2 370,3 253,1 373,2 372,2 514,3 0,0 0,1
439,2 428,2 253,1 371,3 373,2 514,3 427,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 180,1 0,1
509,1 370,3 465,3 379,1 446,1 335,2 367,3 0,1
439,2 334,3 371,1 373,1 372,1 0,0 0,0 0,1
439,1 368,1 515,1 183,1 423,1 427,1 514,1 0,1
439,2 376,1 372,2 371,1 180,1 0,0 0,0 0,1
439,1 451,1 369,1 371,1 373,1 456,1 335,1 0,1
549,1 367,1 375,1 514,1 312,1 371,1 0,0 0,2
189,1 351,1 179,1 426,1 180,1 183,1 427,1 0,1
549,2 514,3 515,3 513,1 543,2 0,0 0,0 0,1
549,1 428,1 513,1 351,1 429,1 543,1 427,1 0,1
500,2 367,3 514,3 335,2 542,2 371,1 372,1 0,1
439,1 367,1 426,1 184,1 373,1 335,1 371,1 0,1
439,2 368,3 372,1 373,1 371,3 0,0 0,0 0,2
439,2 184,1 542,1 371,3 514,3 373,1 426,2 0,2
439,2 368,3 372,2 373,1 371,3 0,0 0,0 0,1
439,1 375,1 369,1 426,1 373,1 514,1 196,1 0,2
189,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
439,1 184,1 514,1 373,1 371,1 183,1 369,1 0,1
439,1 372,1 514,1 465,1 542,1 373,1 0,0 0,1
439,2 180,1 184,1 369,2 373,2 371,2 183,1 0,1
439,2 184,1 542,1 371,3 514,2 373,1 426,3 0,1
189,1 180,1 375,1 179,1 194,1 367,1 191,1 0,2
439,1 375,1 193,1 180,1 373,1 183,1 423,1 0,1
439,1 184,1 425,1 369,1 426,1 371,1 427,1 0,1
439,1 428,1 375,1 373,1 429,1 192,1 0,0 0,1
439,1 425,1 367,1 193,1 372,1 423,1 0,0 0,2
439,1 375,1 367,1 190,1 193,1 426,1 195,1 0,1
509,1 514,2 376,1 542,2 371,3 380,1 369,3 0,1
439,1 184,1 428,1 426,1 372,1 183,1 185,1 0,1
439,1 190,1 182,1 424,1 426,1 429,1 373,1 0,2
189,1 180,1 374,1 423,1 190,1 0,0 0,0 0,2
439,1 184,1 425,1 426,1 371,1 195,1 0,0 0,1
439,1 370,1 375,1 180,1 194,1 514,1 374,1 0,1
439,1 425,1 193,1 183,1 194,1 543,1 542,1 0,2
189,1 180,1 195,1 428,1 375,1 0,0 0,0 0,1
439,1 367,1 184,1 375,1 426,1 373,1 194,1 0,2
439,1 367,1 190,1 193,1 371,1 183,1 196,1 0,1
439,1 367,1 375,1 183,1 373,1 195,1 192,1 0,1
549,1 544,1 515,1 513,1 0,0 0,0 0,0 0,3
439,2 184,1 542,2 371,3 514,3 373,1 426,2 0,1
259,1 367,1 184,1 371,1 179,1 194,1 373,1 0,1
439,1 368,1 428,1 190,1 370,1 191,1 424,1 0,1
439,1 367,1 428,1 193,1 194,1 371,1 423,1 0,1
439,1 181,1 190,1 372,1 423,1 0,0 0,0 0,1
189,1 424,1 373,1 185,1 426,1 514,1 192,1 0,1
439,1 184,1 371,1 369,1 372,1 426,1 0,0 0,1
549,1 544,1 370,1 514,1 315,1 542,1 0,0 0,1
439,2 184,1 542,2 371,3 514,3 373,2 426,3 0,1
439,1 367,1 544,1 190,1 372,1 185,1 0,0 0,1
189,1 426,1 194,1 369,1 368,1 515,1 0,0 0,1
189,1 180,1 427,1 367,1 182,1 514,1 375,1 0,1
439,1 368,1 181,1 375,1 514,1 192,1 0,0 0,1
439,2 375,2 253,1 371,2 373,2 0,0 0,0 0,1
439,1 375,1 428,1 373,1 195,1 427,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 191,1 426,1 429,1 543,1 196,1 0,1
439,1 544,1 375,1 425,1 367,1 426,1 429,1 0,1
439,2 184,1 514,2 373,2 371,2 183,1 185,1 0,1
439,1 367,1 428,1 190,1 515,1 429,1 196,1 0,1
439,1 367,1 184,1 514,1 372,1 371,1 0,0 0,1
439,1 184,1 367,1 515,1 191,1 193,1 195,1 0,1
439,2 184,1 542,2 371,3 514,2 373,2 426,3 0,1
189,1 180,1 179,1 515,1 191,1 183,1 0,0 0,1
439,1 181,1 182,1 513,1 371,1 192,1 427,1 0,1
439,1 370,1 515,1 179,1 373,1 185,1 195,1 0,1
439,2 180,1 184,1 369,3 373,1 371,3 183,1 0,1
439,2 367,3 184,1 371,3 373,2 180,1 429,1 0,1
189,1 542,1 184,1 514,1 371,1 335,1 351,1 0,1
439,1 542,1 184,1 514,1 183,1 371,1 373,1 0,1
439,2 368,1 372,1 373,1 371,1 380,1 0,0 0,1
439,2 184,1 542,1 371,3 514,3 373,2 426,2 0,1
439,2 184,1 373,2 371,3 379,1 378,1 183,1 0,1
