551,2 533,3 542,2 320,2 344,2 415,2 343,3 1,1
441,2 444,1 462,1 345,2 417,2 344,2 422,1 1,1
551,1 532,1 413,1 320,1 344,1 411,1 409,1 1,1
441,2 413,3 410,3 345,2 415,2 344,2 417,2 1,1
551,2 533,2 542,2 345,2 415,1 344,1 414,1 1,1
441,2 533,3 531,2 414,1 415,2 150,1 417,2 1,1
441,2 533,3 542,2 423,2 415,1 150,1 417,1 2,2
441,2 533,2 542,1 423,2 415,1 150,1 417,2 1,1
441,2 533,3 542,2 423,3 415,2 150,2 417,2 2,2
441,2 533,3 542,1 423,3 415,2 150,2 417,2 1,1
551,2 533,3 542,2 320,1 344,2 415,2 343,3 1,1
551,2 533,2 542,1 345,2 415,2 344,2 414,2 2,2
551,2 533,3 542,1 345,1 415,2 344,2 414,1 2,2
551,2 533,3 542,1 345,2 415,2 344,2 414,2 5,5
551,2 533,3 542,1 344,1 415,1 531,1 414,1 1,1
441,2 152,1 343,2 345,1 415,2 344,1 417,2 1,1
441,2 532,3 531,2 415,2 150,1 417,2 196,1 1,1
551,2 533,3 542,2 345,1 415,2 344,1 414,2 1,1
441,2 533,2 542,1 423,3 415,2 150,1 417,2 2,2
441,2 533,2 542,2 423,1 415,2 150,1 417,1 1,1
441,2 152,1 530,1 415,1 150,1 417,1 416,2 1,1
441,2 533,2 542,1 423,2 415,2 150,1 417,2 1,1
441,2 152,1 343,3 345,2 415,2 344,1 417,2 2,2
551,2 533,3 542,1 344,2 345,2 415,1 414,1 1,1
441,2 533,3 542,2 423,2 415,2 150,1 417,2 1,1
551,2 533,3 542,2 345,2 415,1 344,2 414,1 26,28
441,2 533,2 542,1 423,1 415,1 150,1 417,2 9,10
551,2 533,3 542,1 345,2 415,1 344,1 414,1 8,9
441,2 533,2 542,1 423,1 415,1 150,1 417,1 8,9
551,2 533,3 542,1 345,2 415,1 344,2 414,1 30,34
551,2 533,2 542,2 345,2 415,1 344,2 414,1 7,8
441,2 533,3 542,2 423,3 415,2 150,1 417,2 7,8
551,2 533,2 542,1 345,1 415,1 344,1 414,1 5,6
551,2 533,2 542,1 345,2 415,1 344,1 414,1 9,11
441,2 533,3 542,2 423,1 415,1 150,1 417,1 8,10
441,2 533,3 542,1 423,2 415,1 150,1 417,2 4,5
551,2 533,2 542,2 345,1 415,1 344,1 414,1 4,5
441,2 533,2 542,2 423,1 415,1 150,1 417,2 4,5
441,2 533,3 542,1 423,1 415,1 150,1 417,1 7,9
441,2 533,3 542,1 423,2 415,1 150,1 417,1 3,4
441,1 533,1 542,1 423,1 415,1 150,1 417,1 102,137
441,2 533,3 542,1 423,3 415,2 150,1 417,2 8,11
551,2 533,3 542,1 345,1 415,1 344,2 414,1 5,7
551,2 533,2 542,1 345,2 415,1 344,2 414,1 14,20
156,1 533,1 542,1 345,1 415,1 344,1 150,1 281,402
551,2 533,3 542,2 345,2 415,2 344,2 414,2 2,3
441,1 533,1 195,1 344,1 415,1 150,1 417,1 2,3
441,2 152,1 412,3 415,1 150,1 148,1 417,2 2,3
441,1 152,1 412,1 531,1 415,1 150,1 417,1 2,3
441,2 533,3 542,1 423,1 415,2 150,1 417,1 2,3
441,2 533,3 542,1 423,1 415,1 150,1 417,2 6,9
551,2 533,2 542,1 345,2 415,1 344,2 414,2 2,3
441,2 152,1 148,1 344,2 415,2 150,1 417,2 2,3
441,2 533,3 542,1 423,1 415,2 150,1 417,2 4,6
551,1 533,1 542,1 345,1 415,1 344,1 414,1 68,106
441,1 152,1 530,1 415,1 150,1 417,1 416,1 3,5
441,2 152,1 148,1 344,1 415,2 150,1 417,2 3,5
441,2 533,3 542,2 423,1 415,2 150,1 417,2 2,4
441,2 533,2 542,2 423,3 415,2 150,1 417,2 1,2
156,1 533,1 542,1 344,1 415,1 150,1 531,1 1,2
551,1 533,1 542,1 344,1 415,1 531,1 414,1 4,8
441,2 152,1 343,1 345,1 415,1 344,1 417,1 1,2
441,1 533,1 147,1 195,1 415,1 150,1 417,1 1,2
441,2 533,2 542,1 423,2 415,1 150,1 417,1 1,2
441,2 152,1 148,1 344,1 415,1 150,1 417,2 1,2
441,2 533,3 542,2 423,1 415,1 150,1 417,2 2,4
441,1 533,1 196,1 530,1 415,1 150,1 417,1 3,6
441,2 413,3 344,2 415,2 150,1 417,2 423,3 1,2
551,2 533,3 542,1 345,2 415,1 344,2 414,2 4,8
441,1 533,1 195,1 196,1 415,1 150,1 417,1 9,20
441,1 533,1 195,1 541,1 415,1 150,1 417,1 3,7
551,2 533,3 542,2 345,2 415,1 344,2 414,2 2,5
441,1 152,1 148,1 344,1 415,1 150,1 417,1 10,25
441,1 533,1 531,1 414,1 415,1 150,1 417,1 7,19
551,2 533,2 542,2 345,2 415,2 344,2 414,2 1,3
441,1 152,1 542,1 531,1 415,1 150,1 417,1 4,12
441,1 413,1 410,1 415,1 345,1 417,1 344,1 2,6
441,2 533,2 542,2 423,1 415,2 150,1 417,2 1,3
441,2 152,1 343,3 345,2 415,1 344,2 417,2 1,3
551,1 533,1 542,1 531,1 415,1 417,1 0,0 2,6
441,1 413,1 410,1 345,1 415,1 344,1 417,1 4,13
441,1 152,1 343,1 345,1 415,1 344,1 417,1 12,40
441,1 532,1 531,1 415,1 150,1 417,1 196,1 5,17
156,1 533,1 543,1 544,1 532,1 0,0 0,0 1,4
441,1 428,1 532,1 150,1 531,1 417,1 415,1 1,4
441,2 152,2 148,3 344,2 415,2 150,2 417,2 1,4
551,1 532,1 543,1 544,1 533,1 0,0 0,0 1,4
441,2 152,1 148,1 344,2 415,1 150,1 417,1 2,9
441,2 343,3 345,1 415,1 416,2 417,2 0,0 1,5
441,1 152,1 412,1 415,1 150,1 148,1 417,1 1,6
441,1 152,1 412,1 415,1 150,1 423,1 417,1 5,40
441,1 152,1 409,1 412,1 344,1 415,1 417,1 1,8
441,2 152,1 148,1 344,2 415,1 150,1 417,2 1,9
551,1 533,1 430,1 448,1 415,1 344,1 154,1 0,1
441,2 533,1 531,1 414,2 415,2 150,1 417,2 0,1
551,2 533,1 542,1 345,2 344,2 424,1 418,1 0,1
441,1 152,1 531,1 418,1 415,1 150,1 417,1 0,5
441,1 413,1 410,1 345,1 415,1 417,1 344,1 0,2
441,2 152,1 412,2 415,1 150,1 148,1 417,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 414,2 0,3
441,1 413,1 343,1 531,1 423,1 415,1 417,1 0,1
441,2 152,1 409,1 412,3 344,1 415,1 417,1 0,1
441,1 190,1 425,1 146,1 150,1 192,1 427,1 0,2
441,2 152,1 148,3 344,2 415,1 150,1 417,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 409,1 150,1 148,1 195,1 423,1 0,2
441,1 152,1 533,1 191,1 410,1 531,1 0,0 0,1
441,2 152,1 148,2 344,2 415,1 150,1 417,2 0,1
441,1 147,1 409,1 410,1 151,1 193,1 414,1 0,1
551,1 533,1 542,1 344,1 531,1 415,1 420,1 0,1
551,1 444,1 419,1 351,1 350,1 422,1 0,0 0,1
441,1 533,1 542,1 151,1 415,1 150,1 417,1 0,1
551,2 343,1 528,1 426,1 350,1 543,2 417,1 0,1
156,1 152,1 416,1 417,1 415,1 148,1 343,1 0,1
441,1 532,1 544,1 533,1 409,1 543,1 0,0 0,1
441,1 544,1 410,1 411,1 426,1 415,1 542,1 0,1
441,2 413,3 351,2 415,1 531,1 423,1 416,2 0,1
441,2 152,2 148,1 344,1 415,2 150,2 417,1 0,1
441,1 152,1 413,1 150,1 344,1 415,1 417,1 0,1
441,1 533,1 344,1 195,1 415,1 417,1 150,1 0,1
463,1 412,3 462,1 421,1 415,2 345,1 417,2 0,1
441,2 152,1 542,1 531,1 415,1 150,1 417,2 0,1
463,1 444,1 243,1 351,1 429,1 273,1 422,1 0,1
551,2 444,1 419,1 351,2 429,1 411,3 422,1 0,1
441,1 544,1 413,1 151,1 410,1 424,1 423,1 0,4
441,2 152,1 343,1 345,2 415,2 344,1 417,2 0,1
441,2 533,2 542,2 423,3 415,1 150,1 417,2 0,2
441,1 152,1 413,1 415,1 150,1 417,1 344,1 0,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 0,1
551,2 444,1 419,1 426,3 429,1 418,1 414,2 0,2
551,2 533,1 426,3 351,2 345,1 531,2 427,1 0,1
441,2 432,1 243,1 351,1 429,1 430,1 422,1 0,1
441,1 533,1 544,1 410,1 150,1 429,1 149,1 0,1
156,2 444,1 243,1 351,2 429,2 416,2 422,1 0,1
463,1 432,1 243,1 351,2 429,2 418,2 409,3 0,1
441,2 444,1 419,2 351,2 429,1 418,2 414,2 0,1
441,2 152,1 148,3 344,2 415,1 150,1 417,2 0,2
441,1 409,1 533,1 151,1 150,1 192,1 427,1 0,1
441,2 533,3 542,2 423,2 415,2 150,1 417,1 0,1
441,1 532,1 191,1 414,1 424,1 194,1 543,1 0,1
551,1 533,1 542,1 344,1 345,1 415,1 414,1 0,1
551,1 343,1 532,1 426,1 350,1 543,1 344,1 0,1
441,1 533,1 344,1 415,1 417,1 195,1 150,1 0,1
441,1 412,1 152,1 425,1 543,1 423,1 0,0 0,1
441,2 152,1 343,1 345,2 415,1 344,1 417,2 0,1
441,1 152,1 486,1 415,1 409,1 344,1 417,1 0,1
551,1 533,1 542,1 416,1 427,1 344,1 423,1 0,1
551,1 532,1 345,1 531,1 543,1 0,0 0,0 0,1
551,1 533,1 345,1 448,1 415,1 344,1 427,1 0,1
551,1 533,1 343,1 415,1 427,1 531,1 416,1 0,1
156,1 343,1 344,1 426,1 350,1 543,1 531,1 0,1
441,2 460,1 419,1 351,2 429,2 430,1 411,3 0,1
441,2 152,1 343,3 345,2 415,1 344,1 417,1 0,1
551,1 533,1 351,1 415,1 345,1 344,1 427,1 0,1
551,2 343,3 419,1 351,1 429,2 430,1 417,2 0,1
441,2 533,1 351,2 345,1 415,1 427,1 417,1 0,1
441,1 413,1 532,1 150,1 415,1 195,1 417,1 0,1
441,1 343,1 345,1 415,1 416,1 417,1 0,0 0,4
156,1 147,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,3 542,2 423,3 415,1 150,1 417,1 0,1
551,2 533,2 542,1 345,1 415,1 344,1 414,2 0,1
261,2 413,3 343,3 344,2 345,1 415,2 429,2 0,1
551,2 533,3 542,2 531,2 448,1 415,1 424,1 0,1
441,2 343,3 345,2 415,1 416,2 417,2 0,0 0,4
441,2 343,3 345,2 415,2 416,2 417,2 0,0 0,6
441,2 152,1 412,3 415,1 150,1 148,2 417,2 0,1
441,2 413,3 410,3 415,2 345,1 344,2 417,2 0,1
463,1 444,1 421,1 417,2 150,1 420,2 422,1 0,1
441,1 428,1 412,1 345,1 411,1 344,1 416,1 0,1
441,2 152,1 412,1 415,1 150,1 148,1 417,1 0,1
441,2 152,1 412,3 415,1 150,1 148,1 417,1 0,1
441,1 428,1 532,1 426,1 542,1 416,1 149,1 0,1
441,2 413,3 410,3 412,3 411,3 415,2 416,2 0,1
441,1 533,1 409,1 428,1 544,1 193,1 149,1 0,3
441,2 413,3 410,3 412,3 411,3 415,1 416,1 0,1
441,2 343,3 344,2 345,2 150,1 415,2 417,2 0,1
156,1 414,1 343,1 426,1 427,1 417,1 149,1 0,1
441,2 532,1 151,2 150,2 148,3 417,2 411,3 0,1
441,1 190,1 414,1 193,1 194,1 149,1 196,1 0,1
441,1 412,1 414,1 426,1 429,1 427,1 192,1 0,1
441,1 409,1 191,1 146,1 411,1 150,1 416,1 0,1
441,1 425,1 414,1 415,1 195,1 417,1 427,1 0,2
441,2 533,1 542,1 423,1 415,1 150,1 417,2 0,2
441,1 428,1 190,1 151,1 191,1 410,1 416,1 0,1
441,2 152,1 148,1 344,1 415,1 150,1 417,1 0,1
441,1 409,1 152,1 425,1 191,1 424,1 194,1 0,1
441,2 343,3 345,2 415,2 416,2 417,1 0,0 0,1
551,2 542,1 533,2 321,1 424,3 344,2 426,3 0,1
551,2 529,1 462,1 351,2 350,2 528,1 0,0 0,1
156,1 413,1 151,1 486,1 344,1 417,1 427,1 0,1
551,2 533,1 542,1 345,1 415,1 344,1 414,1 0,1
441,2 152,1 542,1 413,3 344,2 417,2 415,2 0,1
551,2 533,2 542,1 345,1 415,2 344,1 414,2 0,1
441,2 152,1 148,3 344,1 415,2 150,1 417,2 0,1
156,1 542,1 533,1 531,1 415,1 417,1 150,1 0,2
441,2 152,1 148,1 344,2 415,2 150,1 417,1 0,1
441,2 152,1 148,3 344,2 415,2 150,1 417,2 0,1
441,1 343,1 345,1 415,1 417,1 423,1 150,1 0,1
441,1 147,1 345,1 415,1 423,1 417,1 344,1 0,2
156,1 424,1 533,1 193,1 416,1 0,0 0,0 0,1
441,1 413,1 410,1 412,1 411,1 415,1 416,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 410,2 412,2 411,2 415,1 416,2 0,1
441,1 413,1 410,1 415,1 345,1 344,1 417,1 0,2
156,1 409,1 413,1 345,1 415,1 417,1 150,1 0,1
441,2 152,1 530,1 415,2 150,1 417,1 416,2 0,1
441,2 413,3 410,3 412,3 411,3 415,1 416,2 0,1
441,2 152,1 343,1 345,2 415,1 344,2 417,2 0,1
441,1 152,1 412,1 415,1 416,1 148,1 417,1 0,1
441,2 412,3 343,3 345,2 415,2 429,2 344,2 0,1
441,1 544,1 533,1 427,1 148,1 149,1 195,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 423,1 0,1
441,1 152,1 531,1 415,1 149,1 150,1 417,1 0,1
441,1 152,1 542,1 350,1 415,1 150,1 417,1 0,1
441,2 343,3 345,1 415,2 416,2 417,2 0,0 0,1
441,2 533,3 462,1 415,2 344,2 417,2 423,3 0,1
