551,1 533,1 542,1 345,1 415,1 531,1 409,1 45,86
551,2 533,3 542,2 345,1 415,1 531,2 409,1 1,2
551,2 533,2 542,1 345,1 415,1 531,1 409,1 2,4
441,2 152,1 351,2 415,1 345,2 417,2 344,2 1,2
551,2 343,3 533,2 542,1 345,2 413,2 415,1 2,4
551,2 343,3 533,3 542,2 345,2 413,2 415,1 1,2
551,2 343,3 533,2 542,2 345,2 413,3 415,2 1,2
551,2 343,1 533,2 542,1 345,1 413,1 415,1 1,2
551,2 343,1 533,2 542,2 345,1 413,1 415,1 1,2
551,2 343,3 533,3 542,1 345,1 413,3 415,1 1,2
441,2 152,1 351,1 415,1 345,2 417,2 344,2 1,2
441,1 152,1 351,1 415,1 345,1 417,1 344,1 1,2
441,2 425,1 152,1 427,1 150,1 415,1 417,2 1,2
441,2 413,3 150,1 415,1 417,1 195,1 152,1 2,4
441,1 533,1 542,1 413,1 344,1 415,1 531,1 1,2
551,2 533,3 542,2 345,1 415,1 531,1 409,1 1,2
551,2 343,1 533,3 542,1 345,2 413,1 415,1 2,4
441,2 343,3 413,3 412,3 425,3 460,1 409,3 1,2
441,2 343,3 415,1 460,1 150,1 417,2 152,1 28,58
441,1 343,1 415,1 460,1 150,1 417,1 152,1 13,28
551,2 343,3 533,3 542,1 345,2 413,1 415,1 5,11
441,2 343,3 415,1 460,1 150,1 417,1 152,1 5,11
441,2 152,1 151,1 415,1 344,2 417,2 196,1 4,9
551,1 533,1 542,1 343,1 345,1 413,1 415,1 6,14
441,2 413,3 150,1 415,1 417,2 195,1 152,1 4,10
551,2 343,3 533,3 542,1 345,1 413,1 415,1 2,5
551,2 343,3 533,3 542,1 345,2 413,2 415,1 2,5
551,2 343,3 533,3 542,2 345,2 413,1 415,1 6,15
441,1 152,1 345,1 424,1 344,1 415,1 417,1 9,25
156,1 413,1 345,1 415,1 152,1 417,1 150,1 3,9
441,2 413,3 150,1 415,2 417,2 195,1 152,1 1,3
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 413,1 151,1 541,1 417,1 415,1 152,1 1,3
441,1 152,1 415,1 344,1 149,1 427,1 417,1 1,3
441,1 190,1 412,1 151,1 543,1 192,1 149,1 1,3
441,1 152,1 151,1 424,1 423,1 344,1 417,1 1,3
441,1 152,1 151,1 415,1 344,1 417,1 196,1 1,3
441,1 413,1 423,1 417,1 415,1 152,1 427,1 4,14
441,1 428,1 533,1 532,1 194,1 542,1 417,1 2,7
156,1 412,1 345,1 152,1 415,1 417,1 195,1 5,20
441,2 343,3 415,2 460,1 150,1 417,1 152,1 1,4
441,1 413,1 410,1 415,1 345,1 416,1 417,1 1,4
441,2 152,1 415,2 344,2 409,3 417,2 345,2 1,4
551,2 343,1 533,2 542,2 345,2 413,1 415,1 1,4
441,1 413,1 150,1 415,1 417,1 195,1 152,1 25,103
441,1 152,1 350,1 542,1 344,1 415,1 417,1 1,5
441,1 152,1 415,1 344,1 424,1 417,1 345,1 2,11
441,2 343,3 415,2 460,1 150,1 417,2 152,1 3,17
441,1 152,1 415,1 427,1 149,1 344,1 417,1 1,6
441,1 428,1 544,1 413,1 429,1 423,1 416,1 1,7
441,1 425,1 152,1 427,1 150,1 415,1 417,1 1,16
551,2 533,2 542,1 343,3 345,2 413,2 415,1 0,2
441,2 152,1 351,2 533,1 415,1 542,1 417,1 0,1
441,2 345,1 413,3 409,3 152,1 542,2 419,1 0,1
441,2 343,3 419,1 351,2 429,2 242,1 543,3 0,1
441,2 444,1 419,1 426,1 429,1 430,1 411,3 0,1
551,2 533,2 542,1 343,1 345,2 413,3 415,2 0,1
551,2 533,2 542,1 343,1 345,1 413,1 415,1 0,1
551,2 533,2 542,1 343,1 345,2 413,2 415,1 0,1
551,1 533,1 152,1 409,1 448,1 415,1 417,1 0,1
441,1 412,1 425,1 409,1 414,1 411,1 417,1 0,2
441,1 532,1 190,1 193,1 426,1 543,1 148,1 0,1
441,1 409,1 428,1 413,1 532,1 543,1 423,1 0,1
261,1 413,1 345,1 415,1 417,1 344,1 197,1 0,1
441,1 412,1 152,1 425,1 426,1 531,1 543,1 0,2
156,1 426,1 417,1 415,1 196,1 410,1 194,1 0,1
551,1 533,1 542,1 345,1 344,1 425,1 409,1 0,2
441,2 428,1 544,1 413,3 429,1 423,3 416,2 0,3
551,1 533,1 532,1 345,1 343,1 544,1 0,0 0,1
441,1 533,1 152,1 343,1 415,1 344,1 417,1 0,4
441,2 428,1 544,2 413,3 429,1 423,3 416,2 0,6
551,1 533,1 343,1 345,1 543,1 544,1 0,0 0,1
441,2 428,1 544,3 413,3 429,1 423,3 416,2 0,11
441,1 413,1 533,1 414,1 429,1 192,1 427,1 0,3
441,1 532,1 413,1 191,1 414,1 424,1 429,1 0,3
551,1 152,1 415,1 533,1 409,1 542,1 417,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 411,3 0,1
441,1 533,1 412,1 409,1 152,1 146,1 531,1 0,2
441,2 409,3 413,3 345,1 351,2 152,1 419,1 0,1
551,1 343,1 543,1 426,1 350,1 533,1 344,1 0,1
551,1 533,1 415,1 448,1 409,1 152,1 417,1 0,1
551,2 533,3 542,1 345,1 415,1 531,1 409,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,2
441,2 152,1 448,1 415,1 345,2 344,2 417,2 0,1
441,1 532,1 533,1 428,1 414,1 411,1 196,1 0,1
441,2 345,1 152,1 351,2 413,3 542,1 417,1 0,1
441,2 343,1 415,1 460,1 150,1 417,1 152,1 0,1
441,2 432,1 419,1 351,2 429,1 430,1 411,3 0,1
551,2 444,1 448,1 351,2 429,2 276,2 543,3 0,1
551,2 460,1 243,2 351,2 429,1 543,3 409,3 0,1
441,2 444,1 419,2 351,2 350,2 418,2 409,3 0,1
441,1 541,1 429,1 152,1 415,1 531,1 417,1 0,1
441,2 349,3 533,1 413,3 409,3 542,1 419,1 0,1
441,2 413,3 349,3 351,2 345,1 542,2 419,1 0,1
441,1 533,1 190,1 544,1 191,1 151,1 426,1 0,1
551,1 533,1 542,1 345,1 343,1 543,1 0,0 0,1
551,2 343,3 533,2 542,1 345,1 413,2 415,1 0,1
551,2 343,1 533,2 542,1 345,2 413,2 415,1 0,1
551,2 343,1 533,3 542,1 345,2 413,2 415,1 0,1
551,2 343,3 410,3 426,3 429,2 242,3 416,2 0,1
156,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 423,3 417,2 415,2 152,1 427,1 0,2
551,2 343,1 533,3 542,1 345,2 413,3 415,1 0,1
156,2 152,1 151,2 150,2 424,1 344,1 243,1 0,1
441,1 152,1 345,1 542,1 344,1 417,1 415,1 0,1
441,1 428,1 544,1 147,1 532,1 429,1 416,1 0,1
441,2 533,3 413,3 409,3 349,3 542,1 419,1 0,1
551,2 409,3 425,3 349,3 413,3 542,1 419,1 0,1
441,2 349,3 413,3 409,3 533,3 542,1 419,1 0,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 0,1
551,1 343,1 426,1 344,1 350,1 543,1 532,1 0,1
441,1 533,1 542,1 152,1 415,1 150,1 417,1 0,1
551,2 343,1 533,2 542,1 345,2 413,3 415,1 0,1
551,1 533,1 542,1 344,1 415,1 531,1 411,1 0,1
441,2 413,3 533,1 542,1 419,1 427,1 416,2 0,1
551,1 542,1 533,1 531,1 414,1 415,1 417,1 0,1
551,1 413,1 542,1 415,1 414,1 416,1 417,1 0,1
441,2 460,1 462,1 351,2 429,1 543,1 417,1 0,1
441,2 428,1 544,3 413,3 429,2 423,3 416,2 0,1
441,1 533,1 409,1 190,1 424,1 194,1 196,1 0,1
441,2 413,3 533,1 448,1 415,1 542,1 419,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 415,1 0,1
441,2 413,3 533,3 542,1 419,1 427,1 416,2 0,1
441,1 541,1 196,1 152,1 415,1 531,1 417,1 0,1
441,2 152,1 409,3 424,1 415,2 417,2 344,2 0,1
551,2 444,1 419,1 351,2 429,1 415,2 409,3 0,1
551,1 533,1 345,1 430,1 542,1 423,1 0,0 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,5
551,1 413,1 409,1 430,1 345,1 542,1 419,1 0,1
441,2 413,3 345,2 351,1 344,2 415,2 417,2 0,1
441,2 152,1 351,1 415,1 345,2 417,1 344,2 0,1
441,1 152,1 409,1 415,1 344,1 417,1 150,1 0,3
441,1 412,1 350,1 345,1 415,1 417,1 344,1 0,1
441,2 425,1 152,1 427,1 150,1 415,2 417,2 0,2
551,1 533,1 542,1 344,1 345,1 531,1 409,1 0,1
441,1 411,1 152,1 427,1 150,1 415,1 417,1 0,2
441,2 152,1 409,3 424,3 415,1 417,2 344,2 0,1
441,2 425,1 152,1 427,1 150,1 415,1 417,1 0,1
441,2 424,3 152,1 427,2 150,1 415,2 417,2 0,1
441,1 152,1 150,1 415,1 192,1 417,1 195,1 0,5
551,2 533,2 345,1 415,1 542,2 417,1 414,1 0,1
441,2 425,2 152,1 427,2 150,1 415,2 417,1 0,1
441,2 152,1 350,2 542,1 344,2 415,2 417,1 0,1
502,2 152,1 411,3 344,2 417,2 542,1 424,2 0,1
441,1 190,1 429,1 195,1 149,1 196,1 148,1 0,1
441,1 152,1 425,1 424,1 196,1 192,1 427,1 0,1
441,1 147,1 425,1 409,1 193,1 414,1 429,1 0,1
441,2 343,1 415,1 460,1 150,1 417,2 152,1 0,2
441,1 147,1 190,1 411,1 195,1 417,1 148,1 0,1
463,1 412,3 413,3 345,2 542,1 421,1 415,2 0,2
156,1 150,1 426,1 152,1 149,1 423,1 427,1 0,1
441,1 412,1 151,1 146,1 416,1 149,1 148,1 0,1
441,1 147,1 146,1 193,1 194,1 427,1 195,1 0,1
441,1 152,1 429,1 194,1 416,1 149,1 196,1 0,1
502,2 152,3 460,1 345,1 415,3 420,2 344,3 0,1
441,2 412,3 152,2 409,3 147,1 151,2 414,2 0,2
441,2 343,3 413,3 460,1 425,3 345,2 411,3 0,1
441,1 533,1 152,1 426,1 194,1 417,1 148,1 0,5
441,2 152,1 424,3 409,3 415,2 344,2 417,1 0,1
156,1 426,1 415,1 411,1 409,1 423,1 195,1 0,1
441,2 343,2 415,2 460,1 150,1 417,2 152,1 0,1
551,2 532,3 345,1 351,2 427,1 543,3 542,1 0,1
441,2 410,3 411,3 415,2 344,2 417,2 416,2 0,1
441,2 533,3 542,1 419,1 531,2 344,1 343,3 0,1
441,1 152,1 415,1 196,1 423,1 344,1 417,1 0,1
441,1 544,1 146,1 426,1 192,1 423,1 196,1 0,1
441,1 413,1 190,1 428,1 191,1 531,1 196,1 0,1
551,2 343,2 533,3 542,2 345,2 413,2 415,1 0,1
441,1 152,1 416,1 424,1 344,1 417,1 148,1 0,1
441,1 409,1 425,1 533,1 193,1 417,1 416,1 0,1
551,2 533,3 542,1 345,1 415,1 531,2 409,1 0,2
441,1 152,1 428,1 409,1 424,1 426,1 149,1 0,1
441,1 190,1 151,1 193,1 411,1 148,1 149,1 0,1
441,2 413,2 423,3 417,2 415,2 152,1 427,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 415,1 531,1 150,1 148,1 417,1 0,1
441,1 409,1 190,1 414,1 429,1 427,1 417,1 0,1
441,1 413,1 196,1 415,1 417,1 195,1 152,1 0,1
156,1 424,1 425,1 410,1 150,1 414,1 149,1 0,2
156,2 412,3 345,2 152,1 415,2 417,2 195,1 0,1
441,1 532,1 409,1 428,1 412,1 411,1 150,1 0,1
551,2 343,3 533,2 542,2 345,2 413,3 415,1 0,1
441,1 190,1 152,1 411,1 426,1 150,1 194,1 0,1
441,2 343,3 413,3 412,3 425,1 460,1 409,3 0,1
441,1 428,1 544,1 533,1 411,1 193,1 148,1 0,1
441,1 532,1 428,1 152,1 194,1 531,1 427,1 0,1
441,2 413,3 410,3 415,1 345,2 416,2 417,1 0,1
551,2 533,3 542,1 345,2 415,1 531,1 409,1 0,2
156,1 426,1 415,1 411,1 150,1 423,1 152,1 0,3
441,2 152,1 415,2 344,2 424,2 417,2 345,1 0,1
551,2 533,3 542,1 345,1 415,1 531,2 409,3 0,1
441,1 533,1 152,1 414,1 415,1 344,1 417,1 0,2
441,1 410,1 411,1 415,1 344,1 417,1 416,1 0,1
551,2 343,3 533,3 542,2 345,2 413,2 415,2 0,1
441,1 413,1 152,1 415,1 150,1 423,1 417,1 0,1
