438,2 342,1 341,2 359,2 358,2 427,1 0,0 16,26
145,1 342,1 424,1 359,1 341,1 358,1 0,0 4,7
438,1 140,1 542,1 359,1 141,1 358,1 136,1 4,7
438,1 140,1 542,1 359,1 141,1 358,1 353,1 20,36
438,1 354,1 542,1 523,1 359,1 0,0 0,0 10,18
438,1 426,1 354,1 358,1 359,1 192,1 141,1 10,18
438,1 140,1 341,1 525,1 141,1 427,1 0,0 7,13
438,1 140,1 542,1 359,1 141,1 525,1 0,0 140,265
438,2 353,3 354,3 359,2 357,3 424,3 525,2 1,2
438,1 353,1 354,1 359,1 525,1 357,1 141,1 70,140
438,1 136,1 425,1 138,1 135,1 194,1 358,1 1,2
145,1 527,1 544,1 453,1 0,0 0,0 0,0 1,2
438,1 353,1 140,1 354,1 359,1 141,1 427,1 2,4
438,1 361,1 354,1 141,1 353,1 362,1 0,0 9,18
438,1 361,1 353,1 341,1 525,1 358,1 426,1 1,2
438,2 366,1 342,1 341,1 359,1 358,2 427,1 1,2
438,1 426,1 354,1 359,1 141,1 358,1 192,1 1,2
438,2 342,1 341,2 359,1 358,1 427,1 0,0 2,4
438,2 342,1 341,2 359,2 358,1 427,1 0,0 5,10
438,2 353,3 354,3 359,1 357,3 424,1 525,2 1,2
438,2 342,1 341,2 359,2 358,2 364,1 366,1 1,2
438,2 354,3 542,1 523,1 359,1 0,0 0,0 1,2
438,2 342,1 341,1 359,1 358,2 427,1 0,0 1,2
438,2 361,2 354,3 359,2 360,2 0,0 0,0 1,2
438,2 427,1 426,3 354,3 141,1 362,1 359,1 2,4
438,2 353,3 140,1 354,3 359,2 141,1 427,1 1,2
438,1 527,1 354,1 359,1 525,1 357,1 427,1 3,6
438,2 354,3 341,2 359,2 358,2 427,1 525,1 1,2
438,1 542,1 523,1 358,1 427,1 136,1 426,1 11,22
438,2 354,3 542,2 523,1 359,2 0,0 0,0 1,2
438,1 342,1 542,1 359,1 525,1 427,1 0,0 3,6
438,2 342,1 341,2 359,2 358,2 427,2 0,0 5,10
438,1 353,1 354,1 359,1 357,1 424,1 525,1 45,97
438,1 140,1 542,1 359,1 358,1 141,1 353,1 6,13
438,1 542,1 342,1 359,1 424,1 358,1 0,0 3,7
438,1 353,1 354,1 341,1 357,1 358,1 351,1 3,7
438,1 342,1 353,1 359,1 358,1 357,1 0,0 3,7
438,1 342,1 341,1 359,1 358,1 427,1 0,0 5,12
438,1 140,1 354,1 359,1 141,1 358,1 0,0 10,24
438,2 342,1 353,3 341,2 458,1 358,2 366,1 2,5
438,2 342,1 341,2 359,1 358,2 427,1 0,0 2,5
438,1 342,1 341,1 359,1 525,1 426,1 0,0 2,5
438,1 426,1 354,1 141,1 359,1 358,1 362,1 4,10
438,2 353,3 140,1 354,3 359,1 141,1 427,1 4,10
438,1 342,1 359,1 341,1 358,1 427,1 0,0 11,28
438,2 426,1 366,1 354,3 357,3 351,1 445,1 1,3
438,2 427,1 426,1 354,3 141,1 362,1 359,1 1,3
145,1 542,1 527,1 544,1 525,1 351,1 0,0 1,3
145,1 542,1 527,1 544,1 524,1 0,0 0,0 1,3
438,2 426,1 354,3 359,2 141,1 358,2 192,1 1,3
438,1 353,1 354,1 341,1 358,1 357,1 351,1 1,3
438,1 361,1 354,1 359,1 360,1 0,0 0,0 2,7
548,1 527,1 526,1 544,1 0,0 0,0 0,0 1,4
548,1 527,1 525,1 544,1 0,0 0,0 0,0 1,4
438,1 354,1 524,1 359,1 141,1 358,1 353,1 1,4
438,1 353,1 354,1 359,1 357,1 358,1 141,1 2,9
145,1 543,1 527,1 544,1 525,1 0,0 0,0 2,10
438,1 140,1 527,1 354,1 358,1 525,1 0,0 1,5
438,2 342,1 353,3 359,2 358,2 357,3 0,0 1,6
145,1 342,1 427,1 426,1 359,1 341,1 358,1 2,12
438,2 354,3 359,2 341,2 358,2 427,1 525,1 0,1
438,2 353,3 140,1 354,2 359,1 141,1 427,1 0,1
438,2 458,1 424,3 448,1 341,2 359,2 358,2 0,1
438,1 427,1 426,1 354,1 141,1 362,1 359,1 0,3
438,1 526,1 544,1 354,1 358,1 0,0 0,0 0,2
438,1 542,1 342,1 359,1 357,1 353,1 0,0 0,1
438,1 140,1 354,1 359,1 141,1 424,1 0,0 0,1
438,2 354,3 359,2 429,1 427,1 525,1 358,2 0,2
438,1 356,1 353,1 141,1 358,1 139,1 192,1 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,16
438,1 527,1 353,1 354,1 359,1 358,1 360,1 0,1
438,2 361,2 359,2 360,1 525,1 0,0 0,0 0,1
438,2 426,3 354,3 359,2 427,2 350,2 358,2 0,1
438,1 354,1 341,1 358,1 359,1 357,1 353,1 0,1
438,1 356,1 355,1 361,1 353,1 359,1 358,1 0,10
438,1 361,1 542,1 359,1 525,1 358,1 426,1 0,1
438,1 190,1 353,1 357,1 426,1 427,1 358,1 0,1
438,1 354,1 341,1 359,1 525,1 358,1 364,1 0,1
438,1 353,1 355,1 354,1 426,1 358,1 192,1 0,1
438,2 428,1 356,3 355,3 341,2 427,1 358,2 0,4
438,1 527,1 136,1 526,1 359,1 427,1 525,1 0,2
438,1 361,1 544,1 423,1 427,1 0,0 0,0 0,2
145,1 426,1 428,1 137,1 354,1 427,1 0,0 0,1
438,2 354,3 359,2 542,1 350,2 358,2 0,0 0,1
438,2 353,3 140,1 354,3 359,2 141,1 427,2 0,1
438,2 426,2 354,3 341,2 357,3 358,1 351,2 0,1
438,1 426,1 353,1 354,1 359,1 525,1 360,1 0,1
438,2 430,1 341,2 448,1 458,1 359,2 0,0 0,1
438,2 366,1 342,1 341,1 359,1 358,1 427,1 0,1
438,2 354,3 458,1 341,2 359,2 427,1 358,2 0,1
438,2 361,2 476,3 357,3 366,1 359,2 0,0 0,1
438,2 354,2 357,3 359,2 341,2 525,2 0,0 0,1
438,2 427,2 426,3 354,3 141,1 362,1 359,1 0,1
438,2 458,1 426,3 341,2 359,2 429,1 525,2 0,1
145,1 543,1 527,1 544,1 351,1 0,0 0,0 0,3
438,2 353,3 140,1 354,3 359,1 141,1 427,2 0,1
438,2 354,3 429,1 359,2 427,1 525,1 358,2 0,1
438,2 458,1 426,3 359,2 341,2 429,1 525,2 0,1
145,1 342,1 141,1 525,1 362,1 0,0 0,0 0,1
438,2 353,3 140,1 354,1 359,1 141,1 427,1 0,2
438,2 527,3 341,2 359,2 458,1 525,2 358,2 0,1
438,1 136,1 353,1 190,1 426,1 424,1 423,1 0,1
438,2 426,3 354,3 542,1 350,2 427,1 358,2 0,1
438,1 190,1 140,1 136,1 196,1 0,0 0,0 0,2
438,1 527,1 425,1 544,1 358,1 427,1 0,0 0,2
438,1 361,1 525,1 359,1 358,1 364,1 427,1 0,1
438,2 354,3 359,2 429,1 525,1 427,1 358,2 0,1
438,1 428,1 137,1 424,1 426,1 522,1 0,0 0,1
438,2 542,1 523,1 358,2 427,1 136,1 426,1 0,1
438,2 361,1 354,1 141,1 353,1 362,1 0,0 0,1
438,2 478,1 458,2 359,2 341,2 366,1 0,0 0,1
438,2 354,3 359,2 423,1 525,1 358,2 0,0 0,1
438,1 353,1 190,1 136,1 361,1 194,1 0,0 0,1
438,1 353,1 354,1 357,1 359,1 358,1 525,1 0,1
438,2 354,3 359,2 525,1 358,2 423,1 0,0 0,1
438,1 136,1 361,1 355,1 135,1 192,1 0,0 0,1
438,2 342,1 357,3 351,1 341,2 366,1 0,0 0,1
438,2 361,1 354,3 141,1 353,3 362,1 0,0 0,1
438,2 356,3 350,2 542,1 359,2 341,2 366,1 0,1
438,2 353,3 354,3 359,2 357,3 358,1 141,1 0,1
438,2 354,3 359,2 429,1 525,1 358,2 427,1 0,1
438,1 427,1 354,1 359,1 525,1 357,1 138,1 0,1
438,1 527,1 354,1 359,1 525,1 357,1 138,1 0,1
438,1 353,1 356,1 357,1 354,1 341,1 359,1 0,1
438,2 428,1 542,1 359,2 429,1 525,1 427,1 0,1
449,1 354,3 359,2 141,1 143,1 496,2 525,2 0,1
438,2 354,3 359,2 341,2 525,1 427,1 358,2 0,1
438,1 342,1 542,1 341,1 359,1 427,1 0,0 0,1
438,1 527,1 136,1 526,1 191,1 354,1 358,1 0,2
438,1 137,1 140,1 193,1 426,1 139,1 0,0 0,1
438,1 342,1 359,1 360,1 427,1 0,0 0,0 0,1
438,1 353,1 354,1 359,1 429,1 341,1 525,1 0,1
438,2 426,3 354,3 427,1 423,1 525,1 358,2 0,1
438,1 524,1 542,1 523,1 426,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 341,1 525,1 429,1 0,1
438,1 190,1 137,1 527,1 423,1 0,0 0,0 0,1
438,1 526,1 353,1 428,1 190,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
438,2 342,1 353,1 359,2 358,2 357,1 0,0 0,1
438,1 136,1 527,1 190,1 138,1 426,1 423,1 0,2
438,2 426,1 354,2 359,2 141,1 358,2 192,1 0,2
438,1 361,1 355,1 190,1 527,1 0,0 0,0 0,1
438,2 342,1 353,3 359,1 358,2 357,3 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 342,1 430,1 366,1 362,1 0,0 0,0 0,1
438,2 426,1 354,3 359,1 141,1 358,2 192,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,2 353,2 426,2 354,2 525,1 523,1 0,0 0,1
145,1 542,1 525,1 544,1 543,1 0,0 0,0 0,6
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 354,1 359,1 357,1 424,1 525,1 0,1
438,1 366,1 140,1 542,1 359,1 141,1 525,1 0,3
145,1 542,1 527,1 544,1 525,1 0,0 0,0 0,2
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 524,1 426,1 359,1 358,1 360,1 0,0 0,1
438,2 342,1 357,3 351,2 341,2 366,1 0,0 0,1
438,1 353,1 136,1 361,1 527,1 425,1 141,1 0,1
438,2 354,3 365,1 359,2 364,2 427,2 0,0 0,1
145,1 356,1 354,1 359,1 137,1 358,1 426,1 0,1
145,1 543,1 544,1 0,0 0,0 0,0 0,0 0,6
438,1 136,1 544,1 190,1 195,1 0,0 0,0 0,1
438,1 190,1 191,1 543,1 427,1 0,0 0,0 0,1
438,2 353,1 354,3 359,1 525,2 357,3 141,1 0,1
438,2 349,3 426,3 341,2 359,2 358,2 351,2 0,1
438,2 366,1 354,3 359,2 362,2 141,1 358,2 0,1
438,2 354,3 341,2 359,2 458,2 358,2 427,2 0,1
438,2 353,3 354,3 359,1 525,1 357,3 141,1 0,2
548,2 527,3 525,1 544,3 0,0 0,0 0,0 0,1
438,1 544,1 361,1 426,1 360,1 0,0 0,0 0,1
438,1 353,1 190,1 359,1 429,1 139,1 0,0 0,1
145,1 354,1 427,1 357,1 429,1 353,1 0,0 0,1
438,1 190,1 137,1 353,1 360,1 0,0 0,0 0,1
438,1 190,1 137,1 527,1 192,1 0,0 0,0 0,1
438,1 524,1 458,1 359,1 341,1 141,1 0,0 0,1
438,1 136,1 190,1 192,1 427,1 542,1 0,0 0,1
438,1 140,1 526,1 355,1 138,1 0,0 0,0 0,1
438,1 526,1 137,1 138,1 359,1 139,1 0,0 0,1
438,1 342,1 542,1 357,1 351,1 353,1 0,0 0,1
438,1 136,1 355,1 190,1 353,1 138,1 194,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 353,1 354,1 341,1 359,1 458,1 525,1 0,1
438,1 353,1 361,1 359,1 428,1 362,1 0,0 0,1
438,1 425,1 190,1 359,1 427,1 0,0 0,0 0,1
438,1 140,1 354,1 359,1 141,1 427,1 136,1 0,1
438,2 140,2 542,1 359,2 141,1 525,2 0,0 0,1
438,2 140,1 542,1 359,1 141,1 525,2 0,0 0,1
145,1 342,1 360,1 362,1 0,0 0,0 0,0 0,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 426,1 360,1 0,0 0,0 0,1
438,2 354,3 542,1 523,1 359,2 0,0 0,0 0,1
